,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.46135711669922,21.46135711669922,21.461349487304688,[-100.          -48.86999893],[-121.46135712  -48.86999893],[-142.92271423  -48.86999893],[-164.38406372  -48.86999893]
1,21.46135711669922,21.46135711669922,21.461349487304688,[-100.          -48.86999893],[-121.46135712  -48.86999893],[-142.92271423  -48.86999893],[-164.38406372  -48.86999893]
2,21.46135711669922,21.46135711669922,21.461349487304688,[-100.          -48.86999893],[-121.46135712  -48.86999893],[-142.92271423  -48.86999893],[-164.38406372  -48.86999893]
3,21.463302612304688,21.461349487304688,21.461334228515625,[-99.99635315 -48.86999893],[-121.45965576  -48.86999893],[-142.92100525  -48.86999893],[-164.38233948  -48.86999893]
4,21.482345581218617,21.460380554334836,21.46212768560417,[-99.95761871 -48.86987686],[-121.43996429  -48.86996078],[-142.90034485  -48.87003708],[-164.36247253  -48.86998749]
5,21.5634460450312,21.46086120606689,21.459320068425832,[-99.87469482 -48.87005615],[-121.43814087  -48.86998749],[-142.89900208  -48.87001038],[-164.35832214  -48.87006378]
6,21.659309387470397,21.46445465088433,21.457229614324273,[-99.76821899 -48.86988831],[-121.42752838  -48.86999512],[-142.89198303  -48.87001038],[-164.34921265  -48.87006378]
7,21.760574342147404,21.47093963631722,21.456146240283207,[-99.63518524 -48.86982346],[-121.39575958  -48.87006378],[-142.86669922  -48.87000275],[-164.32284546  -48.87004852]
8,21.883796692759315,21.482788086013706,21.45700073247918,[-99.46208954 -48.86988068],[-121.34588623  -48.87007523],[-142.82867432  -48.87001801],[-164.28567505  -48.86996841]
9,22.00788879525749,21.507011413802914,21.45997619630127,[-99.25876617 -48.86988068],[-121.26665497  -48.870121  ],[-142.77366638  -48.87002182],[-164.23364258  -48.86999893]
10,22.123123170421675,21.549095153857216,21.460723877051105,[-99.02732086 -48.86972046],[-121.15044403  -48.86997604],[-142.69953918  -48.87002182],[-164.16026306  -48.87008667]
11,22.240104679695165,21.6059341431149,21.46656799376196,[-98.76364136 -48.86936951],[-121.00374603  -48.86981201],[-142.60968018  -48.86976624],[-164.07624817  -48.86992645]
12,22.352836616606393,21.678123474960184,21.484069825693986,[-98.46864319 -48.8689003 ],[-120.8214798   -48.86948776],[-142.49960327  -48.8696785 ],[-163.9836731   -48.86993027]
13,22.460304274269166,21.761352545995628,21.510070801436118,[-98.14409637 -48.86832809],[-120.60440063  -48.86912155],[-142.36575317  -48.86967087],[-163.87582397  -48.86983871]
