,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.3580322265625,11.358047485351562,11.3580322265625,[-100.          -48.86999893],[-111.35803223  -48.86999893],[-122.71607971  -48.86999893],[-134.07411194  -48.86999893],0.0,0.0,0.0,0.0
1,11.3580322265625,11.358047485351562,11.3580322265625,[-100.          -48.86999893],[-111.35803223  -48.86999893],[-122.71607971  -48.86999893],[-134.07411194  -48.86999893],0.0,0.0,0.0,0.0
2,11.3580322265625,11.358047485351562,11.3580322265625,[-100.          -48.86999893],[-111.35803223  -48.86999893],[-122.71607971  -48.86999893],[-134.07411194  -48.86999893],0.0,0.0,0.0,0.0
3,11.3599853515625,11.358039855957031,11.358024597167969,[-99.99635315 -48.86999893],[-111.3563385   -48.86999893],[-122.71437836  -48.86999893],[-134.07240295  -48.86999893],0.09550646767510092,0.047724783259044876,0.04772360982920543,0.0477244032543055
4,11.378356933657695,11.357910157080227,11.358345031754295,[-99.95761871 -48.86987686],[-111.33597565  -48.86991501],[-122.6938858   -48.87005234],[-134.05223083  -48.87003326],0.6344096147787697,0.37224701746664024,0.3826389460676327,0.31770172370533717
5,11.45719909675653,11.35882568361681,11.357925415055078,[-99.87469482 -48.87005615],[-111.33189392  -48.87009811],[-122.6907196   -48.87007523],[-134.04864502  -48.87005615],0.9771261277643981,4.0015384084054365e-05,3.487052454891433e-05,3.503553407331171e-05
6,11.553855898339366,11.361289978119563,11.355682373062894,[-99.76821899 -48.86988831],[-111.32207489  -48.870121  ],[-122.68336487  -48.87007523],[-134.03904724  -48.87005615],1.1549958715889934,0.13468491430492013,0.17514657441014078,0.20686930184825716
7,11.655982974163342,11.366477966349562,11.353019714499668,[-99.63518524 -48.86982346],[-111.29116821  -48.87008667],[-122.65764618  -48.87005615],[-134.01066589  -48.86999893],1.4964319537163493,0.4107201351205349,0.25329154847728824,0.3309641187243885
8,11.774383547779268,11.385704040993206,11.34825134351461,[-99.46208954 -48.86988068],[-111.23647308  -48.87014008],[-122.62217712  -48.87003708],[-133.97042847  -48.86990738],1.8566167310947361,0.6842939754297842,0.3750227945012088,0.4821551125219384
9,11.893722537263507,11.416900635074077,11.347953797172151,[-99.25876617 -48.86988068],[-111.15248871  -48.87015152],[-122.56938934  -48.8700676 ],[-133.91734314  -48.86993408],2.141087684251594,0.9340097629991789,0.6058955194997622,0.6128846345553274
10,12.01053619886427,11.45868682875615,11.353248597489168,[-99.02732086 -48.86972046],[-111.03785706  -48.8700676 ],[-122.49654388  -48.87001038],[-133.84979248  -48.86983871],2.4428016868805393,1.3094942922356805,0.8448324354059583,0.7543159435015829
11,12.126167307977056,11.518264771003057,11.359016418664568,[-98.76364136 -48.86936951],[-110.88980865  -48.86987686],[-122.40807343  -48.86998367],[-133.76708984  -48.86991501],2.7707990968181186,1.5987703564224967,0.9569600616802925,0.8972415970677189
12,12.245994595591755,11.586120608815303,11.370323182028377,[-98.46864319 -48.8689003 ],[-110.71463776  -48.86972427],[-122.30075836  -48.87000275],[-133.67108154  -48.8698616 ],3.0741923335910686,1.892765938932571,1.2159976856378574,0.9966244258269803
13,12.361724916452705,11.661865242626213,11.392951965439961,[-98.14409637 -48.86832809],[-110.50582123  -48.8695755 ],[-122.16768646  -48.87001419],[-133.56063843  -48.8699646 ],3.3736433217850994,2.251198209552275,1.4603274423579806,1.1590350151728297
14,12.472259631872799,11.751235970682062,11.41802978517218,[-97.78945923 -48.86771393],[-110.26171875  -48.86937332],[-122.01295471  -48.86982727],[-133.4309845   -48.86984634],3.6790065973712633,2.5872451932609564,1.6757848199739587,1.3433979540399383
15,12.57991044386688,11.84915162002367,11.45047760037788,[-97.4056015  -48.86712646],[-109.98551178  -48.86916733],[-121.83466339  -48.86962128],[-133.28514099  -48.86970139],3.9638094489314057,2.908078581644375,1.9268057045770741,1.4917201547637229
16,12.682884447632,11.953659064716835,11.494384766906828,[-96.99347687 -48.86654282],[-109.67636108  -48.86896515],[-121.63002014  -48.86937714],[-133.12440491  -48.8695488 ],4.250201561666419,3.2430385393254126,2.186003353840051,1.6535904053979225
17,12.780983267947944,12.065826421689458,11.546653750825216,[-96.55281067 -48.86600113],[-109.33379364  -48.86875534],[-121.39962006  -48.86912537],[-132.9462738   -48.86940002],4.532191860723149,3.572300994612319,2.441809307055182,1.8337781340489319
18,12.874512079538716,12.18401337101379,11.607383733684562,[-96.08447266 -48.86549759],[-108.95898438  -48.86854553],[-121.14299774  -48.86886978],[-132.75038147  -48.86923218],4.806607682034843,3.890996464736478,2.677463402123899,2.01081230167854
19,12.96393626618356,12.308853152147382,11.675346383042564,[-95.58874512 -48.86505127],[-108.55268097  -48.86832809],[-120.86153412  -48.86858749],[-132.53688049  -48.86903381],5.08073741636747,4.202556055576628,2.9442022756752415,2.1925954895460245
20,13.0432286093282,12.434890747871348,11.754264844378673,[-95.07236481 -48.86467361],[-108.11559296  -48.86813736],[-120.5504837  -48.8682785],[-132.30474854  -48.86882782],5.162348555072909,4.507949643927886,3.2517845547334163,2.3858492012057675
21,13.092567940130143,12.559822082519531,11.843986529193701,[-94.55651093 -48.86436462],[-107.64907837  -48.86796951],[-120.20890045  -48.86796951],[-132.05288696  -48.86862183],5.215997136552218,4.787857746278453,3.5507021648976393,2.592410255982082
22,13.134850060983036,12.681205749961546,11.943656943378482,[-94.02152252 -48.86413574],[-107.15637207  -48.86780548],[-119.83757782  -48.86769867],[-131.78123474  -48.86842346],5.508047725290404,5.037649293611108,3.8522841062513025,2.7889348702246486
23,13.190720123489527,12.793098452184466,12.055259729954052,[-93.45198059 -48.86398315],[-106.6427002   -48.86768341],[-119.43579865  -48.86743164],[-131.49105835  -48.86821365],5.847900410837453,5.130500391082039,4.153843202558181,2.9989422653504003
24,13.274544271566773,12.87629700441391,12.172195463765132,[-92.85422516 -48.86391449],[-106.12876892  -48.86759186],[-119.00506592  -48.86715698],[-131.17726135  -48.86800003],6.095802317439978,5.168357884376191,4.427997682849191,3.25088911484706
25,13.362282281473735,12.953903211736566,12.289329558781372,[-92.23236084 -48.86392975],[-105.59464264  -48.86751938],[-118.54854584  -48.8669281 ],[-130.83787537  -48.86778641],6.3489271335707365,5.505183228979745,4.675108797201341,3.504022086103655
26,13.43485304365973,13.049575827744105,12.406646760081054,[-91.58245087 -48.86403275],[-105.01730347  -48.86748505],[-118.06687927  -48.86672592],[-130.473526    -48.86761093],6.641972373933549,5.944281578135466,4.93949484734429,3.7561813471083685
