,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.043296813964844,8.043289184570312,8.043304443359375,[-100.          -48.86999893],[-108.04329681  -48.86999893],[-116.086586    -48.86999893],[-124.12989044  -48.86999893]
1,8.043296813964844,8.043289184570312,8.043304443359375,[-100.          -48.86999893],[-108.04329681  -48.86999893],[-116.086586    -48.86999893],[-124.12989044  -48.86999893]
2,8.043296813964844,8.043289184570312,8.043304443359375,[-100.          -48.86999893],[-108.04329681  -48.86999893],[-116.086586    -48.86999893],[-124.12989044  -48.86999893]
3,8.045242309570312,8.043296813964844,8.043296813964844,[-99.99635315 -48.86999893],[-108.04159546  -48.86999893],[-116.08489227  -48.86999893],[-124.12818909  -48.86999893]
4,8.065345764217893,8.04204559366071,8.043052674385592,[-99.95761871 -48.86987686],[-108.02296448  -48.86984634],[-116.06501007  -48.86992645],[-124.10806274  -48.87005615]
5,8.145896911624666,8.042228700326394,8.042900097000611,[-99.87469482 -48.87005615],[-108.02059174  -48.87004852],[-116.06282043  -48.87020874],[-124.10572052  -48.86977768]
6,8.241462708480952,8.04396057364173,8.044654857335088,[-99.76821899 -48.86988831],[-108.0096817   -48.87001419],[-116.05364227  -48.87020874],[-124.09829712  -48.86978531]
7,8.345046999163719,8.07199096932886,8.020233167579194,[-99.63518524 -48.86982346],[-107.98023224  -48.87001038],[-116.05222321  -48.87021255],[-124.07245636  -48.86975098]
8,8.47105407752722,8.11426545235349,7.988456736115887,[-99.46208954 -48.86988068],[-107.93314362  -48.86980057],[-116.04740906  -48.87021255],[-124.03586578  -48.86981201]
9,8.59663391120137,8.173515324698883,7.957489025975415,[-99.25876617 -48.86988068],[-107.85540009  -48.86991501],[-116.02891541  -48.8701973 ],[-123.98640442  -48.86975479]
10,8.712562564041557,8.247924807655073,7.93973543004954,[-99.02732086 -48.86972046],[-107.73988342  -48.86994934],[-115.98780823  -48.87017059],[-123.92754364  -48.86964417]
11,8.831001300773917,8.324485780822389,7.934295663467138,[-98.76364136 -48.86936951],[-107.59464264  -48.86994934],[-115.91912842  -48.87013245],[-123.85342407  -48.86975098]
12,8.946151779855281,8.412460332683814,7.939186103948336,[-98.46864319 -48.8689003 ],[-107.41479492  -48.86981201],[-115.82725525  -48.87011719],[-123.76644135  -48.86976624]
13,9.051735008698122,8.513298048236518,7.959609989095756,[-98.14409637 -48.86832809],[-107.1958313   -48.86956406],[-115.70912933  -48.87004471],[-123.66873932  -48.86980057]
14,9.157333513515399,8.616943382642681,7.994750976653509,[-97.78945923 -48.86771393],[-106.9467926   -48.86931229],[-115.56373596  -48.86994553],[-123.55848694  -48.86998367]
15,9.265526018928982,8.718414342400282,8.044204723668903,[-97.4056015  -48.86712646],[-106.67112732  -48.8690567 ],[-115.38954163  -48.86984634],[-123.43374634  -48.87028122]
16,9.369705471426228,8.822929430619876,8.105949428410277,[-96.99347687 -48.86654282],[-106.36318207  -48.8687973 ],[-115.18611145  -48.86972046],[-123.29206085  -48.87037659]
17,9.467224456885802,8.933937133897139,8.178741508042437,[-96.55281067 -48.86600113],[-106.02003479  -48.86852264],[-114.95397186  -48.86956787],[-123.13271332  -48.87049866]
18,9.561157625455875,9.047798231056351,8.262710643316785,[-96.08447266 -48.86549759],[-105.64562988  -48.86825943],[-114.69342804  -48.8694191 ],[-122.95613861  -48.8705101 ]
19,9.651184530175994,9.165565578750357,8.35462958684401,[-95.58874512 -48.86505127],[-105.2399292  -48.8679924],[-114.40549469  -48.8692627 ],[-122.76012421  -48.87034607]
20,9.730461599165807,9.281784160342115,8.458564805804675,[-95.07236481 -48.86467361],[-104.80282593  -48.86772537],[-114.08460999  -48.86910629],[-122.54317474  -48.87000275]
21,9.7800984604421,9.39553081428047,8.572196976613492,[-94.55651093 -48.86436462],[-104.33660889  -48.86748886],[-113.73213959  -48.86894989],[-122.30433655  -48.86947632]
22,9.82273152100194,9.504325987355477,8.693313598653736,[-94.02152252 -48.86413574],[-103.84425354  -48.86727905],[-113.34857941  -48.86879349],[-122.04189301  -48.86877441]
23,9.878799930097188,9.602714661021245,8.821105987122058,[-93.45198059 -48.86398315],[-103.33078003  -48.86709976],[-112.93349457  -48.86863327],[-121.75460052  -48.86790466]
24,9.96285294659411,9.672042967042389,8.95249190567485,[-92.85422516 -48.86391449],[-102.81707764  -48.86697006],[-112.48912048  -48.86849594],[-121.44161224  -48.86688232]
25,10.050812199021308,9.735290643953652,9.083908453606062,[-92.23236084 -48.86392975],[-102.28317261  -48.86687469],[-112.01846313  -48.8683815 ],[-121.10237122  -48.86577988]
26,10.123550795947034,9.816307176031609,9.213532206847962,[-91.58245087 -48.86403275],[-101.70600128  -48.86680984],[-111.52230835  -48.86826706],[-120.73583984  -48.8646431 ]
27,10.191047993753138,9.912933447931248,9.333520153658492,[-90.90353394 -48.86421585],[-101.0945816   -48.86679077],[-111.00751495  -48.86818695],[-120.34103394  -48.86351013]
28,10.262054709785488,10.030975426141177,9.428048898107981,[-90.19754028 -48.86448288],[-100.45959473  -48.86682129],[-110.49057007  -48.8681221 ],[-119.91861725  -48.86243057]
29,10.33044454590711,10.151405404691337,9.525919381698788,[-89.4642334  -48.86480713],[-99.79467773 -48.86688995],[-109.94608307  -48.86808395],[-119.47200012  -48.86142349]
30,10.390899815526657,10.263603264451048,9.642726032692783,[-88.70302582 -48.86520386],[-99.09392548 -48.86701202],[-109.35752869  -48.86806488],[-119.00025177  -48.86052322]
31,10.447639576759423,10.371124306984003,9.766155004666269,[-87.91442108 -48.86565018],[-98.36206055 -48.86717606],[-108.73318481  -48.86808014],[-118.49933624  -48.85972214]
32,10.501236034648446,10.47790530038684,9.90205798118844,[-87.09934998 -48.86612701],[-97.60058594 -48.86736298],[-108.07849121  -48.86811447],[-117.98054504  -48.85905075]
33,10.548698470850221,10.58660890409386,10.065884455880768,[-86.25850677 -48.86661148],[-96.8072052  -48.86759186],[-107.39381409  -48.86819839],[-117.45969391  -48.85853958]
