,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.224273681640625,9.224266052246094,9.224281311035156,[-100.          -48.86999893],[-109.22427368  -48.86999893],[-118.44853973  -48.86999893],[-127.67282104  -48.86999893],0.0,0.0,0.0,0.0
1,9.224273681640625,9.224266052246094,9.224281311035156,[-100.          -48.86999893],[-109.22427368  -48.86999893],[-118.44853973  -48.86999893],[-127.67282104  -48.86999893],0.0,0.0,0.0,0.0
2,9.224273681640625,9.224266052246094,9.224281311035156,[-100.          -48.86999893],[-109.22427368  -48.86999893],[-118.44853973  -48.86999893],[-127.67282104  -48.86999893],0.0,0.0,0.0,0.0
3,9.226219177246094,9.224273681640625,9.224273681640625,[-99.99635315 -48.86999893],[-109.22257233  -48.86999893],[-118.44684601  -48.86999893],[-127.67111969  -48.86999893],0.09550646767510092,0.047724209567797576,0.04772401960814888,0.04772365824549512
4,9.245269776649813,9.223381042480469,9.224502563609864,[-99.95761871 -48.86987686],[-109.20288849  -48.87002945],[-118.42626953  -48.87002945],[-127.65077209  -48.86997986],0.6344096147787697,0.3990871792803132,0.3644602946285001,0.3869431475776186
5,9.326408386230469,9.223564148403593,9.224708557224345,[-99.87469482 -48.87005615],[-109.20110321  -48.87005615],[-118.42466736  -48.8699646 ],[-127.64937592  -48.86992264],0.9771261277643981,2.959810175632016e-05,2.8302060850873596e-05,2.7948570727731606e-05
6,9.424835207246668,9.224601746464424,9.225730896129377,[-99.76821899 -48.86988831],[-109.1930542   -48.87009048],[-118.41765594  -48.8699646 ],[-127.64338684  -48.86991501],1.1549958715889934,0.18548204087277156,0.1670602027298558,0.12738086662020484
7,9.530372626812202,9.224418644001698,9.227279663578766,[-99.63518524 -48.86982346],[-109.16555786  -48.87019348],[-118.3899765   -48.86992645],[-127.61725616  -48.87002182],1.4964319537163493,0.3731112759543942,0.2860528743980316,0.3526881052502061
8,9.655616761990078,9.234039307605864,9.230026245230702,[-99.46208954 -48.86988068],[-109.1177063   -48.87006378],[-118.35174561  -48.86993027],[-127.58177185  -48.86997604],1.8566167310947361,0.6153282912015172,0.44418720608799167,0.37874240715247526
9,9.77910614032719,9.260643005371094,9.236488342288308,[-99.25876617 -48.86988068],[-109.03787231  -48.86994171],[-118.29851532  -48.86994171],[-127.53500366  -48.86994934],2.141087684251594,0.9208399666315329,0.6228968821421165,0.5795940076829305
