,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,14.586990491839465,14.109275973299404,13.45697784553646,[-96.55281067 -48.86600113],[-111.13980103  -48.86798859],[-125.24907684  -48.87008286],[-138.70605469  -48.86989594]
18,14.683090363699595,14.226524637649693,13.535118115122476,[-96.08447266 -48.86549759],[-110.76756287  -48.86762238],[-124.99408722  -48.87046814],[-138.52920532  -48.86989594]
19,14.776809855746093,14.3409657632444,13.622718856263672,[-95.58874512 -48.86505127],[-110.36555481  -48.86724854],[-124.70652008  -48.87100601],[-138.32923889  -48.86989594]
20,14.859100512248704,14.454956828644342,13.718544119552782,[-95.07236481 -48.86467361],[-109.93146515  -48.86692429],[-124.3864212   -48.87165451],[-138.10496521  -48.86989212]
21,14.910736253270617,14.566743079234007,13.822212440274077,[-94.55651093 -48.86436462],[-109.46724701  -48.86661148],[-124.03398895  -48.87236404],[-137.85620117  -48.86989212]
22,14.955253763611148,14.672402960815095,13.935142874189768,[-94.02152252 -48.86413574],[-108.97677612  -48.86634064],[-123.64917755  -48.87304688],[-137.58432007  -48.86989212]
23,15.012008818444171,14.768724496944548,14.056198643980812,[-93.45198059 -48.86398315],[-108.46398926  -48.86611557],[-123.23271179  -48.87372971],[-137.28890991  -48.86989212]
24,15.096161025595396,14.835688123152575,14.178482753346053,[-92.85422516 -48.86391449],[-107.95038605  -48.86594772],[-122.78607178  -48.87437439],[-136.96455383  -48.86992645]
25,15.185852168179437,14.893778749147883,14.299233370849,[-92.23236084 -48.86392975],[-107.41821289  -48.86581802],[-122.31198883  -48.87496567],[-136.61122131  -48.86992645]
26,15.261383152755133,14.968112304114443,14.417443382832417,[-91.58245087 -48.86403275],[-106.84383392  -48.86574554],[-121.81194305  -48.8754921 ],[-136.22938538  -48.86996078]
27,15.33093269161132,15.061336162021947,14.522546086361283,[-90.90353394 -48.86421585],[-106.23446655  -48.86572647],[-121.29579926  -48.8759346 ],[-135.81834412  -48.86996841]
28,15.403381401620667,15.175876449643605,14.602830334352285,[-90.19754028 -48.86448288],[-105.60092163  -48.86577225],[-120.77679443  -48.87629318],[-135.37962341  -48.87000275]
29,15.473075903302659,15.291614461486931,14.687539612513833,[-89.4642334  -48.86480713],[-104.93730927  -48.86587143],[-120.22891998  -48.87657166],[-134.91645813  -48.87001038]
30,15.534736655559453,15.399951856070864,14.78991853342985,[-88.70302582 -48.86520386],[-104.23776245  -48.86603546],[-119.63771057  -48.87676239],[-134.42762756  -48.87001038]
31,15.592399608817042,15.5042913439535,14.901765463023283,[-87.91442108 -48.86565018],[-103.50682068  -48.8662529 ],[-119.0111084   -48.87685394],[-133.91287231  -48.87006378]
32,15.64665222670931,15.605434001954716,15.043618767211745,[-87.09934998 -48.86612701],[-102.7460022   -48.86652374],[-118.3514328   -48.87682343],[-133.39505005  -48.87006378]
33,15.69463348514028,15.700015318209925,15.203050151690828,[-86.25850677 -48.86661148],[-101.95314026  -48.86680984],[-117.65315247  -48.87669373],[-132.85620117  -48.87006378]
34,15.736328125055946,15.787501222446295,15.356599229695972,[-85.39253998 -48.86709976],[-101.1288681   -48.86714172],[-116.91636658  -48.87645721],[-132.27296448  -48.8700676 ]
35,15.772636413962175,15.868860689638156,15.50473140650679,[-84.50218201 -48.86759186],[-100.27481842  -48.86748123],[-116.14367676  -48.87612152],[-131.64840698  -48.8700676 ]
36,15.80294799964959,15.94311717667095,15.65450387847668,[-83.58824921 -48.86804581],[-99.3911972  -48.86782074],[-115.33431244  -48.87569046],[-130.98881531  -48.8700676 ]
37,15.826843264515702,16.009667981534065,15.79967581592494,[-82.65136719 -48.86846161],[-98.47821045 -48.86816406],[-114.48787689  -48.87518311],[-130.28755188  -48.8700676 ]
38,15.84477997173742,16.0687038627328,15.93442600715868,[-81.69223785 -48.86884689],[-97.53701782 -48.86851501],[-113.60572052  -48.87463379],[-129.54014587  -48.87007141]
39,15.856849674638942,16.120026481925848,16.062233464916535,[-80.71157837 -48.86919022],[-96.56842804 -48.86882401],[-112.68845367  -48.87405014],[-128.75068665  -48.8700676 ]
40,15.862991337412927,16.163338295620054,16.182770131527803,[-79.71005249 -48.86948013],[-95.57304382 -48.86910629],[-111.73638153  -48.87346649],[-127.91915131  -48.87007141]
41,15.863433842477248,16.198624044045737,16.29269433700433,[-78.6883316  -48.86973953],[-94.55176544 -48.86935806],[-110.7503891  -48.8728981],[-127.04308319  -48.87007141]
42,15.85846710663884,16.225967637751477,16.39224258983843,[-77.64707947 -48.86999512],[-93.50554657 -48.86961365],[-109.73151398  -48.87234879],[-126.12375641  -48.87007141]
43,15.8482971234603,16.245300410837086,16.48252114771529,[-76.58690643 -48.87021255],[-92.43520355 -48.86984253],[-108.68050385  -48.87179947],[-125.1630249   -48.87007141]
44,15.833190922292546,16.256683397175024,16.563079878406906,[-75.508461   -48.87041473],[-91.34165192 -48.87004471],[-107.59833527  -48.8712883 ],[-124.1614151   -48.87007523]
45,15.813400272707211,16.260368357918335,16.631279008164455,[-74.41234589 -48.8705864 ],[-90.22574615 -48.870224  ],[-106.4861145   -48.87081528],[-123.11739349  -48.87007523]
46,15.78930664478386,16.256385803222656,16.68702698032962,[-73.29914093 -48.8707428 ],[-89.08844757 -48.8703804 ],[-105.34483337  -48.8703804 ],[-122.03186035  -48.87007523]
47,15.761146549576447,16.245170601184345,16.731307983572385,[-72.16946411 -48.87086868],[-87.93061066 -48.87050629],[-104.17578125  -48.86999893],[-120.90708923  -48.87007523]
48,15.72928619793496,16.22753146068209,16.764167790801103,[-71.02383423 -48.87097168],[-86.75312042 -48.8706131 ],[-102.98065186  -48.86966705],[-119.74481964  -48.87008286]
49,15.694129947602898,16.20349889408885,16.785568251662784,[-69.86283875 -48.87105179],[-85.55696869 -48.87070847],[-101.76046753  -48.86938858],[-118.54603577  -48.87008286]
50,15.656127933535974,16.17309578210644,16.79605105034263,[-68.68698883 -48.87111282],[-84.34311676 -48.87076569],[-100.51621246  -48.86916733],[-117.31226349  -48.87008286]
51,15.61551666645614,16.13693247520739,16.795982395534104,[-67.49681854 -48.87116623],[-83.11233521 -48.87081909],[-99.24926758 -48.8690033 ],[-116.04524994  -48.87008286]
52,15.572570804482172,16.095420957763743,16.785514874009245,[-66.29283905 -48.87118912],[-81.86540985 -48.87084961],[-97.96083069 -48.86888123],[-114.74634552  -48.87007523]
53,15.527526859264285,16.04884351550064,16.764808700344933,[-65.0756073  -48.87119675],[-80.60313416 -48.87085342],[-96.65197754 -48.8687973 ],[-113.41678619  -48.87003326]
54,15.480636600486719,15.997642656679648,16.734664966077514,[-63.84562683 -48.87119675],[-79.32626343 -48.87085342],[-95.32390594 -48.86874008],[-112.05857086  -48.87002182]
55,15.432178501133437,15.942291402379912,16.695510914933447,[-62.6033287  -48.87119675],[-78.0355072  -48.87085342],[-93.97779846 -48.86872101],[-110.67330933  -48.87002182]
56,15.382446292893832,15.88317885562312,16.6475601710484,[-61.34915924 -48.87120056],[-76.73160553 -48.87085724],[-92.61478424 -48.86871338],[-109.26234436  -48.87002182]
57,15.331653598814729,15.820724633078859,16.59147649232427,[-60.08356857 -48.87120056],[-75.41522217 -48.87085724],[-91.23594666 -48.86870956],[-107.8274231   -48.87002182]
58,15.28004837356312,15.755401756150857,16.52768712394411,[-58.80695724 -48.87117004],[-74.08700562 -48.87085724],[-89.84240723 -48.86872101],[-106.3700943   -48.87002182]
59,15.227848055885488,15.687622206058666,16.45652775608813,[-57.5197258  -48.87112808],[-72.74757385 -48.87083054],[-88.43519592 -48.86876678],[-104.89172363  -48.86999893]
60,15.17525864002071,15.617744572259069,16.37902073443817,[-56.22227097 -48.87111664],[-71.3975296  -48.87078857],[-87.01527405 -48.86880112],[-103.39429474  -48.86999512]
61,15.122489932757693,15.54616559334913,16.29588322245317,[-54.91496277 -48.87111664],[-70.0374527  -48.87078857],[-85.58361816 -48.86880112],[-101.87950134  -48.86999512]
62,15.069686892364304,15.473274356643644,16.207542462297322,[-53.59818268 -48.87107468],[-68.66786957 -48.87078857],[-84.1411438  -48.86881638],[-100.34868622  -48.86999512]
63,15.017044069964784,15.399391293858974,16.11475376378035,[-52.27226257 -48.87104797],[-67.28930664 -48.8707695 ],[-82.68869781 -48.86885071],[-98.80345154 -48.86999512]
64,14.964683535449767,15.324920773466994,16.018211405626825,[-50.93755341 -48.87104797],[-65.90223694 -48.87076187],[-81.22715759 -48.86885071],[-97.24536896 -48.86999512]
65,14.912719729685078,15.250160334661102,15.918472331175936,[-49.5943985  -48.87104797],[-64.50711823 -48.8707428 ],[-79.75727844 -48.86885071],[-95.67575073 -48.86999512]
66,14.861312868541878,15.175403706360134,15.81614688742956,[-48.24309921 -48.87099838],[-63.10441208 -48.87073517],[-78.27981567 -48.86889648],[-94.09596252 -48.86997604]
67,14.81055069190257,15.100952259449084,15.711868322698603,[-46.88396835 -48.87099075],[-61.69451904 -48.87073517],[-76.79547119 -48.86890411],[-92.50733948 -48.86997604]
68,14.760551455791488,15.027053938604448,15.606117285348725,[-45.51728821 -48.87099075],[-60.27783966 -48.87068558],[-75.30489349 -48.86890411],[-90.91101074 -48.86997604]
69,14.711425784494931,14.953968152398437,15.499229467432542,[-44.14331436 -48.87099075],[-58.85474014 -48.87068176],[-73.80870819 -48.86891556],[-89.30793762 -48.86997604]
70,14.66315842000366,14.881935218633599,15.392059359367831,[-42.76237869 -48.87099075],[-57.42553711 -48.87068176],[-72.30747223 -48.86896515],[-87.69953156 -48.86997604]
71,14.615856173920445,14.811142067251344,15.28507998948298,[-41.37473679 -48.87099075],[-55.99059296 -48.87068176],[-70.80173492 -48.86896515],[-86.08681488 -48.86997604]
72,14.569541934428875,14.741756539155109,15.178817782685751,[-39.98065567 -48.87099075],[-54.5501976  -48.87068176],[-69.29195404 -48.86896515],[-84.47077179 -48.86997604]
73,14.524257662297142,14.673984627995615,15.073753390830534,[-38.58037567 -48.87094498],[-53.10463333 -48.87068176],[-67.77861786 -48.86896515],[-82.85237122 -48.86997604]
74,14.479991915593397,14.6079674718271,14.970298799945216,[-37.17414093 -48.8709259 ],[-51.65413284 -48.87064362],[-66.26210022 -48.86897659],[-81.23239899 -48.86996841]
75,14.436840060207965,14.543758481848661,14.868774443916937,[-35.76217651 -48.8709259 ],[-50.19901657 -48.8706398 ],[-64.74277496 -48.86902618],[-79.61154938 -48.86996841]
76,14.394851687338187,14.481426328065536,14.769542723662067,[-34.34470367 -48.87092209],[-48.73955536 -48.8706398 ],[-63.2209816  -48.86903381],[-77.99052429 -48.86996841]
77,14.353969575860766,14.421112149971185,14.67288973923771,[-32.92194748 -48.8708725 ],[-47.27591705 -48.8706398 ],[-61.69702911 -48.86903381],[-76.36991882 -48.86996841]
78,14.314235689085747,14.362873167179488,14.579002410327831,[-31.49410248 -48.87086868],[-45.80833817 -48.8706398 ],[-60.17121124 -48.86903381],[-74.75021362 -48.86996841]
79,14.275646212358959,14.306732262808271,14.488166839226587,[-30.06137466 -48.87086868],[-44.33702087 -48.87059402],[-58.64375305 -48.86903381],[-73.13191986 -48.86996841]
80,14.23820114408063,14.25271996123867,14.400558500299365,[-28.62394714 -48.87086868],[-42.86214828 -48.87059021],[-57.11486816 -48.86906052],[-71.51542664 -48.86996841]
81,14.20188331877021,14.200862964867769,14.316314724856836,[-27.18200874 -48.87086868],[-41.38389206 -48.87059021],[-55.58475494 -48.86907959],[-69.90106964 -48.86996841]
82,14.166664125384106,14.151168903870621,14.23559573087266,[-25.73574066 -48.87081909],[-39.90240479 -48.87059021],[-54.05357361 -48.86907959],[-68.28916931 -48.86996841]
83,14.132547380212744,14.103630145192081,14.158454921968692,[-24.28530693 -48.87080765],[-38.41785431 -48.87059021],[-52.52148438 -48.86909485],[-66.67993927 -48.86996841]
84,14.099506379850453,14.058223802682752,14.08499148146272,[-22.83087158 -48.87080765],[-36.93037796 -48.87059021],[-50.98860168 -48.86910629],[-65.07359314 -48.86996841]
85,14.067522050630632,14.014919359565368,14.015232112697563,[-21.37260246 -48.87080765],[-35.44012451 -48.87059021],[-49.45504379 -48.86910629],[-63.47027588 -48.86996841]
86,14.036573412224238,13.973682475232755,13.949192071455109,[-19.91064262 -48.87080765],[-33.94721603 -48.87055969],[-47.92089844 -48.86914444],[-61.87009048 -48.86996841]
87,14.006633760672651,13.934463571305173,13.886878991056006,[-18.44514084 -48.87080002],[-32.4517746  -48.87055588],[-46.3862381  -48.86915588],[-60.27311707 -48.86996841]
88,13.977676392955491,13.897211145346233,13.828269982367694,[-16.97623634 -48.87075043],[-30.95391273 -48.87055588],[-44.85112381 -48.86915588],[-58.67939377 -48.86996841]
89,13.94968700539332,13.861856531268273,13.773307824259827,[-15.5040617  -48.87074661],[-29.4537487  -48.87055588],[-43.31560516 -48.86915588],[-57.08891296 -48.86996841]
90,13.922626496667826,13.828355860052826,13.721942925667902,[-14.02874947 -48.87074661],[-27.95137596 -48.87055588],[-41.77973175 -48.86915588],[-55.50167465 -48.86996841]
91,13.896477701102377,13.79661757327814,13.674091361911199,[-12.55042362 -48.87074661],[-26.44690132 -48.87052155],[-40.24351883 -48.86917877],[-53.91761017 -48.86996841]
92,13.871205331783353,13.766597811808932,13.629653952880052,[-11.06920147 -48.87074661],[-24.9404068  -48.87051773],[-38.70700455 -48.86919022],[-52.33665848 -48.86996841]
93,13.84678173254352,13.738222186330782,13.5885238868114,[ -9.58520031 -48.87074661],[-23.43198204 -48.87051773],[-37.17020416 -48.86919022],[-50.75872803 -48.8699646 ]
94,13.823184968633251,13.711404862481992,13.55059435067238,[ -8.09853172 -48.87072754],[-21.92171669 -48.87051773],[-35.63312149 -48.8692131 ],[-49.18371582 -48.8699646 ]
95,13.800382615507065,13.686082901784504,13.515739461598539,[ -6.60929871 -48.87071228],[-20.40968132 -48.87051773],[-34.09576416 -48.86921692],[-47.6115036 -48.8699646]
96,13.778351308288798,13.662180008826253,13.483825704323266,[ -5.11760473 -48.87071228],[-18.89595604 -48.87051773],[-32.55813599 -48.86921692],[-46.04196167 -48.8699646 ]
97,13.757060767388408,13.639621793772076,13.454710025826984,[ -3.62354875 -48.87069702],[-17.38060951 -48.87051773],[-31.02023125 -48.86924744],[-44.47494125 -48.8699646 ]
98,13.73647690003718,13.618347222337222,13.42825319277571,[ -2.12722397 -48.87069321],[-15.86370087 -48.87046814],[-29.48204803 -48.86925125],[-42.91030121 -48.8699646 ]
99,13.716590883257274,13.598263794647483,13.404312154008089,[ -0.62872219 -48.87069321],[-14.34531307 -48.87046432],[-27.94357681 -48.86925125],[-41.34788895 -48.86998749]
100,13.697381080420799,13.57930093461562,13.382736226306312,[  0.8718701  -48.87064743],[-12.82551098 -48.87046432],[-26.40481186 -48.86925125],[-39.78754807 -48.86998749]
101,13.678821088058543,13.561397605052537,13.363369007280868,[  2.37446928 -48.87064362],[-11.30435181 -48.87046432],[-24.86574936 -48.86927032],[-38.22911835 -48.86998749]
102,13.660882712587064,13.544488005143547,13.346075076844302,[  3.8789947  -48.87064362],[ -9.78188801 -48.87046432],[-23.32637596 -48.86927795],[-36.67245102 -48.86998749]
103,13.643547059283504,13.528507284684903,13.330696124839694,[  5.38536835 -48.87064362],[ -8.25817871 -48.87046432],[-21.78668594 -48.86927795],[-35.11738205 -48.86998749]
104,13.626791955220012,13.513393451858754,13.317092913013807,[  6.89351559 -48.87064362],[ -6.73327637 -48.87046432],[-20.24666977 -48.86930466],[-33.56376266 -48.86998749]
105,13.610597134817363,13.499091674372222,13.305120485272036,[  8.40336514 -48.87064362],[ -5.207232   -48.87046432],[-18.70632362 -48.86931229],[-32.01144409 -48.86998749]
106,13.59494090198486,13.48554258498985,13.294643419245498,[  9.91484737 -48.87064362],[ -3.68009353 -48.87046432],[-17.16563606 -48.86931229],[-30.46027946 -48.86998749]
107,13.579804898253487,13.472699691436294,13.285517709723583,[ 11.4278965  -48.87062454],[ -2.1519084  -48.87046432],[-15.62460804 -48.86931229],[-28.91012573 -48.86998749]
108,13.565166533894956,13.460507382578168,13.277632730485726,[ 12.94244576 -48.87062073],[ -0.62272078 -48.87046432],[-14.08322811 -48.86931229],[-27.36086082 -48.86998749]
109,13.551014305726762,13.44892279544655,13.270850196870184,[ 14.45843983 -48.87062073],[  0.90742552 -48.87041473],[-12.54149723 -48.86935043],[-25.81234741 -48.86998749]
110,13.537326336855086,13.437900107920687,13.265060439919303,[ 15.97581387 -48.87057114],[  2.43848753 -48.87041092],[-10.99941254 -48.86935425],[-24.26447296 -48.86998749]
111,13.524086237814535,13.427398484799493,13.26014901719541,[ 17.49451256 -48.87056351],[  3.97042632 -48.87041092],[ -9.45697212 -48.86935425],[-22.71712112 -48.86998749]
112,13.511275292304488,13.417382281903896,13.256011978015557,[ 19.01447868 -48.87056351],[  5.50320339 -48.87041092],[ -7.91417885 -48.86935425],[-21.17019081 -48.86998749]
113,13.498886586098003,13.407812160168458,13.252549663413797,[ 20.53566551 -48.87056351],[  7.03677893 -48.87041092],[ -6.37103319 -48.86935425],[-19.62358284 -48.86998749]
114,13.486900330453016,13.398657363596566,13.249669566981538,[ 22.05801964 -48.87056351],[  8.57111931 -48.87041092],[ -4.82753801 -48.86935425],[-18.07720757 -48.86998749]
115,13.475302697091944,13.389887371075963,13.247286332758474,[ 23.58149147 -48.87056351],[ 10.10618877 -48.87041092],[ -3.28369856 -48.86940002],[-16.53098488 -48.86998749]
116,13.464075089365613,13.38147441362085,13.245332851879372,[ 25.10602951 -48.87056351],[ 11.64195442 -48.87041092],[ -1.73951995 -48.86940384],[-14.98485279 -48.87002945]
117,13.453217507274026,13.373390339981,13.243747621649854,[ 26.63159943 -48.87056351],[ 13.17838192 -48.87041092],[ -0.19500838 -48.86940384],[-13.43875599 -48.87002945]
118,13.442709923656539,13.365614452156116,13.242437854466628,[ 28.15815163 -48.87056351],[ 14.7154417  -48.87041092],[  1.34982729 -48.86940384],[-11.89261055 -48.87003326]
119,13.432538987072721,13.358124770933491,13.241341605841157,[ 29.68564224 -48.87056351],[ 16.25310326 -48.87041092],[  2.89497852 -48.86940384],[-10.34636307 -48.87003326]
120,13.422689438568726,13.350902594782566,13.24041177338371,[ 31.2140274  -48.87054062],[ 17.79133797 -48.87040329],[  4.44043541 -48.86940384],[ -8.79997635 -48.87003326]
121,13.413158417412546,13.343928851078223,13.23959971970421,[ 32.74327469 -48.87053299],[ 19.33011627 -48.87039948],[  5.98618746 -48.86940384],[ -7.25341225 -48.87003326]
122,13.403936387359062,13.337190660530968,13.238858237207374,[ 34.27334976 -48.87053299],[ 20.86941338 -48.87034988],[  7.53222275 -48.8694191 ],[ -5.70663548 -48.87003326]
123,13.395004273712434,13.330676110760946,13.23815585572234,[ 35.80421066 -48.87053299],[ 22.40920639 -48.87034988],[  9.07853031 -48.86942673],[ -4.15962553 -48.87003326]
124,13.386373520767116,13.324358972104225,13.237460150309252,[ 37.33583069 -48.87050247],[ 23.94945717 -48.87034988],[ 10.62509823 -48.86942673],[ -2.61236191 -48.87003326]
125,13.378007889664145,13.318244963486892,13.236740601345268,[ 38.86816406 -48.87050247],[ 25.49015617 -48.87034988],[ 12.17191124 -48.86946487],[ -1.06482935 -48.87003326]
126,13.369918824112913,13.3123112013983,13.235980313974109,[ 40.40119171 -48.87050247],[ 27.03127289 -48.87034988],[ 13.71896172 -48.8694725 ],[  0.48298141 -48.87003326]
127,13.362087250627095,13.30655100853972,13.235158216911781,[ 41.93487167 -48.87050247],[ 28.57278442 -48.87034988],[ 15.26623344 -48.8694725 ],[  2.03107524 -48.87003326]
128,13.35451316920669,13.300958662109393,13.23425914028971,[ 43.46918488 -48.87050247],[ 30.11467171 -48.87034988],[ 16.81371307 -48.86947632],[  3.57945395 -48.87003326]
129,13.347181321062639,13.295528440563492,13.233272087373104,[ 45.00409698 -48.87050247],[ 31.65691566 -48.87034988],[ 18.36138725 -48.86947632],[  5.12811518 -48.87003326]
130,13.340084076325345,13.290252714507812,13.232187759999633,[ 46.53957748 -48.87045288],[ 33.19949341 -48.87034988],[ 19.90924072 -48.8694725 ],[  6.67705297 -48.87003708]
131,13.3332290653103,13.2851200393481,13.230999004965314,[ 48.07561111 -48.87044907],[ 34.74238205 -48.87034988],[ 21.45726204 -48.8694725 ],[  8.22626305 -48.87003708]
132,13.32338714636526,13.280136137381435,13.229704868919129,[ 49.6089592  -48.87044907],[ 36.28557205 -48.87034988],[ 23.00543594 -48.8694725 ],[  9.77573109 -48.87003708]
133,13.297290802371844,13.27485278168008,13.228302967675289,[ 51.12589264 -48.87044907],[ 37.82860184 -48.87034988],[ 24.55374908 -48.8694725 ],[ 11.32544613 -48.87003708]
134,13.248752594365387,13.26705363066965,13.226735125527274,[ 52.61793518 -48.87044907],[ 39.36918259 -48.87034988],[ 26.10212898 -48.86951065],[ 12.87539387 -48.87003708]
135,13.178298950568543,13.253410365685461,13.22464848597333,[ 54.08190918 -48.87044907],[ 40.90361023 -48.87034988],[ 27.65019989 -48.86951447],[ 14.42555141 -48.87003708]
136,13.08818817176252,13.231685664800958,13.221197138624952,[ 55.51691437 -48.87044907],[ 42.4287262  -48.87034988],[ 29.19704056 -48.86951447],[ 15.97584343 -48.87003708]
137,12.981380463413798,13.200298333173135,13.215324412189112,[ 56.923069   -48.87044907],[ 43.94168854 -48.87030792],[ 30.74139023 -48.86951447],[ 17.52606583 -48.87003708]
138,12.861347199260802,13.157768273435764,13.205959329814293,[ 58.30092239 -48.87044907],[ 45.4395752  -48.87030792],[ 32.28180695 -48.86951447],[ 19.07584763 -48.87002182]
139,12.731357575245273,13.103271508398544,13.191902170400851,[ 59.65119934 -48.87044907],[ 46.91984177 -48.87030792],[ 33.81657028 -48.86951447],[ 20.62466812 -48.87002182]
140,12.594272614316289,13.036674523657986,13.171915064092413,[ 60.97467041 -48.87044907],[ 48.3803978  -48.87030792],[ 35.3437233  -48.86951447],[ 22.17180824 -48.87002182]
141,12.452819825018633,12.95810320216755,13.14487648861347,[ 62.27215576 -48.87044907],[ 49.81933594 -48.87030792],[ 36.86123276 -48.8695488 ],[ 23.71635628 -48.87002182]
142,12.309425354813106,12.867988608369586,13.10983658662976,[ 63.54444504 -48.87044907],[ 51.23501968 -48.87030792],[ 38.3670311  -48.86955643],[ 25.25719452 -48.87002182]
143,12.166164399012088,12.767166159812408,13.06596375274009,[ 64.79232025 -48.87044907],[ 52.62615585 -48.87030792],[ 39.85898972 -48.86955643],[ 26.79302597 -48.87000275]
144,12.024848938816632,12.656688712495699,13.012598045373892,[ 66.0165329  -48.87044907],[ 53.99168396 -48.87030792],[ 41.33499527 -48.86955643],[ 28.32239723 -48.87000275]
145,11.887092591215888,12.537708304992574,12.949352272095846,[ 67.2178421  -48.87045288],[ 55.33074951 -48.87030792],[ 42.79304123 -48.86955643],[ 29.84368896 -48.87000275]
146,11.754272462029425,12.411563896041786,12.87575722514274,[ 68.39701843 -48.87046814],[ 56.64274597 -48.87030792],[ 44.2311821  -48.86955643],[ 31.35542488 -48.87000275]
147,11.627456665990838,12.279712699997006,12.791336067356879,[ 69.55475616 -48.8704567 ],[ 57.9272995  -48.87030792],[ 45.64758682 -48.86955643],[ 32.85625076 -48.87000275]
148,11.507282257768644,12.14368440906483,12.697258002665818,[ 70.69154358 -48.87043381],[ 59.18426132 -48.87030792],[ 47.04057693 -48.86957932],[ 34.34331894 -48.87000275]
149,11.39411163380142,12.005134604398675,12.59411240323073,[ 71.80787659 -48.87041473],[ 60.41376495 -48.87030792],[ 48.40863037 -48.86958313],[ 35.81451797 -48.87000275]
150,11.28873825101666,11.86509706803581,12.482105262180177,[ 72.90425873 -48.87038803],[ 61.61552048 -48.87030792],[ 49.75042343 -48.86958313],[ 37.26831818 -48.87000275]
151,11.1909980776793,11.725429557313172,12.362094886272088,[ 73.98117828 -48.87038803],[ 62.79018021 -48.87030792],[ 51.06475067 -48.86958313],[ 38.70265579 -48.87000275]
152,11.101139068950236,11.587436697053729,12.235057837119518,[ 75.03914642 -48.87039566],[ 63.93800735 -48.87030792],[ 52.35057068 -48.86960983],[ 40.11551285 -48.87000275]
153,11.019943237653962,11.451614401160558,12.101589209259412,[ 76.07865906 -48.87039566],[ 65.05871582 -48.87030792],[ 53.60710144 -48.86960983],[ 41.50551224 -48.87000275]
154,10.947456360246106,11.319046042034763,11.962158209577902,[ 77.10015869 -48.87039948],[ 66.15270233 -48.87030792],[ 54.83365631 -48.86960983],[ 42.87149811 -48.87000275]
155,10.883499145892886,11.190940878706968,11.818962103699052,[ 78.10411072 -48.87039948],[ 67.22061157 -48.87030792],[ 56.02967072 -48.86960983],[ 44.21070862 -48.87000275]
156,10.82804870632347,11.067428610883551,11.674030310567245,[ 79.09095001 -48.87038422],[ 68.26290131 -48.87030792],[ 57.19547272 -48.86960983],[ 45.52144241 -48.87000275]
