,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.288192749023438,9.288192749023438,9.288192749023438,[-100.          -48.86999893],[-109.28819275  -48.86999893],[-118.5763855   -48.86999893],[-127.86457825  -48.86999893],0.0,0.0,0.0,0.0
1,9.288192749023438,9.288192749023438,9.288192749023438,[-100.          -48.86999893],[-109.28819275  -48.86999893],[-118.5763855   -48.86999893],[-127.86457825  -48.86999893],0.0,0.0,0.0,0.0
2,9.288192749023438,9.288192749023438,9.288192749023438,[-100.          -48.86999893],[-109.28819275  -48.86999893],[-118.5763855   -48.86999893],[-127.86457825  -48.86999893],0.0,0.0,0.0,0.0
3,9.290138244628906,9.288192749023438,9.288192749023438,[-99.99635315 -48.86999893],[-109.28649139  -48.86999893],[-118.57468414  -48.86999893],[-127.86287689  -48.86999893],0.09550646767510092,0.04772386685220493,0.047723971178695014,0.047723669422002124
4,9.30994415298521,9.28710174842588,9.287979126202957,[-99.95761871 -48.86987686],[-109.26756287  -48.86982346],[-118.55466461  -48.87005234],[-127.84264374  -48.86998749],0.6344096147787697,0.36887263647218305,0.3073703715089263,0.3830833569153539
5,9.389114383156915,9.286216744478176,9.291229249363266,[-99.87469482 -48.87005615],[-109.2638092  -48.8698082],[-118.55002594  -48.87020874],[-127.84125519  -48.87005234],0.9771261277643981,3.585621872612058e-05,3.848660551319589e-05,2.784102843305647e-05
6,9.484481811771992,9.287666328951275,9.294487000827647,[-99.76821899 -48.86988831],[-109.25270081  -48.86981964],[-118.54036713  -48.87020874],[-127.83485413  -48.87005234],1.1549958715889934,0.219628202571701,0.20646597718384097,0.16179991038983663
7,9.587860107592622,9.287590033342857,9.298309329377009,[-99.63518524 -48.86982346],[-109.22304535  -48.86988068],[-118.51063538  -48.87022781],[-127.8089447   -48.86998367],1.4964319537163493,0.38503067242660083,0.3881287339457602,0.3550119735172211
8,9.713378906276967,9.295799258283575,9.301330567535818,[-99.46208954 -48.86988068],[-109.17546844  -48.86985779],[-118.4712677   -48.87009048],[-127.77259827  -48.86994553],1.8566167310947361,0.6149612934488077,0.4253300704339125,0.43023963423103045
9,9.837295532300525,9.323768618531975,9.30303955115979,[-99.25876617 -48.86988068],[-109.09606171  -48.86984253],[-118.41983032  -48.87007141],[-127.72286987  -48.86998749],2.141087684251594,0.9195382395822123,0.5686988859997627,0.5563798118839252
10,9.955558777470108,9.361618042517582,9.309318542762618,[-99.02732086 -48.86972046],[-108.98287964  -48.86983109],[-118.34449768  -48.86993027],[-127.65381622  -48.86985779],2.4428016868805393,1.2618415541818335,0.846282868514104,0.7787381042153012
11,10.070709235313506,9.414398193378696,9.320434570924526,[-98.76364136 -48.86936951],[-108.83435059  -48.86973953],[-118.24874878  -48.86975861],[-127.56918335  -48.86986542],2.7707990968181186,1.6115594871227779,0.9872423417216136,0.9266481542016808
12,10.183815029888212,9.485389709721186,9.336235051007334,[-98.46864319 -48.8689003 ],[-108.65245819  -48.86964798],[-118.1378479   -48.86957932],[-127.47408295  -48.86987305],3.0741923335910686,1.9411971158614612,1.1884393218598723,1.0445000146455412
13,10.293609688832438,9.566146850604952,9.360237127601646,[-98.14409637 -48.86832809],[-108.43770599  -48.86952591],[-118.00385284  -48.86950684],[-127.36408997  -48.86984253],3.3736433217850994,2.2783852749400233,1.421810269452269,1.1965561238218243
14,10.400657786184173,9.655204773720884,9.391998301083595,[-97.78945923 -48.86771393],[-108.19011688  -48.86937332],[-117.84532166  -48.86949539],[-127.23731995  -48.86993027],3.6790065973712633,2.5963796243504973,1.6650729189497488,1.3707899332785018
