,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
77,29.5162277701089,29.62372208402411,29.80265808654779,[-32.92228317 -48.87085724],[-62.43851089 -48.86917496],[-92.06223297 -48.86984634],[-121.86489105  -48.87041855]
78,29.479057359578704,29.56638718475494,29.710609440973204,[-31.49445724 -48.87085342],[-60.97351456 -48.86917877],[-90.53990173 -48.86987686],[-120.25051117  -48.87041855]
79,29.442880678118595,29.511207588823083,29.62195587653486,[-30.06174278 -48.87085342],[-59.50462341 -48.86917877],[-89.01583099 -48.86987686],[-118.63778687  -48.87041855]
80,29.407693909732483,29.458217628763496,29.536834721763974,[-28.62433052 -48.87085342],[-58.03202438 -48.86919403],[-87.490242   -48.86987686],[-117.02707672  -48.87041855]
81,29.37347988958161,29.40742111981194,29.455360417578497,[-27.18240166 -48.87085342],[-56.5558815  -48.86920166],[-85.96330261 -48.86987686],[-115.41866302  -48.87041855]
82,29.34024624430618,29.358779914643836,29.37761688731824,[-25.7361393  -48.87081909],[-55.0763855  -48.86921692],[-84.43516541 -48.86987686],[-113.81278229  -48.87041855]
83,29.307956738519312,29.31227112550747,29.303680424928494,[-24.28571701 -48.87080765],[-53.59367371 -48.86922073],[-82.90594482 -48.86987686],[-112.20962524  -48.87041855]
84,29.276609462146766,29.267875678073032,29.23350525411301,[-22.83129311 -48.87080765],[-52.10790253 -48.86925125],[-81.3757782  -48.86987686],[-110.60928345  -48.87042236]
85,29.246204417431354,29.225532538352873,29.167198186253486,[-21.3730278  -48.87080765],[-50.61923218 -48.86925507],[-79.84476471 -48.86987686],[-109.01196289  -48.87042236]
86,29.216709177810714,29.185195929475295,29.10468292747538,[-19.91106796 -48.87080002],[-49.1277771  -48.86925507],[-78.31297302 -48.86987686],[-107.41765594  -48.87042236]
87,29.188102760473054,29.14682388968909,29.045936589595097,[-18.44556808 -48.87075043],[-47.63367081 -48.86925507],[-76.78049469 -48.86987686],[-105.82643127  -48.87042236]
88,29.160366095526392,29.11034394007616,28.990890507369166,[-16.9766655  -48.87075043],[-46.13703156 -48.86927795],[-75.24737549 -48.86991501],[-104.23826599  -48.87042236]
89,29.133497275177696,29.075687415342934,28.939476017498208,[-15.50449181 -48.87075043],[-44.63798904 -48.86928177],[-73.71367645 -48.86991501],[-102.65315247  -48.87041473]
90,29.107461966372917,29.042781836737465,28.89162445419016,[-14.02917671 -48.87075043],[-43.13663864 -48.86928177],[-72.17942047 -48.86991501],[-101.07104492  -48.87036514]
91,29.08224014004553,29.01156235375246,28.847198489722054,[-12.55085087 -48.87075043],[-41.63309097 -48.8693161 ],[-70.64465332 -48.86992264],[-99.49185181 -48.87036514]
92,29.057813679621106,28.981979376384427,28.80607605320346,[-11.06962776 -48.87075043],[-40.12744141 -48.86931992],[-69.10942078 -48.86992264],[-97.91549683 -48.87036514]
93,29.034157788231337,28.953926092699092,28.768157962387626,[ -9.58562374 -48.87075043],[-38.61978149 -48.86931992],[-67.57370758 -48.86992264],[-96.34186554 -48.87036514]
94,29.011260065519345,28.927341467460717,28.733299258778473,[ -8.09895039 -48.87070084],[-37.11021042 -48.86931992],[-66.03755188 -48.86992264],[-94.77085114 -48.87036514]
95,28.989096674249723,28.902160650815798,28.701354983879924,[ -6.60971165 -48.87069702],[-35.59880829 -48.86931992],[-64.50096893 -48.86992264],[-93.20232391 -48.87036514]
96,28.967648060626097,28.87830353350096,28.672187808590426,[ -5.11800718 -48.87069702],[-34.08565521 -48.86935043],[-62.96395874 -48.86992264],[-91.63614655 -48.87036514]
97,28.94689706084394,28.855712896222975,28.645690921386553,[ -3.62392664 -48.87069321],[-32.57082367 -48.86935425],[-61.42653656 -48.86992264],[-90.07222748 -48.87036514]
98,28.92680981873898,28.83431053721834,28.621608737551536,[ -2.12757826 -48.87069321],[-31.05438805 -48.86935425],[-59.88869858 -48.86992264],[-88.51030731 -48.87036514]
99,28.907367081657313,28.81403923595275,28.59986877783734,[ -0.62905759 -48.87069321],[-29.53642464 -48.86935425],[-58.35046387 -48.86992264],[-86.95033264 -48.87036514]
100,28.88855406676931,28.794815068716197,28.580314639656088,[  0.87155575 -48.87069321],[-28.01699829 -48.86937332],[-56.81181335 -48.86992264],[-85.39212799 -48.87036514]
101,28.870347291599877,28.77659416715769,28.56283569644167,[  2.37417531 -48.87069702],[-26.49617195 -48.86937714],[-55.27276611 -48.86992264],[-83.83560181 -48.87034225]
102,28.852724820762592,28.75931168119888,28.547206881634967,[  3.87871814 -48.87069702],[-24.97400665 -48.86937714],[-53.73331833 -48.86992264],[-82.28052521 -48.87033463]
103,28.835670023180853,28.74291229709393,28.53326416313056,[  5.38510847 -48.87069702],[-23.45056152 -48.86940765],[-52.19347382 -48.86992264],[-80.72673798 -48.87033463]
104,28.819168119493007,28.727336888092754,28.52091598808302,[  6.8932724  -48.87069702],[-21.92589569 -48.86941147],[-50.65323257 -48.86992264],[-79.17414856 -48.87033463]
105,28.80319979507767,28.712524418612677,28.510002139207206,[  8.40313721 -48.87065887],[-20.40006256 -48.86941147],[-49.11258698 -48.86992264],[-77.62258911 -48.87033463]
106,28.787749316834933,28.69843674161296,28.50037765800704,[  9.91463375 -48.87064362],[-18.87311554 -48.86941147],[-47.57155228 -48.86992264],[-76.07192993 -48.87033463]
107,28.772796657241702,28.68502426602915,28.491954805969666,[ 11.42769623 -48.87064362],[-17.3451004  -48.86941147],[-46.03012466 -48.86992264],[-74.52207947 -48.87030029]
108,28.758324649503514,28.672241215494072,28.484592440247656,[ 12.94225788 -48.87064362],[-15.81606674 -48.86941147],[-44.48830795 -48.86992264],[-72.97290039 -48.87030029]
109,28.744322801119917,28.66004658117054,28.478187563539237,[ 14.4582634  -48.87064362],[-14.28605938 -48.86946106],[-42.94610596 -48.86992264],[-71.42429352 -48.87030029]
110,28.730772040771207,28.64840317138184,28.472625734926446,[ 15.97564888 -48.87059784],[-12.75512314 -48.86946487],[-41.40352631 -48.86992264],[-69.87615204 -48.87030029]
111,28.717659018481612,28.6372642552467,28.46781921637218,[ 17.49435806 -48.87059402],[-11.22330093 -48.8694725 ],[-39.86056519 -48.86992264],[-68.3283844  -48.87030029]
112,28.704968474362875,28.62661075945944,28.46365738165575,[ 19.01433754 -48.87059402],[ -9.69063091 -48.8694725 ],[-38.31724167 -48.86992264],[-66.78089905 -48.87030029]
113,28.692687056525575,28.61640835162379,28.460056307437316,[ 20.535532   -48.87059402],[ -8.15715504 -48.8694725 ],[-36.77356339 -48.86992264],[-65.23361969 -48.87030029]
114,28.680805705063705,28.606624129975827,28.456947329166105,[ 22.05789566 -48.87059402],[ -6.62291002 -48.8694725 ],[-35.22953415 -48.86992264],[-63.68648148 -48.87030029]
115,28.669303916278956,28.597230914918658,28.454250338199547,[ 23.58137321 -48.87059402],[ -5.08793068 -48.86946487],[-33.68516159 -48.86992264],[-62.13941193 -48.87030029]
116,28.658168575805497,28.588205579486775,28.45188522546007,[ 25.10591698 -48.87057495],[ -3.55225158 -48.86946487],[-32.14045715 -48.86991501],[-60.59234238 -48.87025833]
117,28.647398969735814,28.579527858464292,28.449811937496357,[ 26.63149261 -48.87056351],[ -2.01590633 -48.86946487],[-30.59543419 -48.86991501],[-59.04524612 -48.87025833]
118,28.636978319062965,28.57116875389241,28.447977068111726,[ 28.15805054 -48.87056351],[ -0.47892776 -48.86947632],[-29.05009651 -48.86991501],[-57.49807358 -48.87025833]
119,28.626891990703594,28.563118103361685,28.446315767452667,[ 29.68554688 -48.87055969],[  1.0586549  -48.86948776],[-27.5044632  -48.86991501],[-55.95077896 -48.87025833]
120,28.617128152035185,28.555351498939032,28.444787981197894,[ 31.21393967 -48.8705101 ],[  2.59681153 -48.86948776],[-25.95853996 -48.86991501],[-54.40332794 -48.87025833]
121,28.607684629335267,28.547853949389694,28.443361284420654,[ 32.74319839 -48.8705101 ],[  4.13551378 -48.86952209],[-24.41234016 -48.86991501],[-52.85570145 -48.87025833]
122,28.59853793884054,28.540616514950912,28.441987993405128,[ 34.27327347 -48.8705101 ],[  5.67473555 -48.86952591],[-22.86588097 -48.86991501],[-51.30786896 -48.87025833]
123,28.589689271701005,28.533613207609033,28.440658571408157,[ 35.80413818 -48.8705101 ],[  7.21444893 -48.86952591],[-21.31916428 -48.86991501],[-49.75982285 -48.87025833]
124,28.58113481308791,28.526844027800756,28.43933487106334,[ 37.33576202 -48.8705101 ],[  8.75462723 -48.86952591],[-19.7722168  -48.86994934],[-48.21155167 -48.87025833]
125,28.572853105329152,28.520298007293665,28.43799209762592,[ 38.86810303 -48.8705101 ],[ 10.29524994 -48.86952591],[-18.22504807 -48.86994934],[-46.66304016 -48.87025833]
126,28.564838426378827,28.51396370248479,28.436613084564478,[ 40.40113068 -48.8705101 ],[ 11.83629227 -48.86952591],[-16.67767143 -48.86994934],[-45.11428452 -48.87025833]
127,28.55708505419105,28.507827761990626,28.435194017140553,[ 41.93481827 -48.8705101 ],[ 13.37773323 -48.86952591],[-15.13009453 -48.86995316],[-43.56528854 -48.87025833]
128,28.54958440569697,28.501883509977134,28.433708192555677,[ 43.46913147 -48.8705101 ],[ 14.91954708 -48.86952591],[-13.58233643 -48.86995316],[-42.01604462 -48.87025833]
129,28.54232598893737,28.496125223857078,28.43216800853477,[ 45.00404358 -48.87050629],[ 16.46171761 -48.86956787],[-12.03440762 -48.86995316],[-40.46657562 -48.87025833]
130,28.53530885149666,28.490544321655825,28.43055629859234,[ 46.53953171 -48.8704567 ],[ 18.00422287 -48.8695755 ],[-10.48632145 -48.86995316],[-38.91687775 -48.870224  ]
131,28.528518690367086,28.485135080933645,28.428858758309214,[ 48.07556152 -48.8704567 ],[ 19.54704285 -48.8695755 ],[ -8.93809223 -48.86995316],[-37.36695099 -48.870224  ]
132,28.519559873725427,28.479892256329332,28.42709589133542,[ 49.60972214 -48.8704567 ],[ 21.09016228 -48.86957932],[ -7.38972998 -48.86995316],[-35.81682587 -48.870224  ]
133,28.499500288163638,28.474497320721888,28.425256253579153,[ 51.13274765 -48.8704567 ],[ 22.63324738 -48.86957932],[ -5.84124994 -48.86995316],[-34.2665062 -48.870224 ]
134,28.464517606905822,28.46738863236801,28.423306943276508,[ 52.63920212 -48.8704567 ],[ 24.17468452 -48.86957932],[ -4.29270411 -48.86995316],[-32.71601105 -48.870224  ]
135,28.41500474388825,28.45635915053151,28.420992614129272,[ 54.1269989 -48.8704567],[ 25.71199417 -48.8695755 ],[ -2.74436498 -48.86995316],[-31.16535759 -48.870224  ]
136,28.352458967551204,28.439921858433962,28.417747975686428,[ 55.59552002 -48.8704567 ],[ 27.24306107 -48.8695755 ],[ -1.19686079 -48.86995316],[-29.61460876 -48.870224  ]
137,28.278835310360293,28.417014631158228,28.41281172762261,[ 57.0447998 -48.8704567],[ 28.76596451 -48.8695755 ],[  0.34894988 -48.86995316],[-28.06386185 -48.870224  ]
138,28.19643594211428,28.386633994707285,28.4053810847797,[ 58.47515869 -48.8704567 ],[ 30.27872276 -48.8695755 ],[  1.89208877 -48.86995316],[-26.51329231 -48.870224  ]
139,28.107416166175767,28.348223211648982,28.394811154703582,[ 59.88702011 -48.8704567 ],[ 31.77960396 -48.86959457],[  3.43138075 -48.86995316],[-24.9634304 -48.870224 ]
140,28.013698591029616,28.30167865975527,28.380269051890526,[ 61.28086853 -48.8704567 ],[ 33.26716995 -48.86959839],[  4.96549129 -48.86995316],[-23.41477776 -48.870224  ]
141,27.917068494639583,28.247069361053516,28.360939980846485,[ 62.65718079 -48.8704567 ],[ 34.7401123  -48.86959839],[  6.49304295 -48.86995316],[-21.86789703 -48.870224  ]
142,27.81916810347908,28.184681894394156,28.336194039685505,[ 64.01646423 -48.8704567 ],[ 36.19729614 -48.86961746],[  8.01261425 -48.86995316],[-20.32357979 -48.870224  ]
143,27.721374524422174,28.11507129869598,28.30547046747849,[ 65.35918427 -48.8704567 ],[ 37.63780975 -48.86961746],[  9.52273846 -48.86995316],[-18.78273201 -48.87017441]
144,27.62488557103151,28.03894043169703,28.268308640392224,[ 66.68579865 -48.87042999],[ 39.06091309 -48.86961746],[ 11.02197266 -48.86995316],[-17.24633598 -48.87017441]
145,27.5307846186998,27.957075121033967,28.22441101160939,[ 67.99677277 -48.87042236],[ 40.46598816 -48.86961746],[ 12.50891304 -48.86995316],[-15.71549797 -48.87017441]
146,27.43994904646409,27.87038040324063,28.173644066696,[ 69.29254913 -48.87042236],[ 41.8526001  -48.86965179],[ 13.9822197  -48.86995316],[-14.19142437 -48.87017059]
147,27.353107463246488,27.77982616588022,28.115989685899383,[ 70.57354736 -48.87042236],[ 43.22043991 -48.86965179],[ 15.44061375 -48.86995316],[-12.67537594 -48.87017059]
148,27.270915995994045,27.68636703655224,28.05158519829145,[ 71.84020233 -48.87042236],[ 44.56928635 -48.86965179],[ 16.88291931 -48.86995316],[-11.16866589 -48.87017059]
149,27.193851481121193,27.591035844499903,27.980712891499756,[ 73.09294891 -48.87039566],[ 45.89909744 -48.86965179],[ 18.3080616  -48.86994934],[ -9.67265129 -48.87017059]
150,27.12215043052358,27.49484062355825,27.90376567928293,[ 74.33206177 -48.87036514],[ 47.20991135 -48.86965179],[ 19.71507072 -48.86994934],[ -8.18869495 -48.87017059]
151,27.0558509919697,27.398712159818782,27.82125473110438,[ 75.55767059 -48.87036133],[ 48.50181961 -48.86965179],[ 21.10310745 -48.86994934],[ -6.71814728 -48.87017059]
152,26.99517441728358,27.30353546304707,27.733782292294897,[ 76.77014923 -48.87036133],[ 49.77497482 -48.86965179],[ 22.47143936 -48.86994934],[ -5.26234293 -48.87017059]
153,26.94026947945824,27.21014022994032,27.64204073040818,[ 77.96987915 -48.8703537 ],[ 51.02960968 -48.86964798],[ 23.81946945 -48.86994934],[ -3.82257128 -48.87017059]
154,26.891033182170514,27.11945152463115,27.546759606296252,[ 79.15718079 -48.8703537 ],[ 52.26614761 -48.86963654],[ 25.14669609 -48.86994934],[ -2.40006351 -48.87017059]
155,26.847530373868803,27.0320739761234,27.448745549616838,[ 80.33236694 -48.8703537 ],[ 53.48483658 -48.86966324],[ 26.4527626  -48.86994934],[ -0.99598294 -48.87017059]
156,26.80986023715193,26.94849395859114,27.34862640589566,[ 81.49575806 -48.87034988],[ 54.68589783 -48.86970901],[ 27.73740387 -48.86994934],[  0.38877746 -48.87017059]
