,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.7572021484375,14.7572021484375,14.757186889648438,[-100.          -48.86999893],[-114.75720215  -48.86999893],[-129.5144043   -48.86999893],[-144.27159119  -48.86999893]
1,14.7572021484375,14.7572021484375,14.757186889648438,[-100.          -48.86999893],[-114.75720215  -48.86999893],[-129.5144043   -48.86999893],[-144.27159119  -48.86999893]
2,14.7572021484375,14.7572021484375,14.757186889648438,[-100.          -48.86999893],[-114.75720215  -48.86999893],[-129.5144043   -48.86999893],[-144.27159119  -48.86999893]
3,14.7591552734375,14.757186889648438,14.7572021484375,[-99.99635315 -48.86999893],[-114.75550842  -48.86999893],[-129.51269531  -48.86999893],[-144.26989746  -48.86999893]
4,14.778289794961754,14.756843566906857,14.757064819779682,[-99.95761871 -48.86987686],[-114.73590851  -48.86991119],[-129.49275208  -48.86993027],[-144.24981689  -48.87004471]
5,14.858650213125857,14.757820131229073,14.754608154309203,[-99.87469482 -48.87005615],[-114.73334503  -48.86964798],[-129.49116516  -48.86988068],[-144.24577332  -48.86989975]
6,14.955398561263856,14.760131837539083,14.752548217785767,[-99.76821899 -48.86988831],[-114.72361755  -48.86966324],[-129.48374939  -48.86988068],[-144.23629761  -48.86989975]
7,15.057106018175132,14.765472412442486,14.751220703322298,[-99.63518524 -48.86982346],[-114.69229126  -48.86976624],[-129.45776367  -48.86986542],[-144.20898438  -48.86978912]
8,15.17882538063448,14.779876712541157,14.750457764461107,[-99.46208954 -48.86988068],[-114.64091492  -48.86962128],[-129.42079163  -48.86994553],[-144.17124939  -48.86979294]
9,15.304954530463457,14.80632019165821,14.749053957227014,[-99.25876617 -48.86988068],[-114.5637207   -48.86965561],[-129.37004089  -48.86984634],[-144.11909485  -48.86959457]
10,15.42124939040334,14.850395204643556,14.748138428239562,[-99.02732086 -48.86972046],[-114.44857025  -48.86956787],[-129.29896545  -48.86981201],[-144.04710388  -48.86968994]
11,15.536300664052087,14.907058715879371,14.754455566911222,[-98.76364136 -48.86936951],[-114.29994202  -48.86975861],[-129.20700073  -48.86980057],[-143.9614563  -48.8696785]
12,15.652557411602684,14.973098754913913,14.772064210757549,[-98.46864319 -48.8689003 ],[-114.12120056  -48.86999893],[-129.09429932  -48.86996841],[-143.86636353  -48.86973953]
13,15.76424419729616,15.050369268651783,14.79544067388763,[-98.14409637 -48.86832809],[-113.90834045  -48.87025452],[-128.95870972  -48.86983109],[-143.75415039  -48.86987305]
14,15.872925057059406,15.137771621333902,14.825119019420434,[-97.78945923 -48.86771393],[-113.66238403  -48.87054443],[-128.80015564  -48.86987305],[-143.62527466  -48.87003326]
15,15.98316235990729,15.230606107310422,14.8619384774261,[-97.4056015  -48.86712646],[-113.38876343  -48.87084961],[-128.61936951  -48.86992264],[-143.48130798  -48.87008286]
16,16.088326164819325,15.33183293253244,14.905975343017184,[-96.99347687 -48.86654282],[-113.08180237  -48.87116623],[-128.41363525  -48.86996841],[-143.3196106   -48.87015915]
17,16.187699307974892,15.441726758460144,14.958221437477471,[-96.55281067 -48.86600113],[-112.74050903  -48.87152863],[-128.18223572  -48.87001801],[-143.14045715  -48.87025833]
18,16.28339509858483,15.557228190376916,15.018814089786403,[-96.08447266 -48.86549759],[-112.36786652  -48.87184906],[-127.9250946  -48.8700676],[-142.94390869  -48.87036133]
19,16.374482746711923,15.68065656641325,15.084999088379535,[-95.58874512 -48.86505127],[-111.96322632  -48.87216568],[-127.64388275  -48.870121  ],[-142.72888184  -48.87046432]
20,16.45481295263241,15.806503466060018,15.161468510950613,[-95.07236481 -48.86467361],[-111.5271759   -48.87248993],[-127.3336792   -48.87017059],[-142.49514771  -48.87056351]
21,16.50529694310997,15.931343279973618,15.248687750019627,[-94.55651093 -48.86436462],[-111.06180573  -48.87277603],[-126.9931488   -48.87024307],[-142.24183655  -48.8706665 ]
22,16.548510083529266,16.053238148694774,15.345603950518491,[-94.02152252 -48.86413574],[-110.57003021  -48.87303543],[-126.62326813  -48.87029648],[-141.96887207  -48.87078094]
23,16.605082242528635,16.166176104303645,15.45405579536073,[-93.45198059 -48.86398315],[-110.05706024  -48.8732605 ],[-126.22323608  -48.87034988],[-141.67729187  -48.87088394]
