,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,25.391136169433594,25.391151428222656,25.391143798828125,[-100.          -48.86999893],[-125.39113617  -48.86999893],[-150.7822876   -48.86999893],[-176.1734314   -48.86999893]
1,25.391136169433594,25.391151428222656,25.391143798828125,[-100.          -48.86999893],[-125.39113617  -48.86999893],[-150.7822876   -48.86999893],[-176.1734314   -48.86999893]
2,25.391136169433594,25.391151428222656,25.391143798828125,[-100.          -48.86999893],[-125.39113617  -48.86999893],[-150.7822876   -48.86999893],[-176.1734314   -48.86999893]
3,25.393089294433594,25.391136169433594,25.391143798828125,[-99.99635315 -48.86999893],[-125.38944244  -48.86999893],[-150.78057861  -48.86999893],[-176.17172241  -48.86999893]
4,25.412200927885838,25.390251159819563,25.391403198325,[-99.95761871 -48.86987686],[-125.36981964  -48.8699646 ],[-150.7600708   -48.87005234],[-176.151474    -48.86998749]
5,25.49142456105037,25.390792847312696,25.39321899415094,[-99.87469482 -48.87005615],[-125.36611938  -48.86989594],[-150.75691223  -48.87007523],[-176.15013123  -48.87005234]
6,25.585662841803984,25.39567565973436,25.393157958986954,[-99.76821899 -48.86988831],[-125.35388184  -48.86990738],[-150.7495575   -48.87007523],[-176.14271545  -48.87006378]
7,25.68617248550141,25.401985168768956,25.39320373535185,[-99.63518524 -48.86982346],[-125.32135773  -48.86991119],[-150.7233429   -48.87003708],[-176.11654663  -48.87003326]
8,25.80973052996135,25.414123536988544,25.392395019843292,[-99.46208954 -48.86988068],[-125.27182007  -48.86978531],[-150.6859436   -48.87009048],[-176.07833862  -48.8699646 ]
9,25.93479919466025,25.43897247410669,25.393753053044026,[-99.25876617 -48.86988068],[-125.19356537  -48.87001038],[-150.63253784  -48.87023163],[-176.02629089  -48.86997604]
10,26.05618286236718,25.4762344368374,25.39715576300479,[-99.02732086 -48.86972046],[-125.08350372  -48.86995316],[-150.55973816  -48.87015533],[-175.95689392  -48.86989975]
11,26.176544192635458,25.526733399717013,25.40438842804627,[-98.76364136 -48.86936951],[-124.94018555  -48.86977768],[-150.46691895  -48.87003326],[-175.87130737  -48.86990738]
12,26.294693006074162,25.591827395364625,25.41775512805349,[-98.46864319 -48.8689003 ],[-124.76333618  -48.86972427],[-150.35516357  -48.87010193],[-175.7729187   -48.86986542]
13,26.41219332637268,25.668838504660343,25.434738160076783,[-98.14409637 -48.86832809],[-124.55628967  -48.86954498],[-150.22512817  -48.86997986],[-175.65986633  -48.86976624]
