,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.21209716796875,9.212089538574219,9.212089538574219,[-100.          -48.86999893],[-109.21209717  -48.86999893],[-118.42418671  -48.86999893],[-127.63627625  -48.86999893],0.0,0.0,0.0,0.0
1,9.21209716796875,9.212089538574219,9.212089538574219,[-100.          -48.86999893],[-109.21209717  -48.86999893],[-118.42418671  -48.86999893],[-127.63627625  -48.86999893],0.0,0.0,0.0,0.0
2,9.21209716796875,9.212089538574219,9.212089538574219,[-100.          -48.86999893],[-109.21209717  -48.86999893],[-118.42418671  -48.86999893],[-127.63627625  -48.86999893],0.0,0.0,0.0,0.0
3,9.214042663574219,9.212089538574219,9.212089538574219,[-99.99635315 -48.86999893],[-109.21039581  -48.86999893],[-118.42248535  -48.86999893],[-127.63457489  -48.86999893],0.09550646767510092,0.047724209567644955,0.047723982354615904,0.047723688048015585
4,9.233970644220475,9.211044311725656,9.212692260754825,[-99.95761871 -48.86987686],[-109.19158936  -48.87007523],[-118.40263367  -48.87001419],[-127.61532593  -48.86999893],0.6344096147787697,0.3538237373060816,0.29298030338426967,0.27602661531634437
5,9.31217956562971,9.211708068867402,9.211509706261223,[-99.87469482 -48.87005615],[-109.18687439  -48.87011719],[-118.39858246  -48.87009811],[-127.61009216  -48.86992264],0.9771261277643981,3.849574884124758e-05,3.592422236610885e-05,3.88000997941966e-05
6,9.408271792718454,9.212776184146003,9.209480287464809,[-99.76821899 -48.86988831],[-109.17649078  -48.87013245],[-118.38926697  -48.87009811],[-127.59874725  -48.86991501],1.1549958715889934,0.18644578523995672,0.1994974804617325,0.21294552288351862
7,9.510261540664116,9.216453554141571,9.205978393903232,[-99.63518524 -48.86982346],[-109.14544678  -48.87013245],[-118.36190033  -48.86994553],[-127.56787872  -48.86986542],1.4964319537163493,0.430234384059636,0.3790941675938873,0.3258876801530977
8,9.63282013564942,9.227149973270325,9.205230713068469,[-99.46208954 -48.86988068],[-109.09490967  -48.87022781],[-118.32205963  -48.86980057],[-127.52729034  -48.86974335],1.8566167310947361,0.6277778813640118,0.46458888210054583,0.4813199886621512
9,9.756332399716884,9.254211427102906,9.203903200633539,[-99.25876617 -48.86988068],[-109.01509857  -48.87009048],[-118.26931     -48.86993408],[-127.4732132   -48.86972427],2.141087684251594,0.9277393706709297,0.6136025912685498,0.5881251378710969
10,9.870246890132822,9.298027039588375,9.209480285645322,[-99.02732086 -48.86972046],[-108.89756775  -48.86996078],[-118.19559479  -48.86982346],[-127.40507507  -48.86981964],2.4428016868805393,1.3272806669466672,0.8461473068634487,0.7528905000926525
11,9.98270417813396,9.35462951675401,9.22193146008294,[-98.76364136 -48.86936951],[-108.74634552  -48.86992645],[-118.10097504  -48.86987305],[-127.32290649  -48.86965561],2.7707990968181186,1.6171469882287537,1.0308938072237495,0.896317650236002
12,10.096733126572607,9.425216677055744,9.23710632627006,[-98.46864319 -48.8689003 ],[-108.56537628  -48.86972046],[-117.99059296  -48.86992645],[-127.22769928  -48.86968994],3.0741923335910686,1.9368960834519489,1.171858988119642,1.049225308543207
13,10.205696170549297,9.506866460350532,9.261367797871204,[-98.14409637 -48.86832809],[-108.34979248  -48.86947632],[-117.85665894  -48.86979294],[-127.11802673  -48.86977386],3.3736433217850994,2.291561615785203,1.4522544156459485,1.1826764769935494
14,10.311843982160351,9.592063919756884,9.301033020032047,[-97.78945923 -48.86771393],[-108.1013031   -48.86922073],[-117.693367    -48.86977386],[-126.99440002  -48.86978912],3.6790065973712633,2.5988564543101873,1.709653268948587,1.3336760731825952
15,10.420822306440192,9.68151095875189,9.347953798033702,[-97.4056015  -48.86712646],[-107.82642365  -48.86896896],[-117.50793457  -48.86977386],[-126.85588837  -48.86994934],3.9638094489314057,2.880296939782448,1.9265227338160635,1.4882507437080659
16,10.52588675396985,9.779762328496265,9.401611334675335,[-96.99347687 -48.86654282],[-107.5193634   -48.86868668],[-117.29912567  -48.86977386],[-126.700737    -48.87012482],4.250201561666419,3.228820073070395,2.1827964795215165,1.660235918753731
17,10.624527242487474,9.886634925783008,9.463905350636914,[-96.55281067 -48.86600113],[-107.17733765  -48.86837387],[-117.06397247  -48.86977386],[-126.52787781  -48.870327  ],4.532191860723149,3.562496048074727,2.4485564247122915,1.8367826458153593
18,10.719383556383168,9.999511857705018,9.533660918591824,[-96.08447266 -48.86549759],[-106.8038559   -48.86810303],[-116.80336761  -48.86977005],[-126.3370285   -48.87052536],4.806607682034843,3.8738917419035266,2.700762989139175,2.0186880377569003
19,10.810196281527555,10.121223634494733,9.607147264891529,[-95.58874512 -48.86505127],[-106.39894104  -48.867836  ],[-116.52016449  -48.86977005],[-126.12731171  -48.87073135],5.08073741636747,4.191698844799208,2.94488692586758,2.2088554942625045
20,10.890289691528551,10.246658561601874,9.688781809521005,[-95.07236481 -48.86467361],[-105.96265411  -48.86756897],[-116.20931244  -48.86977005],[-125.89809418  -48.87094498],5.162348555072909,4.499199040926373,3.2448165451061555,2.403132062017846
21,10.940674229627376,10.370567609151419,9.780944928828433,[-94.55651093 -48.86436462],[-105.49718475  -48.86732864],[-115.86775208  -48.86977005],[-125.6486969   -48.87120056],5.215997136552218,4.776886879960114,3.546135191383599,2.6080845177732837
22,10.983993932253764,10.491394380852885,9.881721641081084,[-94.02152252 -48.86413574],[-105.00551605  -48.86710739],[-115.4969101   -48.86977005],[-125.37863159  -48.87145996],5.508047725290404,5.028456956021319,3.8387215189674326,2.783940260802744
23,11.040741359556225,10.603874586357396,9.992042733137044,[-93.45198059 -48.86398315],[-104.49272156  -48.8669281 ],[-115.09659576  -48.86976624],[-125.08863831  -48.87172318],5.847900410837453,5.120837368783115,4.1359815661647925,3.011924615944936
24,11.125481024646344,10.687820858364514,10.10494255653974,[-92.85422516 -48.86391449],[-103.97970581  -48.86679459],[-114.66752625  -48.86980438],[-124.77246857  -48.87198257],6.095802317439978,5.159107758405893,4.409906395900041,3.292424516021502
25,11.214065894680237,10.766640157246561,10.215057663884815,[-92.23236084 -48.86392975],[-103.44642639  -48.86670303],[-114.2130661  -48.8698082],[-124.42812347  -48.87224579],6.3489271335707365,5.497296831413004,4.651702407065953,3.565644473876467
26,11.287330928146176,10.864227764104827,10.323829986421382,[-91.58245087 -48.86403275],[-102.86978149  -48.86663818],[-113.73400879  -48.86983109],[-124.05783844  -48.87246323],6.641972373933549,5.937696934268574,4.912057883978468,3.815666957420987
27,11.355308789457858,10.9676899856042,10.435997394164868,[-90.90353394 -48.86421585],[-102.25884247  -48.86663055],[-113.22653198  -48.86984634],[-123.66252899  -48.87268066],6.922552192632067,6.211212649432594,5.212884908156421,4.070810757617597
28,11.426803797199891,11.083733064871593,10.532791572098551,[-90.19754028 -48.86448288],[-101.62434387  -48.86666489],[-112.70807648  -48.86985779],[-123.24086761  -48.87288284],7.191156275291616,6.4509764280078805,5.181968218475738,4.3383525119885675
29,11.495636150308819,11.226761308578315,10.607147685936994,[-89.4642334  -48.86480713],[-100.95986938  -48.86674881],[-112.18663025  -48.86990738],[-122.79377747  -48.87306213],7.4678827728813895,6.7959691383650735,5.304005632158754,4.569986060876551
