,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.038894653320312,10.038894653320312,10.038894653320312,[-100.          -48.86999893],[-110.03889465  -48.86999893],[-120.07778931  -48.86999893],[-130.11668396  -48.86999893],0.0,0.0,0.0,0.0
1,10.038894653320312,10.038894653320312,10.038894653320312,[-100.          -48.86999893],[-110.03889465  -48.86999893],[-120.07778931  -48.86999893],[-130.11668396  -48.86999893],0.0,0.0,0.0,0.0
2,10.038894653320312,10.038894653320312,10.038894653320312,[-100.          -48.86999893],[-110.03889465  -48.86999893],[-120.07778931  -48.86999893],[-130.11668396  -48.86999893],0.0,0.0,0.0,0.0
3,10.040840148925781,10.038894653320312,10.038887023925781,[-99.99635315 -48.86999893],[-110.0371933   -48.86999893],[-120.07608795  -48.86999893],[-130.11497498  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723621005902196,0.04772429896092071
4,10.059928894069007,10.039062500058707,10.040161133102375,[-99.95761871 -48.86987686],[-110.01754761  -48.86985397],[-120.05661011  -48.86988831],[-130.09677124  -48.8699646 ],0.6344096147787697,0.379934460775666,0.3211650125590705,0.3414590801602097
5,10.141380311385163,10.03739929203858,10.041877747110236,[-99.87469482 -48.87005615],[-110.01607513  -48.86989212],[-120.05347443  -48.8698616 ],[-130.09535217  -48.8699646 ],0.9771261277643981,2.8018723349841795e-05,3.276205178372587e-05,2.494174615590284e-05
6,10.23861694337714,10.03516387945326,10.046974182546043,[-99.76821899 -48.86988831],[-110.00683594  -48.86990738],[-120.04199982  -48.86987305],[-130.088974   -48.8699646],1.1549958715889934,0.22853267726707355,0.21276004695782125,0.14670904063587295
7,10.342536926523493,10.034263610886251,10.053245545478678,[-99.63518524 -48.86982346],[-109.97772217  -48.86989594],[-120.01198578  -48.86986542],[-130.06523132  -48.87001038],1.4964319537163493,0.35890725639642057,0.31972154395131347,0.3172211107898242
8,10.468681335849551,10.041534424524452,10.05490112320969,[-99.46208954 -48.86988068],[-109.93077087  -48.86978912],[-119.9723053   -48.86990738],[-130.02720642  -48.8699646 ],1.8566167310947361,0.598137027665478,0.44439370907069603,0.4137893445374025
9,10.594551090604055,10.066024783615772,10.057739257813223,[-99.25876617 -48.86988068],[-109.85331726  -48.86958313],[-119.91934204  -48.86984253],[-129.9770813   -48.86984634],2.141087684251594,0.9108031994346587,0.6147733333099096,0.5760774862277603
10,10.717697143774643,10.101455688598291,10.06217193791594,[-99.02732086 -48.86972046],[-109.74501801  -48.86965179],[-119.84647369  -48.86970139],[-129.90864563  -48.86989594],2.4428016868805393,1.2656295660627497,0.8092046422316914,0.7162363329995101
11,10.840927136074722,10.151626586959933,10.068084717213136,[-98.76364136 -48.86936951],[-109.60456848  -48.86988068],[-119.75619507  -48.86991119],[-129.82427979  -48.86981964],2.7707990968181186,1.5470635334956064,0.9741655123581946,0.8871503267875929
12,10.963287413245537,10.214065551815512,10.076812748311182,[-98.46864319 -48.8689003 ],[-109.43193054  -48.87004471],[-119.64599609  -48.87001038],[-129.72280884  -48.86972046],3.0741923335910686,1.910431041882326,1.1716703517984932,1.0477889698508545
13,11.079078817541882,10.287986757668879,10.095863344159664,[-98.14409637 -48.86832809],[-109.22317505  -48.87010956],[-119.5111618   -48.86989212],[-129.60702515  -48.86969757],3.3736433217850994,2.2461264154692375,1.4357215565115045,1.185615930787746
14,11.193535126550922,10.36881257113986,10.1244049090232,[-97.78945923 -48.86771393],[-108.98299408  -48.8701973 ],[-119.35180664  -48.86973953],[-129.47621155  -48.8695488 ],3.6790065973712633,2.560204236984551,1.6611277201386356,1.3524836698303373
15,11.303566378697433,10.46147157144443,10.158065797910451,[-97.4056015  -48.86712646],[-108.70916748  -48.87013245],[-119.17063904  -48.86959457],[-129.32870483  -48.8693924 ],3.9638094489314057,2.9080970437976665,1.892265005595597,1.5150035384423413
16,11.406876119010128,10.564262403063552,10.200973513309927,[-96.99347687 -48.86654282],[-108.40035248  -48.86994934],[-118.96461487  -48.86942673],[-129.16558838  -48.86919785],4.250201561666419,3.2449480799079167,2.155642488312611,1.672736542413541
17,11.505989672153119,10.673500072203872,10.253845217230788,[-96.55281067 -48.86600113],[-108.05879974  -48.86970901],[-118.7322998   -48.86922073],[-128.98614502  -48.86899948],4.532191860723149,3.566699572929813,2.418842534424693,1.8445178352842557
18,11.600235671608472,10.789497385690607,10.3149337793109,[-96.08447266 -48.86549759],[-107.68470764  -48.86948776],[-118.47420502  -48.86901855],[-128.78913879  -48.86879349],4.806607682034843,3.888575920126993,2.681088138195783,2.0234880685482026
19,11.689591218237053,10.914787302402361,10.38109588867025,[-95.58874512 -48.86505127],[-107.27833557  -48.86927795],[-118.19312286  -48.86881256],[-128.57421875  -48.86858749],5.08073741636747,4.207472876249617,2.9211863426282805,2.206799047541098
20,11.76821981465154,11.044113168985396,10.456153871969759,[-95.07236481 -48.86467361],[-106.8405838   -48.86906815],[-117.88469696  -48.86860275],[-128.34085083  -48.8683815 ],5.162348555072909,4.515623099461964,3.222332570561819,2.396472219051104
21,11.816613096654415,11.171882638929835,10.543144228476502,[-94.55651093 -48.86436462],[-106.37312317  -48.86885452],[-117.5450058   -48.86839294],[-128.08815002  -48.86816788],5.215997136552218,4.799555211212338,3.530062705710166,2.5994848952160217
22,11.85746851157147,11.296600351700308,10.640289309441519,[-94.02152252 -48.86413574],[-105.87899017  -48.86865234],[-117.17559052  -48.86817932],[-127.81587982  -48.86793518],5.508047725290404,5.053517616556984,3.8253969645761163,2.7945825542278175
23,11.913826837689017,11.41063691246655,10.748748783415207,[-93.45198059 -48.86398315],[-105.36580658  -48.86848068],[-116.77644348  -48.86798859],[-127.52519226  -48.86769104],5.847900410837453,5.129036132498078,4.1261924216673815,3.002885671586138
24,11.99895558749144,11.495002758117856,10.863014226737953,[-92.85422516 -48.86391449],[-104.85317993  -48.86833572],[-116.34818268  -48.86782074],[-127.2111969  -48.8674736],6.095802317439978,5.188553451571485,4.402355445900263,3.251337270602746
25,12.085800931482744,11.576171888953969,10.9776001046879,[-92.23236084 -48.86392975],[-104.31816101  -48.86821747],[-115.89433289  -48.86764908],[-126.87193298  -48.86725616],6.3489271335707365,5.540999004329508,4.647302804838809,3.5020669932829995
26,12.157852856745416,11.675125136850163,11.09246064290383,[-91.58245087 -48.86403275],[-103.74030304  -48.86811066],[-115.41542816  -48.86752319],[-126.50788879  -48.86703873],6.641972373933549,5.96468261105588,4.91380033185418,3.7519030753578866
27,12.225525498679424,11.778762834404658,11.210365310405539,[-90.90353394 -48.86421585],[-103.12905884  -48.86803436],[-114.90782166  -48.86740112],[-126.11818695  -48.86682129],6.922552192632067,6.237823491516085,5.19011979671911,4.014602545307744
28,12.29545643894173,11.899230976623185,11.309715291609253,[-90.19754028 -48.86448288],[-102.49299622  -48.86801147],[-114.39222717  -48.86732864],[-125.70194244  -48.86664581],7.191156275291616,6.496139527033851,5.1451339890879195,4.281651248077615
29,12.361603195553396,12.043869040363466,11.389648464346493,[-89.4642334  -48.86480713],[-101.82583618  -48.86800003],[-113.8697052   -48.86727524],[-125.25935364  -48.86649323],7.4678827728813895,6.84165621740446,5.313461305545075,4.542129645232567
30,12.420555437266323,12.192031885676508,11.476493869279444,[-88.70302582 -48.86520386],[-101.12358093  -48.86803436],[-113.31561279  -48.86724854],[-124.79210663  -48.86636734],7.745932957755351,7.1765594853102845,5.723432544858855,4.772800985245064
31,12.476135496527878,12.327270536120649,11.584182782044214,[-87.91442108 -48.86565018],[-100.39055634  -48.86811066],[-112.71782684  -48.86727524],[-124.30200958  -48.8662796 ],8.01536609900593,7.473253792595083,6.14515879554244,5.014967456791144
32,12.528000047911693,12.455207854544094,11.70600133329278,[-87.09934998 -48.86612701],[-99.62734985 -48.86819077],[-112.08255768  -48.86732864],[-123.78855896  -48.86623001],8.276467856117836,7.783835978443437,6.502867281960632,5.160184860646025
33,12.57375347307344,12.578018220968428,11.86441809025001,[-86.25850677 -48.86661148],[-98.83226013 -48.86832047],[-111.41027832  -48.86741638],[-123.27469635  -48.86621857],8.531242860195384,8.10187639220098,6.89584171014332,5.164278526359438
34,12.613685681426617,12.68997958652412,12.055091928504815,[-85.39253998 -48.86709976],[-98.00622559 -48.86846161],[-110.69620514  -48.86754227],[-122.751297    -48.86623764],8.778855721491384,8.402925633369197,7.319011383977903,5.355341965887583
35,12.648460428275836,12.790702851506742,12.252235490848328,[-84.50218201 -48.86759186],[-97.1506424  -48.86859894],[-109.94134521  -48.86769867],[-122.19358063  -48.86631393],9.018773319121484,8.697002564764173,7.712799773157438,5.804814463130261
36,12.677314778370722,12.882644682938338,12.438201990105334,[-83.58824921 -48.86804581],[-96.26556396 -48.86875916],[-109.14820862  -48.86788559],[-121.58641052  -48.86642456],9.251632709085985,8.991093805918318,8.095970424834436,6.2888176060356145
37,12.700050363390428,12.964683561633622,12.619529814079382,[-82.65136719 -48.86846161],[-95.35141754 -48.86894989],[-108.31610107  -48.86808395],[-120.9356308   -48.86657715],9.477593258562313,9.276677290038265,8.489548980546617,6.70482427226098
38,12.71705627690631,13.035713218801819,12.79676065142423,[-81.69223785 -48.86884689],[-94.40929413 -48.86909866],[-107.44500732  -48.86832428],[-120.24176788  -48.86678696],9.696498537318677,9.552358746220259,8.873050054414449,7.166668348031236
39,12.728332519677588,13.096687334695137,12.959579561232102,[-80.71157837 -48.86919022],[-93.43991089 -48.86925125],[-106.53659821  -48.86856842],[-119.49617767  -48.86701202],9.908522106045934,9.82197677659975,9.240615171337108,7.722961091639631
40,12.733848572005899,13.14789582715515,13.103492817843415,[-79.71005249 -48.86948013],[-92.44390106 -48.86940384],[-105.59179688  -48.86879349],[-118.69528961  -48.86733627],10.113878570344822,10.084046455399191,9.60377335725067,8.252790218112201
41,12.73385620248835,13.188835156126869,13.234138555350938,[-78.6883316  -48.86973953],[-91.42218781 -48.86955643],[-104.61102295  -48.86899185],[-117.84516144  -48.86766434],10.312636674814794,10.336571775472324,9.959420413211703,8.709685957570153
42,12.728584293301203,13.219848641971396,13.35578160786741,[-77.64707947 -48.86999512],[-90.37566376 -48.86968613],[-103.59551239  -48.86919403],[-116.95129395  -48.86800766],10.504909764996997,10.580602711344953,10.3006412456033,9.1486059455919
43,12.718246467009635,13.24145508406821,13.464988749064252,[-76.58690643 -48.87021255],[-89.30515289 -48.86978912],[-102.54660797  -48.8693924 ],[-116.01159668  -48.86834717],10.69087810554543,10.8163881838526,10.630829026881486,9.618078832545
44,12.70308686393519,13.253662112629886,13.560142547996241,[-75.508461   -48.87041473],[-88.21154785 -48.86988831],[-101.46520996  -48.86959457],[-115.02535248  -48.86867905],10.870672375381735,11.043033645668451,10.95159163424931,10.067191599260937
45,12.683395399882334,13.256736757346953,13.643692038577647,[-74.41234589 -48.8705864 ],[-87.09574127 -48.86998749],[-100.35247803  -48.86975861],[-113.99617004  -48.86898422],11.044427026621792,11.260648763360736,11.259390939974605,10.488283602390302
46,12.659469621298285,13.251190186759791,13.714324965615747,[-73.29914093 -48.8707428 ],[-85.95861053 -48.87009048],[-99.20980072 -48.86991119],[-112.92412567  -48.86928177],11.212300378324858,11.469662691819243,11.553384868702421,10.926418697641097
47,12.631561299655518,13.237701416306384,13.76952362899451,[-72.16946411 -48.87086868],[-84.80102539 -48.87015152],[-98.03872681 -48.87006378],[-111.80825043  -48.86958313],11.374443104449222,11.669905677478248,11.82927710358986,11.347979869187313
48,12.599998497450935,13.217086792036778,13.81204986970988,[-71.02383423 -48.87097168],[-83.6238327  -48.87020493],[-96.84091949 -48.87017059],[-110.65296936  -48.86983871],11.531001122643518,11.86129285025786,12.092003863658908,11.723490000776742
49,12.565185572168785,13.18937683106848,13.843124391069662,[-69.86283875 -48.87105179],[-82.42802429 -48.87025452],[-95.61740112 -48.87027359],[-109.46052551  -48.87007523],11.682126063372163,12.042703635751899,12.344305068013947,12.0976793164469
50,12.52759554587708,13.154884338458553,13.860877990912154,[-68.68698883 -48.87111282],[-81.21458435 -48.87030792],[-94.36946869 -48.8703537 ],[-108.23034668  -48.87028122],11.827981004586416,12.21527767574079,12.58251287253294,12.467496990392725
51,12.487426785757584,13.114318847900922,13.866104126010145,[-67.49681854 -48.87116623],[-79.9842453  -48.87033081],[-93.09856415 -48.87041092],[-106.96466827  -48.87044144],11.96870804240113,12.380525590224188,12.806899080189009,12.808461260573338
52,12.444946318660486,13.068092346873453,13.860076904708443,[-66.29283905 -48.87118912],[-78.73778534 -48.87033081],[-91.80587769 -48.87046432],[-105.66595459  -48.87057114],12.104110718649085,12.537956238391676,13.019777303070601,13.133359949704845
53,12.40039065496896,13.016639710604577,13.842529297892607,[-65.0756073  -48.87119675],[-77.47599792 -48.87033463],[-90.49263763 -48.87050629],[-104.33516693  -48.87067413],12.234047889823557,12.687498093184397,13.220173837538942,13.449002285391947
54,12.354011565726,12.96046447867589,13.813674928529704,[-63.84562683 -48.87119675],[-76.19963837 -48.87033463],[-89.16010284 -48.87050629],[-102.97377777  -48.87072754],12.359395027176054,12.829816818527206,13.407463074033748,13.745366103366235
55,12.306079894700588,12.900146485568468,13.774345400687539,[-62.6033287  -48.87119675],[-74.90940857 -48.87033463],[-87.80955505 -48.8705101 ],[-101.58390045  -48.87078476],12.48038196588832,12.965062141632387,13.582795143389797,14.022419931923165
56,12.25685885627241,12.836135865457234,13.724868777239122,[-61.34915924 -48.87120056],[-73.60601807 -48.87033463],[-86.44215393 -48.8705101 ],[-100.16702271  -48.87078857],12.596862793774216,13.093344688567381,13.746491432262511,14.28735923780862
57,12.206584961134721,12.768875123276052,13.665496829009209,[-60.08356857 -48.87120056],[-72.2901535  -48.87033463],[-85.05902863 -48.8705101 ],[-98.72452545 -48.87078857],12.709093095746244,13.215037345991126,13.898624420191831,14.533477783203251
58,12.155490903952336,12.698860169669418,13.597457888752107,[-58.80695724 -48.87117004],[-70.96244812 -48.87033463],[-83.66130829 -48.8705101 ],[-97.25876617 -48.8707962 ],12.81729793861493,13.330425262517847,14.039943695073376,14.756491661188926
59,12.103786494513178,12.626518250731051,13.521629336522894,[-57.5197258  -48.87112808],[-69.62351227 -48.87033463],[-82.25003052 -48.8705101 ],[-95.77165985 -48.8707962 ],12.921519282023421,13.439715385472748,14.171013832092314,14.963646889328007
60,12.051685358623685,12.552238465582017,13.438423159783822,[-56.22227097 -48.87111664],[-68.2739563  -48.87033463],[-80.82619476 -48.8705101 ],[-94.26461792 -48.8707962 ],13.02187824408554,13.543201446546504,14.29205989838288,15.154863358523379
61,11.999389673919806,12.4764404309215,13.348541262831672,[-54.91496277 -48.87111664],[-66.91435242 -48.87033463],[-79.39079285 -48.8705101 ],[-92.73933411 -48.8707962 ],13.118543627105499,13.641174316407547,14.403539657618174,15.331819535746826
62,11.94704439547957,12.399520875265093,13.252494814857867,[-53.59818268 -48.87107468],[-65.54522705 -48.87033463],[-77.94474792 -48.8705101 ],[-91.19724274 -48.87078476],13.211619380419936,13.733878135683536,14.505978584350395,15.490118982442505
63,11.894828817776935,12.321838380155732,13.151657106417998,[-52.27226257 -48.87104797],[-64.16709137 -48.87033463],[-76.48892975 -48.8705101 ],[-89.64058685 -48.87073517],13.301217080803761,13.821569442768876,14.599763870355538,15.626870157357521
64,11.842876455810224,12.243755341833623,13.046875001941277,[-50.93755341 -48.87104797],[-62.78042984 -48.87033463],[-75.02418518 -48.8705101 ],[-88.07106018 -48.87073517],13.387457848945013,13.904520988520668,14.685334205826047,15.749779701672097
65,11.791324637056496,12.165592194981484,12.93861389342862,[-49.5943985  -48.87104797],[-61.38572311 -48.87033463],[-73.55131531 -48.87051773],[-86.4899292  -48.87073517],13.470463754911984,13.98297309887099,14.76319026978256,15.85916805335027
66,11.740291614222308,12.087669373945445,12.827705385143634,[-48.24309921 -48.87099838],[-59.98339081 -48.87033463],[-72.07106018 -48.87051773],[-84.89876556 -48.87073517],13.55033874802354,14.057164192402864,14.833787918789483,15.952570915877054
67,11.689888018476065,12.010265351623694,12.714897157620923,[-46.88396835 -48.87099075],[-58.57385635 -48.87034225],[-70.5841217  -48.87051773],[-83.29901886 -48.87073517],13.62718677618603,14.127333641373756,14.897578240378689,16.032499314066936
68,11.64019777197082,11.933658601143643,12.600769044844792,[-45.51729965 -48.87099075],[-57.15749741 -48.87034225],[-69.09115601 -48.87051773],[-81.69192505 -48.87073517],13.701117517049939,14.193704605816599,14.955026627888994,16.100612641259126
69,11.591312426588022,11.858078004228037,12.485931398377673,[-44.14338303 -48.87099075],[-55.73469543 -48.87034225],[-67.59277344 -48.87051773],[-80.07870483 -48.87073517],13.772236826084171,14.25648403261785,15.006585122899395,16.15635872001855
70,11.543293015002863,11.783752442297857,12.371017458539603,[-42.76249313 -48.87094498],[-54.30578613 -48.87034225],[-66.08953857 -48.87048721],[-78.46055603 -48.87073517],13.840634348729491,14.31587886938718,15.052695276620845,16.200698854054703
71,11.496208206320238,11.710861206905248,12.256561281505801,[-41.37490082 -48.87093735],[-52.87110901 -48.87034225],[-64.58197021 -48.8704834 ],[-76.83853149 -48.87071609],13.906412125617297,14.37209701707179,15.09378147242605,16.23506736954802
72,11.450111405224932,11.639579773949386,12.143043520152178,[-39.98085785 -48.87093735],[-51.43096924 -48.87033081],[-63.07054901 -48.8704834 ],[-75.21359253 -48.87070847],13.969665528743048,14.425318720118941,15.130255700608423,16.259885789483565
73,11.405040757916751,11.570060731197943,12.030952455718484,[-38.580616   -48.87093735],[-49.98565674 -48.87031555],[-61.55571747 -48.8704834 ],[-73.58666992 -48.87070847],14.030479433028882,14.475728036970352,15.162521363965542,16.275808335978525
74,11.361042038091421,11.50242614868557,11.920719148378936,[-37.17440796 -48.87090683],[-48.53544998 -48.87031555],[-60.03787613 -48.8704834 ],[-71.95859528 -48.87068176],14.088942530211002,14.523505212537671,15.190957071309217,16.28389167982896
75,11.31812287921422,11.436794281698669,11.812721254964307,[-35.76247025 -48.87090302],[-47.08059311 -48.87031174],[-58.51738739 -48.87043762],[-70.33010864 -48.87068176],14.145146371333958,14.568805696651472,15.215920450581834,16.284852982571255
76,11.276313799949607,11.373229981764233,11.707313540223444,[-34.34502411 -48.87090302],[-45.62133789 -48.87026215],[-56.99456787 -48.87043381],[-68.70188141 -48.87068176],14.199169160907713,14.611775400388824,15.23776245172092,16.2793254865175
77,11.23562242176535,11.311824799886498,11.604801180627499,[-32.92228317 -48.87085724],[-44.15790558 -48.87026215],[-55.46973038 -48.87043381],[-67.07453156 -48.87068176],14.25109195966807,14.652562141750007,15.256802559574384,16.26811218404998
78,11.196041122790833,11.252620698330851,11.505466463853494,[-31.49445724 -48.87085342],[-42.69049835 -48.87026215],[-53.94311905 -48.87043381],[-65.44858551 -48.87068176],14.300992012821506,14.69129467061228,15.273351669968001,16.2519435899421
79,11.15759088175577,11.19565200937267,11.40951538300463,[-30.06174278 -48.87085342],[-41.21933365 -48.87026215],[-52.41498566 -48.87043381],[-63.82450104 -48.87065506],14.348937989486728,14.728089333017245,15.287682533931614,16.231410982299046
80,11.120260254366956,11.140926362406478,11.31714630328571,[-28.62433052 -48.87085342],[-39.74459076 -48.87026215],[-50.88551712 -48.87043381],[-62.20266342 -48.87064743],14.395007134977396,14.763067245894634,15.30006694868989,16.207162858232447
81,11.084043518578476,11.088474275010391,11.228507997637564,[-27.18240166 -48.87085342],[-38.26644516 -48.87026215],[-49.35491943 -48.87043381],[-60.58342743 -48.87064743],14.439266206716784,14.796336174448241,15.310740471787724,16.17981338622477
82,11.048925413817322,11.03827285900081,11.143745424410834,[-25.7361393  -48.87081909],[-36.7850647  -48.87026215],[-47.82333755 -48.87043381],[-58.96708298 -48.87064743],14.481786730371365,14.827991486092094,15.319935799747626,16.149902345141992
83,11.014881147540935,10.990303040891401,11.062931062853526,[-24.28571701 -48.87080765],[-35.30059814 -48.87026215],[-46.29090118 -48.87043381],[-57.35383224 -48.87064743],14.52263355377623,14.858129501923875,15.327858926222502,16.117944718994565
84,10.981901182371539,10.9445495618931,10.986125947976149,[-22.83129311 -48.87080765],[-33.81319427 -48.87026215],[-44.75774384 -48.87043381],[-55.74386978 -48.8706398 ],14.561877251988907,14.88683700630068,15.334678651566266,16.084438325881838
85,10.949966444251872,10.900951386620049,10.913375855842256,[-21.3730278  -48.87080765],[-32.32299423 -48.87026215],[-43.22394562 -48.87041855],[-54.13732147 -48.87059021],14.599575998099727,14.914197922564025,15.340579034929918,16.04982185555837
86,10.919065488711642,10.859460831760494,10.844688416947019,[-19.91106796 -48.87080002],[-30.83013344 -48.87026215],[-41.68959427 -48.87041473],[-52.53428268 -48.87059021],14.635790826980914,14.940290452008457,15.34571457069086,16.01450729403544
87,10.88916207454615,10.820039750221431,10.780017854211394,[-18.44556808 -48.87075043],[-29.33473015 -48.87026215],[-40.1547699  -48.87041473],[-50.93478775 -48.87059021],14.670578005110837,14.96518039816451,15.350213052631572,15.978857994572222
88,10.860231410512814,10.782629013796365,10.719341279982835,[-16.9766655  -48.87075043],[-27.8368969  -48.87026215],[-38.61952591 -48.87038803],[-49.33886719 -48.87059021],14.703994751462298,14.988941193956178,15.354196550524083,15.943225861026662
89,10.8322563281437,10.747159958623008,10.662586214075015,[-15.50449181 -48.87075043],[-26.33674812 -48.87026215],[-37.08390808 -48.87038803],[-47.74649429 -48.87059021],14.736088753604538,15.011630059846937,15.357775689171586,15.907904625374313
90,10.805204402512073,10.713565827155593,10.609672548313089,[-14.02917671 -48.87075043],[-24.8343811  -48.87026215],[-35.54794693 -48.87038803],[-46.15761948 -48.87059021],14.76691341495848,15.033304216297042,15.361082077411144,15.873158455414908
91,10.779055607518407,10.681758881651275,10.560520174054478,[-12.55085087 -48.87075043],[-23.32990646 -48.87023926],[-34.01166534 -48.87038803],[-44.57218552 -48.87059021],14.796518326959491,15.054020883771683,15.364127159587518,15.839226723392763
92,10.753784192201802,10.651685715869938,10.514995576894888,[-11.06962776 -48.87075043],[-21.82341194 -48.87023163],[-32.47509766 -48.87038803],[-42.99009323 -48.87059021],14.824947358668346,15.073824883730875,15.366967201690054,15.806167603419144
93,10.72935963931281,10.623266221244103,10.47298622326499,[ -9.58562374 -48.87075043],[-20.31498337 -48.87023163],[-30.93824959 -48.87038803],[-41.41123581 -48.87059021],14.852243425431631,15.0927619945486,15.369723320520007,15.774357796891925
94,10.705754290372463,10.596420289240184,10.434350969365966,[ -8.09895039 -48.87070084],[-18.80470467 -48.87023163],[-29.40112495 -48.87038803],[-39.83547592 -48.87059021],14.878457071989745,15.110884667644907,15.372437477749699,15.74406337893038
95,10.682948122625008,10.571071625912873,10.398929597627205,[ -6.60971165 -48.87069702],[-17.29265976 -48.87023163],[-27.86373138 -48.87038803],[-38.26266098 -48.87057495],14.903626442652893,15.12821388367981,15.375122071136136,15.715150835146346
96,10.66090584817087,10.547151566711397,10.366598130757609,[ -5.11801338 -48.87069702],[-15.77891922 -48.87023163],[-26.32607079 -48.87038803],[-36.69266891 -48.87056351],14.927788735446024,15.144805909524083,15.37782764541612,15.687733651912795
97,10.639607678101484,10.524578095644548,10.3371830001466,[ -3.62395167 -48.87069702],[-14.26355934 -48.87023163],[-24.78813744 -48.87038803],[-35.12532043 -48.87056351],14.950989724346547,15.160685540702598,15.380587579191932,15.661989213654017
98,10.619027386373164,10.503276826115655,10.310537339443087,[ -2.12762141 -48.87069702],[-12.74664879 -48.87023163],[-23.24992561 -48.87038803],[-33.56046295 -48.87054443],14.97326374187262,15.175890924178482,15.383405687163759,15.637897493458018
99,10.599143694127738,10.483169556466397,10.28649139567266,[ -0.62911254 -48.87069702],[-11.22825623 -48.87023163],[-21.71142578 -48.87036133],[-31.99791718 -48.87054443],14.994642259355908,15.190440179754342,15.386301042826485,15.615470887563244
100,10.579928527746029,10.464190484097303,10.264888765199784,[  0.87148678 -48.87067795],[ -9.70844173 -48.87020874],[-20.17263222 -48.8703537 ],[-30.43752098 -48.87054443],15.015168192142143,15.204379083800143,15.389285088806618,15.59476375747735
101,10.561358462097184,10.446269990019436,10.245571138179695,[  2.37409306 -48.87067413],[ -8.1872654  -48.87020874],[-18.63353539 -48.8703537 ],[-28.87910652 -48.87054062],15.034868241984121,15.217720986557005,15.392353059110636,15.575757982282724
102,10.543411026401605,10.429342270904858,10.228366852728552,[  3.87862563 -48.8706665 ],[ -6.66478539 -48.87020874],[-17.09412766 -48.8703537 ],[-27.32249451 -48.87049103],15.053774835681125,15.230497361576273,15.39550113818222,15.558428766422853
