,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.093055725097656,21.093055725097656,21.093048095703125,[-100.          -48.86999893],[-121.09305573  -48.86999893],[-142.18611145  -48.86999893],[-163.27915955  -48.86999893]
1,21.093055725097656,21.093055725097656,21.093048095703125,[-100.          -48.86999893],[-121.09305573  -48.86999893],[-142.18611145  -48.86999893],[-163.27915955  -48.86999893]
2,21.093055725097656,21.093055725097656,21.093048095703125,[-100.          -48.86999893],[-121.09305573  -48.86999893],[-142.18611145  -48.86999893],[-163.27915955  -48.86999893]
3,21.095001220703125,21.093063354492188,21.093032836914062,[-99.99635315 -48.86999893],[-121.09135437  -48.86999893],[-142.18441772  -48.86999893],[-163.27745056  -48.86999893]
4,21.114051819014445,21.092056274552046,21.095611572293564,[-99.95761871 -48.86987686],[-121.07167053  -48.86996078],[-142.16372681  -48.87003708],[-163.25933838  -48.87000275]
5,21.195144653408192,21.09254455566544,21.09461975209721,[-99.87469482 -48.87005615],[-121.06983948  -48.86999512],[-142.16238403  -48.87000275],[-163.25700378  -48.87022018]
6,21.290878296166362,21.096282958985753,21.094512940573775,[-99.76821899 -48.86988831],[-121.05909729  -48.86999512],[-142.15538025  -48.87000275],[-163.24989319  -48.87022018]
7,21.394111633548707,21.09992981006825,21.09764099165789,[-99.63518524 -48.86982346],[-121.02929688  -48.86992645],[-142.12922668  -48.87007141],[-163.22686768  -48.87020874]
8,21.520927429215785,21.108978271682915,21.096374512094336,[-99.46208954 -48.86988068],[-120.98301697  -48.86990738],[-142.09199524  -48.86999893],[-163.18836975  -48.87012482]
9,21.64638519298,21.13307189966505,21.096298220505332,[-99.25876617 -48.86988068],[-120.90515137  -48.86981201],[-142.03822327  -48.86991501],[-163.13452148  -48.87025452]
10,21.76437377940519,21.17276763963061,21.10688782062628,[-99.02732086 -48.86972046],[-120.79169464  -48.86978912],[-141.96446228  -48.86993027],[-163.0713501   -48.87030029]
11,21.88795471466682,21.221191407654366,21.1259613054471,[-98.76364136 -48.86936951],[-120.65159607  -48.86971664],[-141.87278748  -48.86996078],[-162.99874878  -48.87023163]
12,22.007186908375925,21.28201293946543,21.15161133236331,[-98.46864319 -48.8689003 ],[-120.47583008  -48.8698082 ],[-141.75784302  -48.86978531],[-162.90945435  -48.87020874]
13,22.12117772971433,21.358505249417238,21.183410646463294,[-98.14409637 -48.86832809],[-120.26527405  -48.86990738],[-141.6237793   -48.86977768],[-162.80718994  -48.87006378]
14,22.233436702283715,21.447303773362215,21.217956544203243,[-97.78945923 -48.86771393],[-120.02289581  -48.87000275],[-141.47019958  -48.86975861],[-162.68815613  -48.86998749]
15,22.344978531134643,21.540771488028387,21.258834841057624,[-97.4056015  -48.86712646],[-119.75057983  -48.87010574],[-141.29135132  -48.86970901],[-162.55018616  -48.87001419]
16,22.450859369122327,21.643234259997808,21.305679322559797,[-96.99347687 -48.86654282],[-119.44433594  -48.87020874],[-141.08757019  -48.86965561],[-162.39324951  -48.86988831]
17,22.55079692077762,21.75599671542418,21.35958862308094,[-96.55281067 -48.86600113],[-119.10360718  -48.87031174],[-140.85960388  -48.86960983],[-162.2191925   -48.86964798]
18,22.64620262122944,21.874290483147785,21.42153930903724,[-96.08447266 -48.86549759],[-118.73067474  -48.87041473],[-140.60496521  -48.86955643],[-162.02650452  -48.86923599]
19,22.736519517921753,22.000541710411945,21.488891619786852,[-95.58874512 -48.86505127],[-118.32526398  -48.87052155],[-140.32580566  -48.86950684],[-161.81469727  -48.86862183]
20,22.815941633999003,22.129608185487054,21.56547552625044,[-95.07236481 -48.86467361],[-117.88830566  -48.87062836],[-140.01791382  -48.86945343],[-161.58338928  -48.86781311]
21,22.865120821543712,22.257598914299223,21.652527014527823,[-94.55651093 -48.86436462],[-117.42163086  -48.87073517],[-139.67922974  -48.8694458 ],[-161.33175659  -48.86682129]
22,22.906746878956348,22.382522626315687,21.747528396832504,[-94.02152252 -48.86413574],[-116.92826843  -48.8707962 ],[-139.31079102  -48.86940384],[-161.05831909  -48.86566925]
23,22.961602285140295,22.498420762771048,21.850128753157776,[-93.45198059 -48.86398315],[-116.41358185  -48.87085342],[-138.91200256  -48.8693924 ],[-160.76213074  -48.86436081]
24,23.044159997555273,22.585594228532756,21.958268156055308,[-92.85422516 -48.86391449],[-115.89838409  -48.87091064],[-138.48397827  -48.86938858],[-160.44224548  -48.86294937]
25,23.13024246599013,22.667350824591946,22.067674147736714,[-92.23236084 -48.86392975],[-115.36260223  -48.87097168],[-138.029953    -48.86938477],[-160.09762573  -48.86147308]
26,23.200715154698415,22.767509517630696,22.177934739171526,[-91.58245087 -48.86403275],[-114.78316498  -48.87099075],[-137.55067444  -48.86937714],[-159.72860718  -48.85995865]
27,23.265809096328105,22.873413143935757,22.291659152757333,[-90.90353394 -48.86421585],[-114.16934204  -48.87100601],[-137.04275513  -48.86937714],[-159.33441162  -48.85848999]
28,23.334450680902084,22.994621335089718,22.38660003075105,[-90.19754028 -48.86448288],[-113.53199005  -48.87100983],[-136.52661133  -48.86937332],[-158.91320801  -48.85712433]
29,23.400391446057885,23.138549862559515,22.46367287762816,[-89.4642334  -48.86480713],[-112.86462402  -48.87100601],[-136.00317383  -48.86936951],[-158.46684265  -48.85587311]
30,23.45833658273594,23.286468560452644,22.55103010370907,[-88.70302582 -48.86520386],[-112.16136169  -48.87096024],[-135.4478302   -48.86936569],[-157.99885559  -48.85478592]
31,23.512627238973188,23.421875050954032,22.657735414098614,[-87.91442108 -48.86565018],[-111.42704773  -48.87092209],[-134.84892273  -48.86937714],[-157.50665283  -48.85386276]
32,23.563820363865446,23.54941563322865,22.778982277946408,[-87.09934998 -48.86612701],[-110.66316986  -48.87087631],[-134.21258545  -48.86942291],[-156.99156189  -48.85311508]
33,23.60894049673973,23.671630897243336,22.936178713696485,[-86.25850677 -48.86661148],[-109.8674469   -48.87080383],[-133.53907776  -48.86946487],[-156.47525024  -48.85256195]
34,23.647987641650758,23.783340484264706,23.11142614670105,[-85.39253998 -48.86709976],[-109.04052734  -48.87071228],[-132.8238678   -48.86951447],[-155.93528748  -48.85222244]
35,23.681976511077508,23.88377382691721,23.276617853607974,[-84.50218201 -48.86759186],[-108.18415833  -48.8706131 ],[-132.06793213  -48.86956024],[-155.34454346  -48.85213089]
36,23.710197579582765,23.97523500327164,23.419363686528857,[-83.58824921 -48.86804581],[-107.29844666  -48.8705368 ],[-131.27368164  -48.86960983],[-154.69303894  -48.852314  ]
37,23.732246482465367,24.056846631863596,23.56110229567335,[-82.65136719 -48.86846161],[-106.38361359  -48.87045288],[-130.44046021  -48.86965561],[-154.0015564   -48.85269547]
38,23.748580983367802,24.127540598367858,23.7123316785565,[-81.69223785 -48.86884689],[-105.44081879  -48.87039948],[-129.56835938  -48.8697052 ],[-153.28068542  -48.85336685]
39,23.75928500033955,24.188087470147074,23.860265031329927,[-80.71157837 -48.86919022],[-104.47086334  -48.870327  ],[-128.65895081  -48.86975479],[-152.51921082  -48.85427475]
40,23.764312757386833,24.23877716511239,23.99628878752656,[-79.71005249 -48.86948013],[-103.47436523  -48.87027359],[-127.7131424  -48.8698082],[-151.70942688  -48.85543823]
41,23.763854985407086,24.279228213211052,24.127490732544583,[-78.6883316  -48.86973953],[-102.45218658  -48.870224  ],[-126.73141479  -48.86985779],[-150.85890198  -48.85676956]
