,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
14,11.852493370172395,11.118385348070799,11.116508495291045,[-97.78945923 -48.86771393],[-109.64195251  -48.86912537],[-120.76033783  -48.86998367],[-131.87684631  -48.86948013],3.6790065973712633,2.5931641788687947,1.7062806909374213,1.0426753780640794
15,11.962768681157682,11.206161566762367,11.186271677003507,[-97.4056015  -48.86712646],[-109.36837006  -48.86886597],[-120.57453156  -48.87009811],[-131.76080322  -48.86963654],3.9638094489314057,2.8766479047003948,1.9365756710802962,1.2944052742155834
16,12.068252739934133,11.302909968994209,11.254455571642865,[-96.99347687 -48.86654282],[-109.06172943  -48.86860657],[-120.36463928  -48.87023926],[-131.61909485  -48.86989594],4.250201561666419,3.229708114121908,2.1905120982525736,1.5616900316304478
17,12.167694310670093,11.408485602030453,11.323860172569244,[-96.55281067 -48.86600113],[-108.72050476  -48.86830902],[-120.12899017  -48.87038803],[-131.45285034  -48.87008286],4.532191860723149,3.555456008881785,2.453198818117576,1.7930525444043843
18,12.263786579865284,11.519668850078775,11.395484927268805,[-96.08447266 -48.86549759],[-108.34825897  -48.86804199],[-119.86792755  -48.87054062],[-131.26341248  -48.87028122],4.806607682034843,3.866192475080042,2.705587529879641,2.0305425270273223
19,12.355293574141564,11.639938722223153,11.464660646055027,[-95.58890533 -48.86504745],[-107.94419861  -48.86777115],[-119.58413696  -48.87069702],[-131.04879761  -48.8705101 ],5.076738221272878,4.185398366418958,2.9508603919591865,2.2841873355511373
20,12.435684527968297,11.764076709693805,11.536415100460937,[-95.07299805 -48.86466599],[-107.50868225  -48.86750412],[-119.27275848  -48.87085342],[-130.80917358  -48.87076187],5.157910633946838,4.491455641890681,3.248959649638889,2.5222002985297185
21,12.486427647254002,11.886887183340951,11.615524291992815,[-94.55756378 -48.86436081],[-107.04399109  -48.86727524],[-118.93087769  -48.87100983],[-130.54640198  -48.87101364],5.2122453807630915,4.769429590264911,3.548933583528949,2.72353088649146
22,12.530098305710018,12.006775602638237,11.702178955565586,[-94.02292633 -48.86412811],[-106.55302429  -48.86706543],[-118.55979919  -48.87116623],[-130.26197815  -48.87127304],5.50462642294434,5.021643891329564,3.8407791006977887,2.960712758910119
23,12.58629641808653,12.119309283709054,11.791694642912573,[-93.45375061 -48.86397934],[-106.04004669  -48.86688995],[-118.15935516  -48.87132645],[-129.9510498   -48.87153244],5.844314595437772,5.149335514576162,4.136685116270319,3.234769599396482
24,12.671455705427903,12.202286676060023,11.883148197577455,[-92.85636139 -48.86391068],[-105.52781677  -48.86676788],[-117.73010254  -48.87147903],[-129.61325073  -48.87179565],6.092421540833516,5.141133833841862,4.413632076903864,3.496071260164311
25,12.773338614805235,12.267136602552739,11.97413636173204,[-92.23480988 -48.86392593],[-105.00814819  -48.86668015],[-117.27528381  -48.87158966],[-129.24942017  -48.87205887],6.345962633967285,5.304689896656282,4.653436768236999,3.7616606085707622
26,12.87306239745237,12.338830083611809,12.061363236242462,[-91.58517456 -48.86402893],[-104.45823669  -48.86663437],[-116.79706573  -48.87170792],[-128.85842896  -48.87232971],6.639179057107181,5.691899776576781,4.8903785564275575,4.032212861716147
27,12.961761700243429,12.425347448053536,12.147270225882489,[-90.90653992 -48.86421204],[-103.86830139  -48.86663055],[-116.29364777  -48.87179565],[-128.44091797  -48.87254715],6.9198728381359516,6.067372815784565,5.156108893434731,4.291753727624221
28,13.044822876641579,12.532120829568866,12.219726596227378,[-90.20082092 -48.86447525],[-103.24564362  -48.86666489],[-115.77776337  -48.87186432],[-127.99748993  -48.87277222],7.188678621415384,6.376580775873065,5.126436254007817,4.552967892792425
29,13.12289443075622,12.669449908509595,12.268829388936044,[-89.46777344 -48.86480713],[-102.59066772  -48.86674881],[-115.26011658  -48.87192154],[-127.52894592  -48.87295151],7.465582987219577,6.720614566000981,5.2397875838008625,4.785632807706688
30,13.19262705893022,12.815705345448743,12.323722894638404,[-88.70677185 -48.86520386],[-101.8993988   -48.86687469],[-114.71510315  -48.8719368 ],[-127.03882599  -48.8731041 ],7.743763802266524,7.083821986113209,5.629992485135677,4.996404284446942
31,13.254951552198442,12.948700874678527,12.406066961533508,[-87.918396   -48.86563492],[-101.17334747  -48.86704636],[-114.12204742  -48.8719368 ],[-126.52811432  -48.87322617],8.013378624541946,7.418291868022814,6.168224345513117,5.1222315375627945
32,13.311119127805545,13.060540077506092,12.5408020805238,[-87.10351562 -48.86611176],[-100.4146347   -48.86724472],[-113.47517395  -48.87190628],[-126.01597595  -48.87331009],8.2746845113797,7.745220553377999,6.652044324335477,5.137193693984969
33,13.359886198494648,13.168991819557458,12.695358363986273,[-86.26283264 -48.86659241],[-99.62271881 -48.8674736 ],[-112.7917099  -48.8718605],[-125.48706818  -48.87335205],8.529618766266427,8.077769716526165,6.957522915996261,5.4390597343445
34,13.400962845839581,13.280342713005078,12.8346634882775,[-85.3970108 -48.8670845],[-98.79797363 -48.86774445],[-112.07831573  -48.87177277],[-124.91297913  -48.87335205],8.777373736135557,8.399394509561809,7.281175222694809,5.99104359037844
35,13.435035713364956,13.384720342336838,12.95418559017594,[-84.50682068 -48.8675766 ],[-97.94185638 -48.86803436],[-111.32657623  -48.87166977],[-124.28076172  -48.8733139 ],9.017441049347083,8.70831057895316,7.695762741298526,6.522823876302966
36,13.462104800651543,13.479118728047155,13.076553454910146,[-83.59300232 -48.86803055],[-97.05510712 -48.86832809],[-110.53422546  -48.87153244],[-123.61077881  -48.87322998],9.250436818498784,9.012133049658793,8.079031129665672,6.8110772473662715
37,13.48208618226449,13.568191820386252,13.207939257527585,[-82.65623474 -48.86845016],[-96.13832092 -48.86857986],[-109.70651245  -48.87139511],[-122.9144516   -48.87309647],9.476517531910174,9.308068618791836,8.425934937903577,7.092555741498173
38,13.49532318116097,13.650177217561739,13.338371381504588,[-81.69721222 -48.86884308],[-95.1925354  -48.86882782],[-108.8427124   -48.87125397],[-122.18108368  -48.8729248 ],9.695538198152345,9.592647872548564,8.802200480522501,7.527197184966271
39,13.502166748411152,13.721748495982382,13.462043861214212,[-80.71663666 -48.86917877],[-94.21880341 -48.86907959],[-107.94055176  -48.87106705],[-121.40259552  -48.87269974],9.90766952131857,9.867979315194887,9.181015187717511,7.958521756432856
40,13.502769471456352,13.784179781947392,13.583389371830817,[-79.71518707 -48.86948013],[-93.21795654 -48.86929703],[-107.00213623  -48.87091064],[-120.58552551  -48.87247086],10.113124228037368,10.13456268357785,9.533574238721432,8.328400081461359
41,13.4974365256455,13.837921200533735,13.701171949678395,[-78.69353485 -48.86973953],[-92.19097137 -48.86949539],[-106.02889252  -48.87076187],[-119.73006439  -48.87219238],10.311971967490216,10.3908216386856,9.88377393063779,8.736040597169534
42,13.486564639512768,13.881507903474985,13.810974181636933,[-77.65233612 -48.86999512],[-91.13890076 -48.86969757],[-105.02040863  -48.87060928],[-118.83138275  -48.87190247],10.504334704555742,10.636930621670595,10.235013118891507,9.17282054589787
43,13.470474247346916,13.9150009276081,13.912864732439852,[-76.59221649 -48.87021255],[-90.06269073 -48.86987686],[-103.97769165  -48.8704567 ],[-117.89055634  -48.87160492],10.690382199587365,10.873581053565514,10.569357021028349,9.581303055083444
44,13.449508672620576,13.939132693288053,14.007103003339502,[-75.51381683 -48.87041855],[-88.9633255  -48.87002945],[-102.90245819  -48.87031174],[-116.90956116  -48.87133026],10.870246087163244,11.100438211505166,10.890938845567822,9.988158567860063
45,13.424049383646869,13.953559875513832,14.091232329794606,[-74.4177475  -48.87059402],[-87.84179688 -48.87018585],[-101.79535675  -48.87015915],[-115.88658905  -48.87107849],11.044068447165865,11.317404818794182,11.20770652167298,10.416883756440832
46,13.394447334352511,13.958190920103863,14.163879415909308,[-73.30459595 -48.87075043],[-86.69904327 -48.87029648],[-100.65723419  -48.87005234],[-114.82111359  -48.87083054],11.21200569368338,11.524951981294299,11.51122384214604,10.832085887501082
47,13.36107636335368,13.954040534727621,14.225807203865955,[-72.17492676 -48.8708725 ],[-85.53600311 -48.87039948],[-99.49004364 -48.86994553],[-113.71585083  -48.87057495],11.374203732874403,11.723268542716326,11.792922052029496,11.221762896702382
48,13.324287423497548,13.941848769788198,14.276824960186794,[-71.02934265 -48.87097931],[-84.35363007 -48.87049103],[-98.29547882 -48.86984634],[-112.57230377  -48.8703537 ],11.530812296389453,11.912053129048966,12.063239119544539,11.602278896154273
49,13.284576425850119,13.921501180365105,14.31672668906089,[-69.8683548  -48.87106323],[-83.15293121 -48.87055206],[-97.07443237 -48.86979294],[-111.39115906  -48.87015152],11.681989688070354,12.09028054395702,12.323352825903754,11.974304346570026
50,13.242340098203186,13.89341738491066,14.345588685788222,[-68.69251251 -48.87112045],[-81.9348526  -48.87059784],[-95.82826996 -48.86973953],[-110.17385864  -48.86996078],11.827882775803923,12.260018354995493,12.567439088302415,12.329269517581505
51,13.197853098575724,13.858337436216189,14.363510132354653,[-67.50234985 -48.87117386],[-80.70020294 -48.87065506],[-94.55854034 -48.86968613],[-108.92205048  -48.8698082 ],11.968647961001945,12.422236445656958,12.79785824321057,12.668940615120782
52,13.151382457288157,13.816658057280181,14.370628356965998,[-66.29837036 -48.87120056],[-79.44975281 -48.87066269],[-93.26641083 -48.86964798],[-107.63703918  -48.8696785 ],12.104090691474104,12.57622623485345,13.017127038970903,12.995847747998793
53,13.103187572074708,13.768806495474047,14.36698150655023,[-65.08113861 -48.87120438],[-78.18432617 -48.8706665 ],[-91.95313263 -48.86964417],[-106.32011414  -48.86956787],12.234057426511292,12.72239971183883,13.222695351222772,13.308563258680127
54,13.053478252048388,13.715484657242698,14.352653504189027,[-63.85116196 -48.87120438],[-76.9046402 -48.8706665],[-90.62012482 -48.86964417],[-104.97277832  -48.86949539],12.359434127828628,12.861409187351121,13.414447784911813,13.606365216147926
55,13.002586375871058,13.657218971370096,14.327812196305024,[-62.6088562  -48.87120438],[-75.61144257 -48.8706665 ],[-89.2686615  -48.86964417],[-103.59647369  -48.86943817],12.480448723140924,12.993251800537891,13.594052315110567,13.889055257712522
56,12.950748454932004,13.594497719105231,14.292869570088568,[-61.35467148 -48.87120819],[-74.30541992 -48.8706665 ],[-87.8999176  -48.86964417],[-102.19278717  -48.8693924 ],12.59695243926976,13.118194580131167,13.761367798116327,14.155745507946241
57,12.898170482566075,13.527915993220212,14.248176576931462,[-60.08906555 -48.87120819],[-72.98723602 -48.8706665 ],[-86.51515198 -48.86964417],[-100.76332855  -48.8693924 ],12.709206583186136,13.236695289790157,13.91647720358397,14.40583229074262
58,12.845081339066367,13.45797733433473,14.194290163433863,[-58.81245041 -48.87117386],[-71.65753174 -48.87067413],[-85.11550903 -48.86964417],[-99.30979919 -48.86938858],12.817430499637316,13.348974228286384,14.060377121149733,14.63909435274489
59,12.791702278562632,13.38516239373213,14.131813051491706,[-57.52520752 -48.87112808],[-70.31690979 -48.87067413],[-83.70207214 -48.86963654],[-97.83388519 -48.86938858],12.921665194247323,13.455280304906058,14.193490028524336,14.855338096646856
60,12.738216407700488,13.30995182267032,14.061370851795571,[-56.22774124 -48.87111282],[-68.96595764 -48.87067413],[-82.27590942 -48.86963654],[-96.33728027 -48.86938858],13.022039414943155,13.555967332330253,14.315990448027593,15.05453109751888
61,12.684799201921752,13.23283390298414,13.98362732153429,[-54.92041779 -48.87111282],[-67.60521698 -48.87067413],[-80.83805084 -48.86963654],[-94.82167816 -48.86938858],13.11871910286444,13.6513023397064,14.428459167493749,15.236795425617519
62,12.631587990198138,13.154266394813146,13.89931488258278,[-53.60361862 -48.87107849],[-66.2352066  -48.87062836],[-79.38947296 -48.86963654],[-93.28878784 -48.86938858],13.21180916121346,13.741530421288012,14.53144359588648,15.402343750307681
63,12.578739174043159,13.074668921319724,13.809120180448788,[-52.27769089 -48.87106323],[-64.85643005 -48.87062073],[-77.93109894 -48.86963654],[-91.74021912 -48.86938858],13.30141544512258,13.82694816699159,14.6253328323447,15.551523209055537
64,12.526386268802252,12.994453467446824,13.713836672163474,[-50.94296646 -48.87106323],[-63.46935272 -48.87062073],[-76.46380615 -48.86963654],[-90.17764282 -48.86938858],13.387668611555204,13.907811166351332,14.71063232426059,15.684779167782105
65,12.474632269737107,12.91401294643875,13.614143373910057,[-49.59978867 -48.87102509],[-62.07442093 -48.87062073],[-74.98843384 -48.86963654],[-88.60257721 -48.86938477],13.470681193378036,13.984355928409585,14.787898063766066,15.802632332680654
66,12.423587806030453,12.833698308422967,13.510810854396611,[-48.24846649 -48.87100983],[-60.67205429 -48.87059402],[-73.50575256 -48.86963654],[-87.01656342 -48.86938477],13.550562860049457,14.056833269536398,14.857606888026494,15.905688287128255
67,12.37332154031836,12.753875768077496,13.404495241622248,[-46.88930511 -48.87100983],[-59.26262665 -48.87059021],[-72.01650238 -48.86963654],[-85.42099762 -48.86938477],13.627416612340818,14.12547111648088,14.920266151786722,15.99460411244592
68,12.323921210246938,12.674800908680801,13.295951844977836,[-45.52261734 -48.87099457],[-57.84653854 -48.87059021],[-70.52133942 -48.86963654],[-83.81729126 -48.86942291],13.70135021445229,14.190485956049082,14.976393700209304,16.070102693968913
69,12.275451666567156,12.596778904867985,13.185829164089727,[-44.14867401 -48.87097168],[-56.42412567 -48.87057495],[-69.02090454 -48.86963272],[-82.2067337  -48.86943436],13.77247047637671,14.252079965859107,15.026476860879653,16.132934571298804
70,12.227958685759384,12.520050083996663,13.074783326700055,[-42.76776123 -48.87097168],[-54.99571991 -48.87057114],[-67.51576996 -48.86963272],[-80.59055328 -48.86943436],13.840869905242036,14.310461046053504,15.070983888068596,16.18389701937673
71,12.1814918574266,12.444835698222887,12.963417054740326,[-41.38014221 -48.87094116],[-53.56163406 -48.87057114],[-66.00646973 -48.86963272],[-78.96988678 -48.86943436],13.906651499408598,14.365807535327432,15.110390664954545,16.223789216161286
72,12.13610077590699,12.371303587596818,12.85233307102382,[-39.98607254 -48.87092972],[-52.12217331 -48.87052155],[-64.49347687 -48.86967087],[-77.34580994 -48.86943436],13.969904901037031,14.418305399566625,15.145139696624438,16.253429414040994
73,12.091781623229487,12.299667386770116,12.7420387292192,[-38.58580399 -48.87092972],[-50.6775856  -48.87051773],[-62.97725296 -48.86968231],[-75.71929169 -48.86943436],14.030715943973036,14.46813201960014,15.175655365991647,16.27364540246133
74,12.048587805986141,12.230033903044935,12.632934572671598,[-37.17957687 -48.8709259 ],[-49.22816467 -48.87051773],[-61.45819855 -48.86968231],[-74.09113312 -48.86943817],14.089181902191873,14.515439034275154,15.202348710080383,16.287418367319727
75,12.006519322981575,12.162517576299031,12.525356294235525,[-35.76762009 -48.87087631],[-47.7741394  -48.87051773],[-59.93665695 -48.86968231],[-72.46201324 -48.86948776],14.1453838373887,14.560382843823765,15.22560596577756,16.292457582733277
76,11.965595250620552,12.097225218055451,12.420005799804407,[-34.35015106 -48.8708725 ],[-46.31574631 -48.87051773],[-58.4129715  -48.86968231],[-70.83297729 -48.86949158],14.19940757821699,14.6031122216462,15.245791436468346,16.287649155151172
77,11.925796514065839,12.034229307561922,12.317317964064777,[-32.92739105 -48.8708725 ],[-44.85318756 -48.87051773],[-56.88741684 -48.86968231],[-69.2047348  -48.86949539],14.251326562097642,14.64374923810957,15.263246537692426,16.27770423950749
78,11.88713264994726,11.973579435882632,12.21736908101974,[-31.49954033 -48.8708725 ],[-43.38667297 -48.87051773],[-55.36025238 -48.86968231],[-67.57762146 -48.86949539],14.30122566363115,14.682413102497666,15.278286935645992,16.265632629878176
79,11.849588399475751,11.915309933709958,12.120304109481959,[-30.06680107 -48.8708725 ],[-41.91638947 -48.87051773],[-53.83169937 -48.8697052 ],[-65.95200348 -48.86949539],14.349171640261707,14.719224931437738,15.291212084052791,16.24671363881383
80,11.813163762202917,11.859428432817806,12.026802064885494,[-28.62936401 -48.87084961],[-40.44252777 -48.8705101 ],[-52.30195618 -48.86970901],[-64.32875824 -48.86949539],14.395237925012848,14.754283907064261,15.302290917788703,16.220401764516726
81,11.777837758871245,11.805942560299373,11.93706512649207,[-27.18741417 -48.87083817],[-38.96525192 -48.87047577],[-50.77119446 -48.86970901],[-62.70825958 -48.86949158],14.439495088366419,14.787689211042185,15.312098503914926,16.19245719987677
82,11.743595128882617,11.754795099470215,11.851116182414636,[-25.74112701 -48.87083817],[-37.48472214 -48.87047577],[-49.23951721 -48.86970901],[-61.09063339 -48.86949158],14.482013704197321,14.819536209944749,15.320396424335932,16.16239738584766
83,11.710411076372655,11.706008936244357,11.769119264703924,[-24.29067993 -48.87080383],[-36.001091   -48.87047577],[-47.70709991 -48.86970901],[-59.47621918 -48.86949158],14.522855761065728,14.84990692254198,15.327109337923712,16.128889085453046
84,11.678266529769976,11.659561182438143,11.69118881387458,[-22.83623314 -48.87080002],[-34.51449966 -48.87047577],[-46.17406082 -48.86970901],[-57.86524963 -48.86951447],14.562094689493494,14.87888431672043,15.333008767404403,16.093919756148775
85,11.647140507443138,11.615379358803573,11.617351533425419,[-21.37794113 -48.87080002],[-33.02508163 -48.87047577],[-44.64046097 -48.86970901],[-56.2578125  -48.86952591],14.599792481898165,14.906546594089738,15.338209153705089,16.058271409544542
86,11.617006306405042,11.573427225716598,11.547607423326712,[-19.9159584  -48.87080002],[-31.53296471 -48.87047577],[-43.10639191 -48.86970901],[-54.65399933 -48.86952591],14.635999681316576,14.932958604529519,15.342617990404193,16.021528245409403
87,11.587835316009276,11.533632301697928,11.481983186873295,[-18.45043945 -48.87078476],[-30.03827477 -48.87047577],[-41.57190704 -48.86974335],[-53.05389023 -48.86952591],14.670784952426487,14.958192827272972,15.346516611418432,15.9843368546878
88,11.559604649987698,11.495946904208553,11.420429231806267,[-16.98151207 -48.87077713],[-28.54111671 -48.87042999],[-40.0370636  -48.86975098],[-51.45749283 -48.86953354],14.70419788544873,14.98230552910347,15.35008239837411,15.947368623722278
89,11.532294278373984,11.460260410901578,11.362895967513158,[-15.50931835 -48.87076187],[-27.04161263 -48.87042236],[-38.50187302 -48.86975098],[-49.86476898 -48.86954117],14.736289980079205,15.005353928205466,15.353308678579845,15.910689355766166
90,11.505868916752162,11.426519413645195,11.309318544426631,[-14.03398895 -48.87076187],[-25.53985786 -48.87042236],[-36.96637726 -48.86975098],[-48.2756958  -48.86954117],14.767111779991636,15.027396202694575,15.35630321597171,15.874550821214928
91,11.480309490547372,11.39464189600018,11.259597779571356,[-12.55564022 -48.87073135],[-24.03594971 -48.87042236],[-35.43059158 -48.86975098],[-46.69018936 -48.86958313],14.796710016613327,15.048477173443574,15.359185219780374,15.839352609929662
92,11.45558929849852,11.364528675837748,11.213619233377457,[-11.07439804 -48.87072754],[-22.52998734 -48.87042236],[-33.89451599 -48.86975098],[-45.10813522 -48.86958694],14.825132371096995,15.068640709500325,15.36197567092569,15.80525970519347
93,11.43168259074335,11.33610727390993,11.171260834835087,[ -9.5903759  -48.87072754],[-21.02205849 -48.87042236],[-32.35816574 -48.86975098],[-43.52942657 -48.86959457],14.85242653029827,15.087939263019623,15.364725114135593,15.772408486088503
94,11.408557895927387,11.309301396271508,11.132383347656294,[ -8.10368347 -48.87072754],[-19.51224136 -48.87042236],[-30.82154274 -48.86975098],[-41.95392609 -48.86959457],14.87863445444308,15.106404305242826,15.367504121295779,15.740995407523577
95,11.38619614056431,11.284011860793711,11.096841813235985,[ -6.61442757 -48.87072754],[-18.0006237  -48.87042236],[-29.28463554 -48.86975098],[-40.38147736 -48.86959457],14.90380001264512,15.124073983133057,15.370331765890048,15.71115684550682
96,11.36456823636399,11.260164280653152,11.06447982904086,[ -5.12271166 -48.87067795],[-16.48727989 -48.87042236],[-27.74744415 -48.86975479],[-38.81192398 -48.86959457],14.927958490929361,15.14099407305479,15.373219492003958,15.68295955701069
97,11.34365248959514,11.23767186910379,11.03514480790272,[ -3.62863278 -48.87067413],[-14.97228527 -48.87042236],[-26.20995712 -48.86980438],[-37.24510193 -48.86959457],14.951154709451414,15.157183648493913,15.376198770665841,15.656489372751556
98,11.323421719489048,11.21646310601336,11.008649828049121,[ -2.13228583 -48.87067413],[-13.45570755 -48.87042236],[-24.67217064 -48.86980438],[-35.68082047 -48.86959457],14.973420143960997,15.172683717454332,15.379283905335773,15.631803513184824
99,11.303858879117769,11.196449296421191,10.984857561432289,[ -0.63376129 -48.87067413],[-11.93762016 -48.87041855],[-23.13406944 -48.8698082 ],[-34.118927   -48.86958694],14.994796753841255,15.187520029144995,15.382420539925231,15.60853099898269
100,11.284935538126794,11.177567495870127,10.963619234487885,[  0.8668533  -48.87067413],[-10.41808224 -48.87036896],[-21.59564972 -48.86981201],[-32.55926895 -48.86958694],15.015320778933283,15.201722147247848,15.385684013502473,15.58724117405728
101,11.26663113053691,11.159733786175503,10.944713594843437,[  2.36947441 -48.87067413],[ -8.89715672 -48.87036896],[-20.05689049 -48.86981201],[-31.00160408 -48.86958694],15.03501033911857,15.215315819174727,15.389124870691035,15.5682487503259
102,11.248925928440753,11.14287902316552,10.927961351575288,[  3.87402081 -48.87067413],[ -7.37490511 -48.87036896],[-18.51778412 -48.86981201],[-29.44574547 -48.86959839],15.053915979134105,15.228327751729575,15.392630577644772,15.550853731211527
103,11.23179960615242,11.126941218009675,10.913219453921096,[  5.38041592 -48.87065506],[ -5.85138369 -48.87036896],[-16.97832489 -48.86981201],[-27.89154434 -48.8696022 ],15.072058679813752,15.240776062504208,15.39620685643698,15.535084726207282
104,11.215231898809932,11.11185265983158,10.90031051783193,[  6.88858509 -48.87064362],[ -4.3266468  -48.87036896],[-15.43849945 -48.86981201],[-26.33880997 -48.86963272],15.089466096594899,15.252688408366069,15.399893761386382,15.521166803464478
105,11.199203017741748,11.097556605009473,10.889076234386184,[  8.39845562 -48.87064362],[ -2.80074739 -48.87036896],[-13.89830399 -48.86981201],[-24.78738022 -48.86963272],15.106168748520977,15.264090538529478,15.403645516151203,15.508864403631112
106,11.183693054710835,11.083995713875144,10.87936973719512,[  9.90995789 -48.87064362],[ -1.27373517 -48.87036896],[-12.35773087 -48.86981201],[-23.2371006  -48.86963272],15.12219429212552,15.27498722135039,15.407440186238883,15.49804973708788
107,11.168689551237001,11.071116640271578,10.871040345716759,[ 11.4230299  -48.87059402],[  0.25434035 -48.87036896],[-10.81677628 -48.86981201],[-21.68781662 -48.86963272],15.137565615125641,15.285409928073104,15.411280632680842,15.488760949251247
108,11.154169323254546,11.058868183808976,10.86394786982661,[ 12.93760204 -48.87059021],[  1.78343272 -48.87036896],[ -9.27543545 -48.86981201],[-20.13938332 -48.86963272],15.152301788803795,15.295377732178073,15.415147781996408,15.480900765609594
109,11.140117409042226,11.047206654282764,10.85795259623734,[ 14.45361519 -48.87059021],[  3.31349778 -48.87036896],[ -7.73370886 -48.86981201],[-18.59166145 -48.86963272],15.166440010697771,15.304894448365808,15.419016838655265,15.474334718093663
110,11.126519682223012,11.036084189163246,10.852937223008043,[ 15.97101021 -48.87059021],[  4.84449053 -48.87036896],[ -6.19159365 -48.86981201],[-17.04453087 -48.86963272],15.179993630090069,15.313987733196276,15.422883987958723,15.469002725208993
111,11.113356115636261,11.025465025663598,10.848784925034977,[ 17.48972702 -48.87059021],[  6.37637091 -48.87036896],[ -4.6490941  -48.86981201],[-15.49787903 -48.86963272],15.192984581676848,15.322680474855495,15.426720619681143,15.464545251710764
112,11.10061788779455,11.01531053997405,10.845405818052267,[ 19.00971603 -48.87059021],[  7.90909815 -48.87036896],[ -3.10621238 -48.86981201],[-13.95161819 -48.86966324],15.205444336762469,15.33096981232509,15.430529594845812,15.461262705043728
113,11.08828735654982,11.005584967443438,10.84265303713822,[ 20.53092003 -48.87059021],[  9.44263268 -48.87033081],[ -1.56295228 -48.86981201],[-12.40560532 -48.86966324],15.217376710036383,15.338870050727792,15.434288978944656,15.459292412732687
114,11.076353076247576,10.996257870409915,10.840430184357015,[ 22.05329132 -48.87059021],[ 10.97693825 -48.870327  ],[-1.93196107e-02 -4.88698120e+01],[-10.85974979 -48.86966324],15.228814126421504,15.346419335144274,15.437980652166319,15.45805645107006
115,11.064798358233263,10.98730016961587,10.838657141752854,[ 23.5767765  -48.87059021],[ 12.51197815 -48.870327  ],[  1.52467799 -48.86981201],[ -9.31397915 -48.86966324],15.239778520435028,15.353617668983953,15.441598892465935,15.457515717758206
