,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.929603576660156,9.929611206054688,9.929603576660156,[-100.          -48.86999893],[-109.92960358  -48.86999893],[-119.85921478  -48.86999893],[-129.78881836  -48.86999893],0.0,0.0,0.0,0.0
1,9.929603576660156,9.929611206054688,9.929603576660156,[-100.          -48.86999893],[-109.92960358  -48.86999893],[-119.85921478  -48.86999893],[-129.78881836  -48.86999893],0.0,0.0,0.0,0.0
2,9.929603576660156,9.929611206054688,9.929603576660156,[-100.          -48.86999893],[-109.92960358  -48.86999893],[-119.85921478  -48.86999893],[-129.78881836  -48.86999893],0.0,0.0,0.0,0.0
3,9.931556701660156,9.929603576660156,9.929595947265625,[-99.99635315 -48.86999893],[-109.92790985  -48.86999893],[-119.85751343  -48.86999893],[-129.78710938  -48.86999893],0.09550646767510092,0.047723628456523934,0.04772359120278784,0.04772433621373318
4,9.951164245897935,9.92822265674541,9.930175782097015,[-99.95761871 -48.86987686],[-109.90878296  -48.86995316],[-119.83700562  -48.87005234],[-129.7671814   -48.86992264],0.6344096147787697,0.3479162038281933,0.38285025302362197,0.3470072231181372
5,10.029785156778843,9.929344177996454,9.931159974202462,[-99.87469482 -48.87005615],[-109.90447998  -48.86995316],[-119.83382416  -48.87007523],[-129.76498413  -48.87022018],0.9771261277643981,3.809120544155137e-05,3.490882301637124e-05,3.0257537206117733e-05
6,10.125366211099182,9.932914734733501,9.929801942032466,[-99.76821899 -48.86988831],[-109.89358521  -48.86994553],[-119.82649994  -48.87007523],[-129.75630188  -48.870224  ],1.1549958715889934,0.16038881642023745,0.17475459820812386,0.22241550887599706
7,10.227256775630845,9.935691835792602,9.92389679066594,[-99.63518524 -48.86982346],[-109.86244202  -48.86994553],[-119.79813385  -48.87015915],[-129.72203064  -48.87030792],1.4964319537163493,0.4010218577734747,0.3276966817800065,0.5323768441656359
8,10.34650421179779,9.950698853708984,9.883865357152748,[-99.46208954 -48.86988068],[-109.80859375  -48.86996841],[-119.7592926  -48.870121 ],[-129.64315796  -48.87023926],1.8566167310947361,0.6731428572587639,0.38706470976501434,0.9242650075410308
9,10.467712402368774,9.981010438762,9.909042359297924,[-99.25876617 -48.86988068],[-109.72647858  -48.86985779],[-119.70748901  -48.87004471],[-129.61653137  -48.87017822],2.141087684251594,0.9630353902054767,0.6126108496465782,0.00017747414128593442
10,10.584236145723462,10.020179748535883,9.97666168550118,[-99.02732086 -48.86972046],[-109.61155701  -48.86984253],[-119.63173676  -48.86983871],[-129.60839844  -48.87009811],2.4428016868805393,1.3040052138227305,0.8520869750726714,0.1575697446911743
11,10.70065308297142,10.07311248900718,10.06941986361744,[-98.76364136 -48.86936951],[-109.46429443  -48.86975098],[-119.53740692  -48.86990738],[-129.60682678  -48.87014389],2.7707990968181186,1.5965355944581145,1.0087613572367462,3.0095898961269362e-05
12,10.816246071139448,10.141677856628975,10.180229190614595,[-98.46864319 -48.8689003 ],[-109.28488922  -48.86981201],[-119.42656708  -48.86987305],[-129.60679626  -48.87014389],3.0741923335910686,1.9357033140334698,1.2199246206437988,3.0191729103769553e-05
13,10.927383511558933,10.22288513303236,10.308616641642079,[-98.14409637 -48.86832809],[-109.0714798   -48.86972046],[-119.29436493  -48.86987686],[-129.60298157  -48.87014389],3.3736433217850994,2.2618813875764223,1.4060335922484095,0.08421173147190385
14,11.036689952680515,10.31082153320383,10.449195869347776,[-97.78945923 -48.86771393],[-108.82614899  -48.86978531],[-119.13697052  -48.86978912],[-129.58616638  -48.87018585],3.6790065973712633,2.5878911911365012,1.6776948891918966,0.3335005063937036
15,11.14225806167386,10.404006966014578,10.579048174565981,[-97.4056015  -48.86712646],[-108.54785919  -48.87000275],[-118.95186615  -48.86959457],[-129.53091431  -48.87020874],3.9638094489314057,2.923103400573002,1.9327999350171288,0.7282457630632627
16,11.2430807772816,10.506614727308063,10.69701386947931,[-96.99347687 -48.86654282],[-108.23655701  -48.87033081],[-118.74317169  -48.86938858],[-129.44018555  -48.86994553],4.250201561666419,3.2503708099150814,2.1722585343637806,1.016110636380417
17,11.34040931330467,10.61589062383136,10.807861351165604,[-96.55281067 -48.86600113],[-107.89321899  -48.87073517],[-118.5091095  -48.869133 ],[-129.31697083  -48.86983871],4.532191860723149,3.5740774900927867,2.444794842228694,1.3747742226332398
18,11.43374771674119,10.730247730408275,10.906684907192012,[-96.08447266 -48.86549759],[-107.51821899  -48.87111282],[-118.24846649  -48.86887741],[-129.15515137  -48.86970901],4.806607682034843,3.887464243888724,2.700291255879644,1.756311048682263
19,11.523523216027893,10.852714914684675,10.994094888682662,[-95.58874512 -48.86505127],[-107.11226654  -48.87147903],[-117.96498108  -48.86862183],[-128.95907593  -48.86956024],5.08073741636747,4.1985278351868685,2.949957897073772,2.077109605713886
20,11.603159262121048,10.977890569546824,11.07826237877039,[-95.07236481 -48.86467361],[-106.67552185  -48.87184906],[-117.65341187  -48.86835861],[-128.73167419  -48.86940765],5.162348555072909,4.503556045368486,3.252464289270371,2.4033644702863817
21,11.653071166442416,11.101479328435818,11.16246801638622,[-94.55651093 -48.86436462],[-106.20957947  -48.87218475],[-117.31105804  -48.86809921],[-128.473526    -48.86925507],5.215997136552218,4.781676743093932,3.554639708228101,2.6966622519095984
22,11.696040286982464,11.221726436844424,11.247650212725594,[-94.02152252 -48.86413574],[-105.71755981  -48.87250519],[-116.93928528  -48.86783218],[-128.18693542  -48.86905289],5.508047725290404,5.031101438129427,3.8492124187874217,3.008523053733533
23,11.752559142149352,11.333321815613836,11.329620432970131,[-93.45198059 -48.86398315],[-105.20453644  -48.87278366],[-116.53785706  -48.86757278],[-127.86747742  -48.86884689],5.847900410837453,5.123584742300627,4.147434801245646,3.3410639620073184
