,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.94384765625,24.94384765625,24.943817138671875,[-100.          -48.86999893],[-124.94384766  -48.86999893],[-149.88769531  -48.86999893],[-174.83151245  -48.86999893]
1,24.94384765625,24.94384765625,24.943817138671875,[-100.          -48.86999893],[-124.94384766  -48.86999893],[-149.88769531  -48.86999893],[-174.83151245  -48.86999893]
2,24.94384765625,24.94384765625,24.943817138671875,[-100.          -48.86999893],[-124.94384766  -48.86999893],[-149.88769531  -48.86999893],[-174.83151245  -48.86999893]
3,24.94579315185547,24.94384002685547,24.943817138671875,[-99.99635315 -48.86999893],[-124.9421463   -48.86999893],[-149.88598633  -48.86999893],[-174.82980347  -48.86999893]
4,24.96593475346722,24.94134521487292,24.944152832041752,[-99.95761871 -48.86987686],[-124.92355347  -48.86992645],[-149.86489868  -48.86988831],[-174.80905151  -48.86991119]
5,25.047317505280493,24.940521241249897,24.94274902580032,[-99.87469482 -48.87005615],[-124.92201233  -48.86991501],[-149.86253357  -48.86968994],[-174.80528259  -48.87003326]
6,25.142845153822773,24.94608306986295,24.940948488691117,[-99.76821899 -48.86988831],[-124.91106415  -48.86991501],[-149.85714722  -48.86968994],[-174.7980957   -48.87003326]
7,25.245689392574317,24.952133180180876,24.9406738304358,[-99.63518524 -48.86982346],[-124.88087463  -48.86997986],[-149.83300781  -48.86970901],[-174.77368164  -48.87004852]
8,25.36971283055463,24.963775637680232,24.941940309578683,[-99.46208954 -48.86988068],[-124.83180237  -48.87010193],[-149.795578    -48.86972046],[-174.73751831  -48.87003326]
9,25.49259948783242,24.996269226336192,24.93870544509479,[-99.25876617 -48.86988068],[-124.75136566  -48.87004471],[-149.74763489  -48.86993027],[-174.68634033  -48.86973572]
10,25.612159732959466,25.040267946535263,24.93984985371284,[-99.02732086 -48.86972046],[-124.63948059  -48.87017059],[-149.67974854  -48.86983871],[-174.61959839  -48.86973953]
11,25.731773384733074,25.09650421250457,24.95001220745235,[-98.76364136 -48.86936951],[-124.49541473  -48.87002182],[-149.59191895  -48.86978912],[-174.54193115  -48.86964417]
12,25.84767153085817,25.167541505489368,24.970062255861997,[-98.46864319 -48.8689003 ],[-124.3163147   -48.86996841],[-149.4838562   -48.86968613],[-174.45391846  -48.86969757]
13,25.96120457500598,25.248001098842895,24.995895387468035,[-98.14409637 -48.86832809],[-124.1053009   -48.86987686],[-149.353302    -48.86997986],[-174.34919739  -48.86968613]
14,26.07202919514675,25.33570099136135,25.030227665180337,[-97.78945923 -48.86771393],[-123.86148834  -48.86977386],[-149.19718933  -48.87013626],[-174.22741699  -48.86968613]
15,26.18225872959012,25.430236824674957,25.072082528017035,[-97.4056015  -48.86712646],[-123.58786011  -48.86967087],[-149.01809692  -48.87031937],[-174.09017944  -48.86966705]
16,26.287231619369578,25.533607500719913,25.121521012362003,[-96.99347687 -48.86654282],[-123.28070831  -48.86956787],[-148.8143158   -48.87052155],[-173.93583679  -48.86961746]
17,26.386795271284974,25.644439728350772,25.179580713623533,[-96.55281067 -48.86600113],[-122.93960571  -48.86946487],[-148.58404541  -48.87072754],[-173.7636261  -48.8696022]
18,26.481918616346455,25.761062671655782,25.24601749487235,[-96.08447266 -48.86549759],[-122.56639099  -48.86935806],[-148.32745361  -48.87095642],[-173.57347107  -48.86955643]
19,26.572258328130918,25.88567359663278,25.317886409704354,[-95.58874512 -48.86505127],[-122.16100311  -48.86925507],[-148.04667664  -48.87120819],[-173.36456299  -48.86950684]
20,26.651970285295025,26.012100323126887,25.39996345876544,[-95.07236481 -48.86467361],[-121.72433472  -48.86914825],[-147.73643494  -48.87146759],[-173.13639832  -48.86945343]
21,26.701599530669114,26.13726057537101,25.492614848500697,[-94.55651093 -48.86436462],[-121.25811005  -48.86904144],[-147.39537048  -48.8717308 ],[-172.88798523  -48.8694458 ]
22,26.74382062992861,26.259391957593724,25.594085825198636,[-94.02152252 -48.86413574],[-120.76534271  -48.86898422],[-147.0247345   -48.87199783],[-172.61882019  -48.86940002]
23,26.799385526108345,26.372261253317305,25.707290810321656,[-93.45198059 -48.86398315],[-120.25136566  -48.86892319],[-146.62362671  -48.87221909],[-172.33091736  -48.8693428 ]
24,26.88278243772004,26.45635247585914,25.827743717392877,[-92.85422516 -48.86391449],[-119.73700714  -48.86886215],[-146.19335938  -48.87244034],[-172.02110291  -48.86933136]
25,26.969856706290738,26.535042083283884,25.947586271324862,[-92.23236084 -48.86392975],[-119.2022171   -48.86882401],[-145.73725891  -48.8726387 ],[-171.68484497  -48.86932373]
26,27.041450922925637,26.632049861753256,26.065902944172503,[-91.58245087 -48.86403275],[-118.62390137  -48.86881256],[-145.25595093  -48.87281799],[-171.32185364  -48.86932373]
27,27.107674032173687,26.73496278612897,26.186050666861288,[-90.90353394 -48.86421585],[-118.01120758  -48.8687973 ],[-144.74617004  -48.87295151],[-170.93222046  -48.86931992]
28,27.177460059254237,26.853195529706642,26.286804466679097,[-90.19754028 -48.86448288],[-117.375      -48.8687973],[-144.22819519  -48.87306595],[-170.51499939  -48.8693161 ]
29,27.244575798297372,26.994209632506262,26.368423739506646,[-89.4642334  -48.86480713],[-116.7088089   -48.86883545],[-143.70301819  -48.87313843],[-170.07144165  -48.86931229]
30,27.30368066704964,27.139427524366926,26.45913724507527,[-88.70302582 -48.86520386],[-116.00670624  -48.86887741],[-143.14613342  -48.87316895],[-169.60527039  -48.86930466]
31,27.359062389690404,27.272446008605872,26.568268102182596,[-87.91442108 -48.86565018],[-115.27348328  -48.86891556],[-142.54592896  -48.8731575 ],[-169.11419678  -48.86930084]
32,27.411361844840442,27.397842715265206,26.691086087483548,[-87.09934998 -48.86612701],[-114.51071167  -48.86899948],[-141.90855408  -48.87310791],[-168.59963989  -48.86929703]
33,27.457542531391613,27.51821927410359,26.849151869999705,[-86.25850677 -48.86661148],[-113.71604919  -48.86909103],[-141.23426819  -48.87301636],[-168.0834198  -48.8692894]
34,27.497566302027128,27.628341922591854,27.02424645119502,[-85.39253998 -48.86709976],[-112.8901062   -48.86918259],[-140.51844788  -48.87288284],[-167.54269409  -48.8693161 ]
35,27.53247075498738,27.727508756529826,27.192321983612246,[-84.50218201 -48.86759186],[-112.03465271  -48.86928177],[-139.76216125  -48.87270737],[-166.95448303  -48.86935806]
36,27.561546357837774,27.81796282107019,27.356796439148248,[-83.58824921 -48.86804581],[-111.14979553  -48.86937714],[-138.96775818  -48.87249374],[-166.32455444  -48.86940384]
37,27.584381122179,27.898819108705844,27.523788596125954,[-82.65136719 -48.86846161],[-110.23574829  -48.86947632],[-138.13456726  -48.87226105],[-165.65835571  -48.8694458 ]
38,27.601425180616083,27.968956097560124,27.685150258892776,[-81.69223785 -48.86884689],[-109.29366302  -48.86957932],[-137.26261902  -48.8719902 ],[-164.94776917  -48.86949539]
39,27.612777713818836,28.029159621033845,27.83502205669212,[-80.71157837 -48.86919022],[-108.32435608  -48.86965179],[-136.35351562  -48.8717041 ],[-164.1885376   -48.86954117]
40,27.61835479828034,28.079689079995475,27.977249207441194,[-79.71005249 -48.86948013],[-107.32840729  -48.8697052 ],[-135.40809631  -48.87144852],[-163.38534546  -48.86958694]
41,27.61838531494562,28.120132483455524,28.110855146048536,[-78.6883316  -48.86973953],[-106.30671692  -48.86975479],[-134.42684937  -48.87120056],[-162.53770447  -48.86963654]
42,27.613174439109216,28.150726341312037,28.231735257558185,[-77.64707947 -48.86999512],[-105.26025391  -48.8698082 ],[-133.41098022  -48.87094498],[-161.64271545  -48.86968613]
43,27.6028747581392,28.1719894534182,28.34046937665519,[-76.58690643 -48.87021255],[-104.18978119  -48.86985779],[-132.36177063  -48.87069702],[-160.70223999  -48.86973572]
44,27.58773804177465,28.183952337429265,28.437683114037117,[-75.508461   -48.87041473],[-103.09619904  -48.86990738],[-131.28015137  -48.8704834 ],[-159.71783447  -48.86978531]
45,27.568107612253232,28.186843873979466,28.521240237927106,[-74.41234589 -48.8705864 ],[-101.98045349  -48.86995316],[-130.16729736  -48.87028122],[-158.6885376   -48.86983109]
46,27.54427338640658,28.18109130870761,28.590484619855484,[-73.29914093 -48.8707428 ],[-100.84341431  -48.87000275],[-129.02450562  -48.87008286],[-157.61499023  -48.86988068]
47,27.516487133578583,28.167404175103297,28.646217346192422,[-72.16946411 -48.87086868],[-99.68595123 -48.87005615],[-127.85335541  -48.86992645],[-156.49957275  -48.86993408]
48,27.48511506491047,28.146545412158094,28.689216614564863,[-71.02383423 -48.87097168],[-98.50894928 -48.87010574],[-126.65549469  -48.86977005],[-155.3447113   -48.86998367]
49,27.450515761583787,28.11861420115038,28.71932220702299,[-69.86283875 -48.87105179],[-97.31335449 -48.87015915],[-125.43196869  -48.86966324],[-154.15129089  -48.87003708]
50,27.41312409976078,28.083885200183353,28.73654938233339,[-68.68698883 -48.87111282],[-96.10011292 -48.8701973 ],[-124.18399811  -48.86955643],[-152.92054749  -48.87008667]
51,27.373237626742995,28.04299927674838,28.741104133292744,[-67.49681854 -48.87116623],[-94.87005615 -48.87020493],[-122.91305542  -48.86948776],[-151.65415955  -48.87013626]
52,27.331054705220385,27.99646760093652,28.73420716189319,[-66.29283905 -48.87118912],[-93.62389374 -48.87020493],[-121.62036133  -48.86943436],[-150.35456848  -48.87013626]
53,27.286811846500257,27.94464875504962,28.71624756872872,[-65.0756073  -48.87119675],[-92.36241913 -48.87020874],[-120.30706787  -48.86937714],[-149.02331543  -48.87014008]
54,27.240768450534397,27.888130200615745,28.686912546970348,[-63.84562683 -48.87119675],[-91.08639526 -48.87020874],[-118.97452545  -48.86936951],[-147.66143799  -48.87014008]
55,27.193210619755185,27.827423108473443,28.6463165387871,[-62.6033287  -48.87119675],[-89.79653931 -48.87020874],[-117.6239624   -48.86936569],[-146.27027893  -48.87014008]
56,27.144393939018375,27.762954724714035,28.59616852855155,[-61.34915924 -48.87120056],[-88.49355316 -48.87020874],[-116.25650787  -48.86936569],[-144.85267639  -48.87014008]
57,27.094524401698212,27.695281995253122,28.5370712385342,[-60.08356857 -48.87120056],[-87.17809296 -48.87020874],[-114.87337494  -48.86936569],[-143.41044617  -48.87014008]
58,27.04385759154819,27.62481690739523,28.469223032992836,[-58.80695724 -48.87117004],[-85.85081482 -48.87020874],[-113.47563171  -48.86936569],[-141.94485474  -48.87014008]
59,26.992626205841486,27.551971448444863,28.39357758624355,[-57.5197258  -48.87112808],[-84.51235199 -48.87020874],[-112.06432343  -48.86936569],[-140.457901    -48.87014008]
60,26.940998092690428,27.47720338207371,28.311019908051687,[-56.22227097 -48.87111664],[-83.16326904 -48.87020874],[-110.64047241  -48.86936569],[-138.95149231  -48.87014008]
61,26.88919068915545,27.400886548849435,28.22209931503371,[-54.91496277 -48.87111664],[-81.80415344 -48.87020874],[-109.20503998  -48.86935806],[-137.42713928  -48.87014008]
62,26.837341322563944,27.32342530621109,28.12755585803888,[-53.59818268 -48.87107468],[-80.43552399 -48.87020874],[-107.75894928  -48.86935806],[-135.88650513  -48.87014008]
63,26.78562928560815,27.245201122729384,28.028205881251655,[-52.27226257 -48.87104797],[-79.05789185 -48.87020874],[-106.30309296  -48.86940384],[-134.33129883  -48.87014008]
64,26.734199537098284,27.166542064921646,27.924827585188908,[-50.93755341 -48.87104797],[-77.67175293 -48.87020874],[-104.83829498  -48.86941147],[-132.76312256  -48.87014008]
65,26.683166517103945,27.08782197218221,27.817993173604318,[-49.5943985  -48.87104797],[-76.277565   -48.87020874],[-103.36538696  -48.86941147],[-131.18338013  -48.87014008]
66,26.632678997301905,27.00933839067333,27.70846558575141,[-48.24309921 -48.87099838],[-74.8757782  -48.87020874],[-101.88511658  -48.86941147],[-129.59358215  -48.87014008]
67,26.58280564504755,26.931381237162302,27.596939096331937,[-46.88396835 -48.87099075],[-73.46677399 -48.87020874],[-100.39815521  -48.8694191 ],[-127.9950943   -48.87014008]
68,26.533649456104015,26.854194651735334,27.484092720979707,[-45.51729965 -48.87099075],[-72.0509491  -48.87020874],[-98.90514374 -48.86945343],[-126.38923645  -48.87014008]
69,26.48530198298052,26.77805329434366,27.370498665839524,[-44.14338303 -48.87099075],[-70.628685   -48.87020874],[-97.40673828 -48.86945343],[-124.77723694  -48.87014008]
70,26.437816630124352,26.703163157654785,27.256759652203588,[-42.76249313 -48.87094498],[-69.20030975 -48.87020874],[-95.9034729  -48.86945343],[-123.16023254  -48.87014008]
71,26.39126587919828,26.629722605926432,27.143394478899868,[-41.37490082 -48.87093735],[-67.76616669 -48.87020874],[-94.39588928 -48.86945343],[-121.53928375  -48.87014008]
72,26.34569550568052,26.557884226940942,27.030937203448744,[-39.98085785 -48.87093735],[-66.32655334 -48.87020874],[-92.88443756 -48.86945724],[-119.91537476  -48.87014008]
73,26.301136026937822,26.487823495628053,26.919853217807653,[-38.580616   -48.87093735],[-64.88175201 -48.87020874],[-91.3695755  -48.86950684],[-118.28942871  -48.87013626]
74,26.257633218407136,26.419658670314217,26.81058502936108,[-37.17440796 -48.87090683],[-63.43204117 -48.87021255],[-89.85169983 -48.86950684],[-116.66228485  -48.87013626]
75,26.21514512017673,26.353591928394486,26.703460700777438,[-35.76247025 -48.87090302],[-61.97761536 -48.87021255],[-88.33120728 -48.86950684],[-115.03466797  -48.87013626]
76,26.17376709895087,26.289566049511247,26.598922736939404,[-34.34502411 -48.87090302],[-60.5187912  -48.87021255],[-86.80835724 -48.86950684],[-113.40727997  -48.87013626]
77,26.13351441224868,26.227680215793363,26.497230537260954,[-32.92228317 -48.87085724],[-59.05579758 -48.87021255],[-85.28347778 -48.86950684],[-111.78070831  -48.87013626]
78,26.09436035943227,26.168025979975166,26.39865113055059,[-31.49445724 -48.87085342],[-57.5888176  -48.87021255],[-83.75684357 -48.86950684],[-110.15549469  -48.87013626]
79,26.056303032173258,26.11062241554296,26.303428657433223,[-30.06174278 -48.87085342],[-56.11804581 -48.87021255],[-82.22866821 -48.86950684],[-108.53209686  -48.87013626]
80,26.019361503864133,26.055488595983064,26.211738593983004,[-28.62433052 -48.87085342],[-54.64369202 -48.87021255],[-80.6991806  -48.86950684],[-106.91091919  -48.87013626]
81,25.98351860836721,26.00262070529957,26.123764044520833,[-27.18240166 -48.87085342],[-53.16592026 -48.87021255],[-79.16854095 -48.86955643],[-105.29230499  -48.87013626]
82,25.94875527182379,25.952030189610415,26.039558417015574,[-25.7361393  -48.87081909],[-51.68489456 -48.87019348],[-77.63692474 -48.86956024],[-103.67648315  -48.87013626]
83,25.915061958051904,25.903675086992802,25.95918274564858,[-24.28571701 -48.87080765],[-50.20077896 -48.87018967],[-76.10445404 -48.86956024],[-102.06363678  -48.87013626]
84,25.882417686210612,25.857555396972458,25.88281250632501,[-22.83129311 -48.87080765],[-48.71371078 -48.87018967],[-74.57126617 -48.86956406],[-100.45407867  -48.87013626]
85,25.850799567933503,25.813610084485344,25.81050873437007,[-21.3730278  -48.87080765],[-47.22382736 -48.87018967],[-73.03743744 -48.86956406],[-98.84794617 -48.87013626]
86,25.820186622204144,25.77181244665107,25.742195135839168,[-19.91106796 -48.87080002],[-45.73125458 -48.87018967],[-71.50306702 -48.86956024],[-97.24526215 -48.87013626]
87,25.790557868550323,25.732097632265265,25.67778778722252,[-18.44556808 -48.87075043],[-44.23612595 -48.87014008],[-69.96822357 -48.86956024],[-95.64601135 -48.87013626]
88,25.76189804800172,25.69439697919868,25.617401129522907,[-16.9766655  -48.87075043],[-42.73856354 -48.87014008],[-68.43296051 -48.86956024],[-94.05036163 -48.87013626]
89,25.73417092093431,25.658653265828885,25.56095123940049,[-15.50449181 -48.87075043],[-41.23866272 -48.87014008],[-66.89731598 -48.86956024],[-92.45826721 -48.87013626]
90,25.70735359916452,25.62479782709743,25.508316046036207,[-14.02917671 -48.87075043],[-39.7365303  -48.87014008],[-65.36132812 -48.86958313],[-90.86964417 -48.87013626]
91,25.6814146114399,25.59276199938556,25.459373480047173,[-12.55085087 -48.87075043],[-38.23226547 -48.87014008],[-63.82502747 -48.86958694],[-89.28440094 -48.87013626]
92,25.65634728204025,25.562458044314518,25.41408157942297,[-11.06962776 -48.87075043],[-36.72597504 -48.87014008],[-62.28843307 -48.86958694],[-87.70251465 -48.87013626]
93,25.632103927249755,25.533824926645448,25.37232590316321,[ -9.58562374 -48.87075043],[-35.21772766 -48.87014008],[-60.75155258 -48.86958694],[-86.12387848 -48.87013626]
94,25.60867596286564,25.50676727846065,25.333923345313227,[ -8.09895039 -48.87070084],[-33.70762634 -48.87014008],[-59.21439362 -48.86960983],[-84.54831696 -48.87013626]
95,25.586024290424472,25.48122406557555,25.298748021834506,[ -6.60971165 -48.87069702],[-32.19573593 -48.87014008],[-57.67695999 -48.86960983],[-82.97570801 -48.87013626]
96,25.56412506710203,25.457117086210655,25.26668167662661,[ -5.11801338 -48.87069702],[-30.68213844 -48.87014008],[-56.13925552 -48.86960983],[-81.40593719 -48.87013626]
97,25.542962318770265,25.434362417026144,25.23752976012904,[ -3.62395167 -48.87069702],[-29.16691399 -48.87014008],[-54.6012764  -48.86960983],[-79.83880615 -48.87013626]
98,25.522507912036847,25.41288185672808,25.21114349914846,[ -2.12762141 -48.87069702],[-27.65012932 -48.87014008],[-53.06301117 -48.86960983],[-78.27415466 -48.87013626]
99,25.502731031300442,25.392608647420623,25.18737030510011,[ -0.62911254 -48.87069702],[-26.13184357 -48.87014008],[-51.52445221 -48.86964417],[-76.71182251 -48.87013626]
100,25.48361790747839,25.37346458919674,25.16603088860028,[  0.87148678 -48.87067795],[-24.61213112 -48.87014008],[-49.9855957  -48.86964417],[-75.15162659 -48.87013626]
101,25.465142255661192,25.35538483143544,25.146965031595972,[  2.37409306 -48.87067413],[-23.09104919 -48.87014008],[-48.44643402 -48.86964798],[-73.59339905 -48.87013626]
102,25.447284465512862,25.33830833912909,25.130012516950732,[  3.87862563 -48.8706665 ],[-21.56865883 -48.87014008],[-46.90696716 -48.86964798],[-72.03697968 -48.87013626]
103,25.43001509167008,25.322164540304012,25.115020756699657,[  5.38500738 -48.87062073],[-20.04500771 -48.87014008],[-45.36717224 -48.86964798],[-70.48219299 -48.87013626]
104,25.413306717649625,25.306896214501233,25.101882939393825,[  6.8931613  -48.87062073],[-18.52014542 -48.87014008],[-43.82704163 -48.86964798],[-68.92892456 -48.87014008]
105,25.397151951569754,25.292436604518617,25.090373997745644,[  8.40301704 -48.87062073],[-16.9941349  -48.87014008],[-42.2865715  -48.86964798],[-67.3769455  -48.87014008]
106,25.381534580967084,25.278722767851292,25.080352788030776,[  9.91450691 -48.87062073],[-15.46702766 -48.87014008],[-40.74575043 -48.86964798],[-65.82610321 -48.87014008]
107,25.366432194495186,25.265711789155027,25.07169723993674,[ 11.42756557 -48.87062073],[-13.93886662 -48.87014008],[-39.2045784  -48.86964798],[-64.27627563 -48.87014008]
108,25.35183048703931,25.253350262668114,25.064258580270206,[ 12.94212532 -48.87062073],[-12.40970516 -48.87014008],[-37.66305542 -48.86964798],[-62.727314   -48.87014008]
109,25.33770752409019,25.241592412023376,25.057907109324162,[ 14.45812607 -48.87062073],[-10.87958145 -48.87014008],[-36.12117386 -48.86964798],[-61.17908096 -48.87014008]
110,25.324047093184447,25.230396275625587,25.052547459742215,[ 15.97550964 -48.87062073],[ -9.34853745 -48.87014008],[-34.57893372 -48.86964417],[-59.63148117 -48.87014008]
111,25.310831074224907,25.219717030632534,25.048042302272396,[ 17.49421692 -48.87060547],[ -7.81661415 -48.87014008],[-33.03633118 -48.86964417],[-58.08437347 -48.87014008]
112,25.29804516245907,25.209523205866436,25.044260029934268,[ 19.01419258 -48.87059402],[ -6.28385258 -48.87014008],[-31.49337578 -48.86964417],[-56.5376358  -48.87014008]
113,25.28567648341443,25.199774270168863,25.04113197817707,[ 20.53538704 -48.87059402],[ -4.75028944 -48.87014008],[-29.95006371 -48.86964417],[-54.99119568 -48.87014008]
114,25.273710731632526,25.190438751159746,25.038553241961218,[ 22.05774879 -48.87057114],[ -3.21596193 -48.87012482],[-28.40640068 -48.86968994],[-53.44495392 -48.87014008]
115,25.262132410043783,25.18149018650106,25.036436084843128,[ 23.58122826 -48.87056351],[ -1.68090415 -48.87012482],[-26.86239433 -48.86969757],[-51.89883041 -48.87014008]
116,25.25092010581097,25.172896582533674,25.03469086084438,[ 25.10577011 -48.87056351],[ -0.14514999 -48.87012482],[-25.31804657 -48.86969757],[-50.35273743 -48.87014008]
117,25.24008095645672,25.164635542617294,25.033271793394647,[ 26.63134766 -48.87056351],[  1.3912667  -48.87012482],[-23.77336884 -48.86970139],[-48.80664062 -48.87014008]
118,25.229589942931387,25.156684402214673,25.032094959355526,[ 28.15790558 -48.87056351],[  2.92831564 -48.87012482],[-22.22836876 -48.86970139],[-47.26046371 -48.87014389]
119,25.21943283449448,25.149023059594906,25.031116489507045,[ 29.68540001 -48.87055588],[  4.46596718 -48.87012482],[-20.68305588 -48.86970139],[-45.71417236 -48.87014389]
120,25.209606173657082,25.141630176231217,25.030288700268265,[ 31.21379662 -48.87050629],[  6.00419044 -48.87011719],[-19.13743973 -48.86969757],[-44.16772842 -48.87014389]
121,25.200094702863538,25.134490493462437,25.029550556347484,[ 32.74305344 -48.87050629],[  7.54295874 -48.87011719],[-17.59153175 -48.86969757],[-42.62108231 -48.87014389]
122,25.190888407851208,25.127587321924093,25.02886391083978,[ 34.27313232 -48.87050629],[  9.08224392 -48.87011719],[-16.0453434  -48.86969757],[-41.07420731 -48.87014389]
123,25.181981089737036,25.120907787012914,25.028184894726607,[ 35.80400085 -48.87050629],[ 10.62201977 -48.87011719],[-14.49888802 -48.86969757],[-39.52707291 -48.87014389]
124,25.173365596779018,25.114439967020335,25.027490619824373,[ 37.33562851 -48.87050629],[ 12.16226292 -48.8700676 ],[-12.95217705 -48.86969757],[-37.97966766 -48.87014389]
125,25.165024761208993,25.10817432643535,25.026750568029325,[ 38.86797333 -48.87050629],[ 13.70294857 -48.8700676 ],[-11.40522575 -48.86972046],[-36.43197632 -48.87013626]
126,25.15694713981707,25.10209751358744,25.025951388121943,[ 40.40100098 -48.87050629],[ 15.24405384 -48.87006378],[ -9.85804367 -48.86972427],[-34.88399506 -48.87008667]
127,25.149139408189864,25.096204759986907,25.025068285705043,[ 41.9346962  -48.87050629],[ 16.78555679 -48.87006378],[ -8.31064796 -48.86972427],[-33.33571625 -48.87008667]
128,25.14157677086193,25.090482237251834,25.024097922088202,[ 43.4690094  -48.87050629],[ 18.32743263 -48.87006378],[ -6.7630496  -48.86972427],[-31.78714752 -48.87008667]
129,25.134258274158963,25.08492613068496,25.023029806798984,[ 45.00392151 -48.87050629],[ 19.86966324 -48.87006378],[ -5.21526289 -48.86972427],[-30.23829269 -48.87008286]
130,25.127182010665436,25.079533340844755,25.02184987325113,[ 46.53941345 -48.87050247],[ 21.41223145 -48.87006378],[ -3.66730189 -48.86972427],[-28.68915176 -48.87008286]
131,25.1203346282576,25.07429337706274,25.020559074797927,[ 48.07544708 -48.87045288],[ 22.95511246 -48.87006378],[ -2.11918092 -48.86974335],[-27.13973999 -48.87008286]
132,25.113704684410738,25.069203498027207,25.019158246436543,[ 49.6119957  -48.87045288],[ 24.49829102 -48.87006378],[ -0.57091248 -48.86974335],[-25.59007072 -48.87008286]
133,25.10728264156483,25.064259411952783,25.017645957389444,[ 51.14903259 -48.87045288],[ 26.04174995 -48.87006378],[  0.97749054 -48.86974335],[-24.04015541 -48.87008286]
134,25.101091387903463,25.059452535770617,25.01601743928504,[ 52.68655777 -48.87045288],[ 27.58546638 -48.87006378],[  2.52601385 -48.86974335],[-22.49000359 -48.87008286]
135,25.095096591151254,25.054787161015142,25.014283659377973,[ 54.22452927 -48.87045288],[ 29.12943268 -48.87006378],[  4.07464552 -48.86974335],[-20.93963814 -48.87008286]
136,25.089288714565036,25.05026197605682,25.012449743319493,[ 55.76292419 -48.87045288],[ 30.67363548 -48.87006378],[  5.62337351 -48.86977005],[-19.38907623 -48.87008286]
137,25.083683016933875,25.04586267643554,25.010528089620085,[ 57.30173111 -48.87045288],[ 32.2180481  -48.87006378],[  7.17218542 -48.86977005],[-17.83834267 -48.87008667]
138,25.07825851742281,25.041598321730024,25.008519174672738,[ 58.84092712 -48.87045288],[ 33.76266861 -48.87006378],[  8.72107029 -48.86977005],[-16.28744888 -48.87008667]
139,25.073017123380474,25.037459375197106,25.006436349965874,[ 60.38049316 -48.87045288],[ 35.30747604 -48.87006378],[ 10.27001667 -48.86977005],[-14.73641968 -48.87008667]
140,25.06794739071507,25.033440591628047,25.004288675405498,[ 61.92040253 -48.87045288],[ 36.85245514 -48.87006378],[ 11.81901455 -48.86977005],[-13.18527412 -48.87008667]
141,25.06305313366866,25.02954578572011,25.002086641409093,[ 63.4606514  -48.87042236],[ 38.39759827 -48.87006378],[ 13.36805248 -48.86977005],[-11.63403416 -48.87008667]
142,25.058319094308207,25.025773050124666,24.999835970022556,[ 65.00121307 -48.87041855],[ 39.94289398 -48.87006378],[ 14.91712093 -48.86977005],[-10.08271503 -48.87008667]
143,25.05373764289265,25.022111894424235,24.997547151663362,[ 66.54206085 -48.87041855],[ 41.48832321 -48.87006378],[ 16.46621132 -48.86977005],[ -8.53133583 -48.87008667]
144,25.049316408762234,25.01856613331608,24.99523306093479,[ 68.08319855 -48.87041855],[ 43.03388214 -48.87006378],[ 18.01531601 -48.86977005],[ -6.97991705 -48.87008667]
145,25.045055391916957,25.015130998428624,24.992899896719887,[ 69.6246109  -48.87041855],[ 44.57955551 -48.87006378],[ 19.56442451 -48.86977005],[ -5.42847538 -48.87008667]
