,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.6103973388671875,7.61041259765625,7.6103973388671875,[-100.          -48.86999893],[-107.61039734  -48.86999893],[-115.22080994  -48.86999893],[-122.83120728  -48.86999893],0.0,0.0,0.0,0.0
1,7.6103973388671875,7.61041259765625,7.6103973388671875,[-100.          -48.86999893],[-107.61039734  -48.86999893],[-115.22080994  -48.86999893],[-122.83120728  -48.86999893],0.0,0.0,0.0,0.0
2,7.6103973388671875,7.61041259765625,7.6103973388671875,[-100.          -48.86999893],[-107.61039734  -48.86999893],[-115.22080994  -48.86999893],[-122.83120728  -48.86999893],0.0,0.0,0.0,0.0
3,7.612342834472656,7.61041259765625,7.6103973388671875,[-99.99635315 -48.86999893],[-107.60869598  -48.86999893],[-115.21910858  -48.86999893],[-122.82950592  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772334526938284,0.04772432510131862
4,7.631355285659786,7.609588624733535,7.610427856522753,[-99.95761871 -48.86987686],[-107.588974    -48.86989212],[-115.19856262  -48.87005234],[-122.80899048  -48.87001801],0.6344096147787697,0.3947514662638618,0.3817506078401713,0.37179958486593007
5,7.709884644053914,7.610877991419576,7.612159729554467,[-99.87469482 -48.87005615],[-107.58457947  -48.86996841],[-115.19545746  -48.87007141],[-122.80761719  -48.86997986],0.9771261277643981,4.030740838907056e-05,3.469713798030678e-05,2.768557325011571e-05
6,7.808273315668235,7.611534119631198,7.612495422913817,[-99.76821899 -48.86988831],[-107.57649231  -48.86994934],[-115.18802643  -48.87007141],[-122.80052185  -48.86997986],1.1549958715889934,0.1719674778002296,0.1754301101219013,0.16864297829597485
7,7.911247253550405,7.61665345174541,7.612731936808933,[-99.63518524 -48.86982346],[-107.5464325   -48.86977768],[-115.16308594  -48.87015533],[-122.77581787  -48.86993408],1.4964319537163493,0.3586595390791282,0.29309344648346586,0.29904331130429224
8,8.033699035702496,7.6310806379533425,7.6118164197861695,[-99.46208954 -48.86988068],[-107.49578857  -48.86991119],[-115.1268692   -48.87031174],[-122.73868561  -48.86985779],1.8566167310947361,0.599694897126182,0.40664134685855396,0.4128592810536831
9,8.157432556353031,7.657249474705729,7.614807165612786,[-99.25876617 -48.86988068],[-107.41619873  -48.86982346],[-115.07344818  -48.87042999],[-122.68825531  -48.86968231],2.141087684251594,0.9647006125970359,0.6709453852390913,0.6006835925878561
10,8.276512147938046,7.696800241198699,7.621208208836709,[-99.02732086 -48.86972046],[-107.30383301  -48.86989975],[-115.00063324  -48.8702774 ],[-122.62184143  -48.86975479],2.4428016868805393,1.2534244061930244,0.7894254786851636,0.741272413456811
11,8.397048965754005,7.755172738138704,7.624183674300171,[-98.76364136 -48.86936951],[-107.16069031  -48.86988068],[-114.91586304  -48.87024689],[-122.54004669  -48.86970139],2.7707990968181186,1.5999787728099917,0.895254089300357,0.8931557345208013
12,8.514022873942103,7.8254776043969505,7.635566718805065,[-98.46864319 -48.8689003 ],[-106.98266602  -48.86979294],[-114.80814362  -48.87005234],[-122.44371033  -48.86971664],3.0741923335910686,1.9502208099850296,1.1771106631279558,0.9930205639996245
13,8.628852964083247,7.9028625496567315,7.656272890373145,[-98.14409637 -48.86832809],[-106.77294922  -48.86976624],[-114.67581177  -48.86988068],[-122.33208466  -48.86969757],3.3736433217850994,2.24684639508648,1.4124375042879276,1.1755092161628833
14,8.742309773416217,7.9933242819706765,7.677551269838302,[-97.78945923 -48.86771393],[-106.5317688   -48.86959839],[-114.52509308  -48.86978531],[-122.20264435  -48.86971664],3.6790065973712633,2.5801119723165846,1.5950490823979928,1.361475007925073
15,8.850044504640728,8.096389781982891,7.710296634724638,[-97.4056015  -48.86712646],[-106.25564575  -48.86924744],[-114.35203552  -48.8696785 ],[-122.06233215  -48.86992264],3.9638094489314057,2.9247050754887245,1.8540718967268068,1.4624186607333836
16,8.952774327884253,8.204772983285896,7.759567287207147,[-96.99347687 -48.86654282],[-105.94625092  -48.86878204],[-114.15102386  -48.86952972],[-121.91059113  -48.87017059],4.250201561666419,3.2454183099738456,2.1320299738920925,1.6070290931012157
17,9.051842020408547,8.318763806467725,7.816169793285899,[-96.55281067 -48.86600113],[-105.6046524   -48.86827087],[-113.92341614  -48.86937714],[-121.73958588  -48.87030029],4.532191860723149,3.568803463818252,2.393465227699774,1.8225944860277998
18,9.145843784670308,8.438659796435665,7.878822396498549,[-96.08447266 -48.86549759],[-105.23031616  -48.86775589],[-113.66897583  -48.86922836],[-121.54779816  -48.8702774 ],4.806607682034843,3.8886564405053923,2.6726448035244044,2.0074713308201866
19,9.235565442408303,8.561195572623792,7.954116886989428,[-95.58874512 -48.86505127],[-104.8243103   -48.86722946],[-113.38550568  -48.86907578],[-121.3396225   -48.87009811],5.08073741636747,4.2012794734667676,2.9669410675899726,2.1704478419780155
