,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
11,10.75759888219082,10.061210634511806,9.95618438728011,[-98.76364136 -48.86936951],[-109.52124023  -48.8697052 ],[-119.58245087  -48.86991501],[-129.53863525  -48.86995316],2.7707990968181186,1.5380177841436344,1.002123743828081,0.8699681456715539
12,10.875976608072506,10.128364563014143,9.966835023026801,[-98.46864319 -48.8689003 ],[-109.34461975  -48.86989594],[-119.47298431  -48.86987305],[-129.43981934  -48.87001801],3.0741923335910686,1.9047753014726427,1.2085906378012488,1.012775320672174
13,10.988762046258117,10.21118927267092,9.98319244459397,[-98.14409637 -48.86832809],[-109.13285828  -48.87010956],[-119.34404755  -48.86987686],[-129.32723999  -48.86999893],3.3736433217850994,2.2463695004779245,1.418389935383167,1.1626738384379878
14,11.09864075764159,10.304023756318877,10.006210327236422,[-97.78945923 -48.86771393],[-108.88809967  -48.87036133],[-119.19212341  -48.86983109],[-129.19833374  -48.86987305],3.6790065973712633,2.576338469483614,1.6582539390114661,1.3341323493238746
15,11.208588188774442,10.401397738017694,10.037284851283713,[-97.4056015  -48.86712646],[-108.61418915  -48.8706131 ],[-119.01558685  -48.86978531],[-129.0528717   -48.86972046],3.9638094489314057,2.8760603778527467,1.9012838829917904,1.493797415280487
16,11.313866490079768,10.507301392473632,10.07700348033895,[-96.99347687 -48.86654282],[-108.30734253  -48.8708725 ],[-118.81464386  -48.8697319 ],[-128.89164734  -48.86956787],4.250201561666419,3.2283011716851178,2.1449089279023648,1.6573526935551885
17,11.412156306448589,10.623291115046666,10.125274661525902,[-96.55281067 -48.86600113],[-107.96496582  -48.87113571],[-118.58825684  -48.86968231],[-128.71353149  -48.86942291],4.532191860723149,3.5715170517937356,2.40499760788679,1.8308877183392274
18,11.505426011005847,10.744941856586154,10.183166511783705,[-96.08447266 -48.86549759],[-107.58989716  -48.87139511],[-118.33483887  -48.86962891],[-128.51800537  -48.86922836],4.806607682034843,3.893467860345735,2.649071236370083,2.007809242568913
19,11.594018913556704,10.874138077889356,10.247818008298436,[-95.58874512 -48.86505127],[-107.18276215  -48.87166214],[-118.05690002  -48.86957932],[-128.30471802  -48.86902237],5.08073741636747,4.215407683700939,2.9030771423861763,2.1897015874026904
20,11.671549191223004,11.006164813163984,10.322982812470268,[-95.07236481 -48.86467361],[-106.74391174  -48.87192917],[-117.75007629  -48.86952591],[-128.07305908  -48.86881638],5.162348555072909,4.527587559879563,3.2133648545487663,2.3789842167709736
21,11.718760233559212,11.136535972953455,10.410728490286367,[-94.55651093 -48.86436462],[-106.27526855  -48.87217712],[-117.4118042  -48.8694725],[-127.82253265  -48.86861038],5.215997136552218,4.810934992500624,3.520024072152009,2.5710132175142046
22,11.758486792457742,11.263489160530943,10.509315540820644,[-94.02152252 -48.86413574],[-105.78000641  -48.87240219],[-117.04349518  -48.86943436],[-127.55281067  -48.8684082 ],5.508047725290404,5.065310301085495,3.822296388173668,2.7724990391613753
23,11.81364754101777,11.378914317773807,10.6200028171773,[-93.45198059 -48.86398315],[-105.265625   -48.8725853],[-116.64453888  -48.86942673],[-127.26454163  -48.86820221],5.847900410837453,5.141350928169422,4.128659254248879,2.975849779709681
24,11.897471835866483,11.46437121901841,10.737220853944589,[-92.85422516 -48.86391449],[-104.75169373  -48.87273407],[-116.21606445  -48.86937714],[-126.95328522  -48.86798859],6.095802317439978,5.20219523511212,4.406492717793653,3.2260471230861043
25,11.982943978711733,11.54622701872196,10.854644892509558,[-92.23236084 -48.86392975],[-104.21530151  -48.87282944],[-115.76152802  -48.86937332],[-126.61617279  -48.86777878],6.3489271335707365,5.554656039788363,4.657206535994574,3.482889407067048
26,12.053645513537605,11.645172645678482,10.972610619489343,[-91.58245087 -48.86403275],[-103.63609314  -48.8728714 ],[-115.28126526  -48.86936951],[-126.25387573  -48.86758041],6.641972373933549,5.978321553387917,4.929130555855179,3.735025306337151
27,12.119365012045956,11.749085014045148,11.093689136774712,[-90.90353394 -48.86421585],[-103.02289581  -48.87293243],[-114.77198029  -48.86936569],[-125.86566925  -48.86741257],6.922552192632067,6.262103098917526,5.208461285219104,4.001602460242803
28,12.183947555810263,11.872871904175504,11.196068010233947,[-90.19754028 -48.86448288],[-102.38148499  -48.87282181],[-114.25435638  -48.86935806],[-125.45042419  -48.86724091],7.191156275291616,6.55356506634258,5.167378902476331,4.2735087655341415
29,12.243922008200393,12.021065263938667,11.280487285834463,[-89.4642334  -48.86480713],[-101.70815277  -48.87284088],[-113.72921753  -48.86935425],[-125.00970459  -48.86709976],7.4678827728813895,6.884750457329752,5.343410492397415,4.507100704450199
30,12.300325747153979,12.168426964172273,11.3751909823274,[-88.70302582 -48.86520386],[-101.0033493   -48.87266159],[-113.17177582  -48.86935043],[-124.54696655  -48.86697769],7.745932957755351,7.185955731181216,5.759670259718103,4.730365340428961
31,12.355607999810534,12.30016368048758,11.489502217398726,[-87.91442108 -48.86565018],[-100.27002716  -48.87253952],[-112.57019043  -48.86935806],[-124.05969238  -48.86689377],8.01536609900593,7.472902024998815,6.183988576624454,4.997778912833455
32,12.40745700430265,12.424255720117023,11.614563273708102,[-87.09934998 -48.86612701],[-99.50680542 -48.87234879],[-111.93106079  -48.86940384],[-123.54562378  -48.86682892],8.276467856117836,7.78366785895503,6.540734300601901,5.170700554195842
33,12.453393260595865,12.543106370694856,11.772705374080271,[-86.25850677 -48.86661148],[-98.7118988  -48.87215042],[-111.25500488  -48.8694458 ],[-123.02770996  -48.86680603],8.531242860195384,8.097519233661478,6.933648591986201,5.202551843320791
34,12.493973705808312,12.650581591047501,11.954674067879624,[-85.39253998 -48.86709976],[-97.88651276 -48.87191391],[-110.53709412  -48.86949539],[-122.49176788  -48.86681366],8.778855721491384,8.395804748873148,7.357510099678664,5.513072033283579
35,12.5294348689555,12.746818720846427,12.134765922169395,[-84.50218201 -48.86759186],[-97.03161621 -48.87167358],[-109.77843475  -48.86954117],[-121.91320038  -48.86685562],9.018773319121484,8.690640770888189,7.7497754170352735,5.98065525334283
36,12.55890701098758,12.834571970631146,12.308037087282068,[-83.58824921 -48.86804581],[-96.14715576 -48.87142944],[-108.9817276   -48.86958694],[-121.2897644   -48.86694717],9.251632709085985,8.984416305577716,8.130863199262194,6.417365216545472
37,12.582413015349626,12.912399385333098,12.4788439499213,[-82.65136719 -48.86846161],[-95.23377991 -48.87118912],[-108.1461792   -48.86963654],[-120.62502289  -48.8670845 ],9.477593258562313,9.26877238192523,8.523321161539094,6.80439116393976
38,12.60022753769158,12.979301517821709,12.651260610808997,[-81.69223785 -48.86884689],[-94.29246521 -48.87098694],[-107.27176666  -48.86968613],[-119.92302704  -48.86724854],9.696498537318677,9.544336526709353,8.905055055142745,7.196064749083722
39,12.612297158902683,13.036422771700416,12.815376482061682,[-80.71157837 -48.86919022],[-93.32387543 -48.87078476],[-106.36029816  -48.86973572],[-119.17567444  -48.86746979],9.908522106045934,9.814060396198286,9.27009964789783,7.692745122745281
40,12.618629504393846,13.084007287941521,12.964943101275882,[-79.71005249 -48.86948013],[-92.32868195 -48.87059021],[-105.41268921  -48.86978531],[-118.37763214  -48.86769104],10.113878570344822,10.07574476883733,9.631144530081034,8.18205298545036
41,12.619499225851543,13.121459974605573,13.10496534765429,[-78.6883316  -48.86973953],[-91.30783081 -48.87043762],[-104.42929077  -48.86983871],[-117.53425598  -48.867939  ],10.312636674814794,10.328095563259758,9.984698300133172,8.623254262197644
42,12.615074161134494,13.149253852155892,13.234367471787072,[-77.64707947 -48.86999512],[-90.26215363 -48.87028885],[-103.41140747  -48.8698616 ],[-116.64577484  -48.8682251 ],10.504909764996997,10.572243807267347,10.3233928700966,9.092155895639383
43,12.605575561754318,13.167877199600165,13.348632882358528,[-76.58690643 -48.87021255],[-89.19248199 -48.87013626],[-102.36035919  -48.86988831],[-115.708992    -48.86852264],10.69087810554543,10.808027366551757,10.651175501900978,9.573233029646799
44,12.591224677788842,13.177375793677893,13.448684739784497,[-75.508461   -48.87041473],[-88.09968567 -48.86998367],[-101.27706146  -48.86990738],[-114.72574615  -48.86877823],10.870672375381735,11.034665185000147,10.96976948044042,10.02824246060707
45,12.572372457415442,13.177932739417379,13.534996062655136,[-74.41234589 -48.8705864 ],[-86.98471832 -48.8698616 ],[-100.16265106  -48.86992645],[-113.69764709  -48.86902618],11.044427026621792,11.252432878066328,11.27525615959409,10.476850845891198
46,12.549247780292516,13.170135499841814,13.606132525232654,[-73.29914093 -48.8707428 ],[-85.84838867 -48.86975861],[-99.01852417 -48.86997604],[-112.62465668  -48.86927795],11.212300378324858,11.461604158865708,11.56685543319665,10.925186460843197
47,12.522125302898537,13.154640201656647,13.662300117278608,[-72.16946411 -48.87086868],[-84.69158936 -48.86965561],[-97.84622955 -48.86997604],[-111.50852966  -48.86952591],11.374443104449222,11.661987333151835,11.840702057797296,11.338144556641746
48,12.491355973172286,13.13218689552641,13.705734254477703,[-71.02383423 -48.87097168],[-83.51519012 -48.86958313],[-96.64737701 -48.86997604],[-110.35311127  -48.86977005],11.531001122643518,11.853612916030716,12.101632120046679,11.724278649240475
49,12.45729837179342,13.102920539827966,13.736106872558594,[-69.86283875 -48.87105179],[-82.32013702 -48.86952972],[-95.42305756 -48.86997604],[-109.15916443  -48.86997604],11.682126063372163,12.03535367051839,12.352087976884345,12.11070551657888
50,12.420417893456888,13.067024242184715,13.752510071448885,[-68.68698883 -48.87111282],[-81.10740662 -48.86947632],[-94.17443085 -48.87001801],[-107.92694092  -48.87015152],11.827981004586416,12.208144193636809,12.588612559430008,12.491835685620924
51,12.3809510488633,13.025215162520006,13.755111697232543,[-67.49681854 -48.87116623],[-79.87776947 -48.86943436],[-92.90298462 -48.87002945],[-106.65809631  -48.87031174],11.96870804240113,12.373618128032335,12.811543465864865,12.840956746364153
52,12.339157230352445,12.977912916827888,13.746444707655249,[-66.29283905 -48.87118912],[-78.63199615 -48.86942673],[-91.60990906 -48.87002945],[-105.35635376  -48.87041855],12.104110718649085,12.531346321541806,13.023025514091328,13.160059958564405
53,12.295242436976062,12.925521864638524,13.7268295369587,[-65.0756073  -48.87119675],[-77.37084961 -48.86942673],[-90.29637146 -48.87002945],[-104.02320099  -48.87050247],12.234047889823557,12.68117046374736,13.222141267658916,13.471711174387623
54,12.249473700210938,12.868606581676783,13.695831309092473,[-63.84562683 -48.87119675],[-76.0951004  -48.86942291],[-88.96370697 -48.87002945],[-102.65953827  -48.87055969],12.359395027176054,12.823754310651053,13.408334734175444,13.767964369448086
55,12.20212949294559,12.807632462514436,13.654464732424335,[-62.6033287  -48.87119675],[-74.80545807 -48.86942291],[-87.61309052 -48.8700676 ],[-101.26755524  -48.87060928],12.48038196588832,12.959293365488222,13.582706453973682,14.041307451347334
56,12.153473030396086,12.743095414450325,13.603462230023213,[-61.34915924 -48.87120056],[-73.50263214 -48.86942291],[-86.24572754 -48.87007141],[-99.84918976 -48.8706131 ],12.596862793774216,13.08786869058171,13.745532990467055,14.298784256080221
57,12.103733193283853,12.675437943835277,13.543128978118133,[-60.08356857 -48.87120056],[-72.18730164 -48.86942291],[-84.86273956 -48.87007141],[-98.40586853 -48.8706131 ],12.709093095746244,13.209843635828285,13.896916390710963,14.540732383731683
58,12.05315030362727,12.605117814533292,13.474189769189184,[-58.80695724 -48.87117004],[-70.86010742 -48.86942291],[-83.46522522 -48.87007141],[-96.93941498 -48.8706131 ],12.81729793861493,13.325510979248753,14.037602425993045,14.763123512311124
59,12.001934173186877,12.532539384652091,13.397537242706655,[-57.5197258  -48.87112808],[-69.52165985 -48.8694191 ],[-82.05419922 -48.87007141],[-95.45173645 -48.87062073],12.921519282023421,13.4350852975842,14.168126107761386,14.967581749121019
60,11.95028317110509,12.458129899890206,13.313842784769635,[-56.22227097 -48.87111664],[-68.17255402 -48.8694191 ],[-80.6306839  -48.87007141],[-93.94452667 -48.87062073],13.02187824408554,13.538846017622824,14.288731576706796,15.155739784698094
61,11.898399471953887,12.382263199981642,13.223785411799934,[-54.91496277 -48.87111664],[-66.81336212 -48.86943436],[-79.19562531 -48.87007141],[-92.41941071 -48.87062073],13.118543627105499,13.637083056019584,14.399869920768928,15.326527596121544
62,11.846443283583127,12.30532838485048,13.128234873532142,[-53.59818268 -48.87107468],[-65.44462585 -48.86948013],[-77.74995422 -48.87010193],[-90.87818909 -48.87062073],13.211619380419936,13.730042459950123,14.502049448340733,15.480278969617931
63,11.794601544635162,12.227676407411183,13.027771006423691,[-52.27226257 -48.87104797],[-64.06686401 -48.86948013],[-76.29454041 -48.87010193],[-89.3223114  -48.87062073],13.301217080803761,13.81798553553325,14.595653534899338,15.62178802592192
64,11.742992505786491,12.149677292522444,12.922859202308334,[-50.93755341 -48.87104797],[-62.68054581 -48.86948013],[-74.83022308 -48.87010193],[-87.75308228 -48.87062073],13.387457848945013,13.90117263947475,14.68111801267905,15.74643039832388
65,11.691757307270533,12.071624771873369,12.814765940677425,[-49.5943985  -48.87104797],[-61.2861557  -48.86948013],[-73.35778046 -48.87010193],[-86.17254639 -48.87062073],13.470463754911984,13.9798498172443,14.758934975853995,15.85132312934834
66,11.641029453464908,11.993824019890193,12.704330454314919,[-48.24309921 -48.87099838],[-59.88412857 -48.86950684],[-71.87795258 -48.87010193],[-84.58228302 -48.87060547],13.55033874802354,14.054260256265497,14.829548836946277,15.943804742876791
67,11.590892886249115,11.916564956075316,12.591941843261361,[-46.88396835 -48.87099075],[-58.47486115 -48.86951065],[-70.39142609 -48.87010193],[-82.98336792 -48.87059784],13.62718677618603,14.124635697851396,14.893404961874117,16.024282457008425
68,11.541462039485886,11.840126052361425,12.478172312100396,[-45.51729965 -48.87099075],[-57.0587616  -48.86951065],[-68.89888763 -48.87010193],[-81.37705994 -48.87059784],13.701117517049939,14.191202165589546,14.950961114296005,16.09413147096405
69,11.492817016466649,11.76470948602047,12.363479624203531,[-44.14338303 -48.87099075],[-55.63619995 -48.86954117],[-67.40090942 -48.87010193],[-79.76438904 -48.87059784],13.772236826084171,14.2541646981093,15.002672196842791,16.150690080201656
70,11.445015039239333,11.6905555857764,12.248886118437202,[-42.76249313 -48.87094498],[-54.20750809 -48.86954498],[-65.89806366 -48.87010193],[-78.14694977 -48.87059784],13.840634348729491,14.313734055752981,15.04896068723477,16.192331315707232
71,11.398140038656933,11.617820753095785,12.135009775448584,[-41.37490082 -48.87093735],[-52.77304077 -48.86954498],[-64.39086151 -48.87010193],[-76.52587128 -48.87059021],13.906412125617297,14.370109559616132,15.090247155839817,16.225177766764567
72,11.352241601500776,11.546684278568653,12.022148141780669,[-39.98085785 -48.87093735],[-51.33309937 -48.86954498],[-62.87978363 -48.87010193],[-74.90193176 -48.87057877],13.969665528743048,14.423480035676489,15.126944543636883,16.249713899512347
73,11.307350242549257,11.477306378749622,11.91081238747453,[-38.580616   -48.87093735],[-49.88796616 -48.86956024],[-61.36527252 -48.87010193],[-73.2760849  -48.87057877],14.030479433028882,14.47403526521698,15.159443857094795,16.264417649902427
74,11.263511737753847,11.409805310529546,11.801483163323477,[-37.17440796 -48.87090683],[-48.43791962 -48.86956406],[-59.84772491 -48.87010193],[-71.64920807 -48.87056351],14.088942530211002,14.521940233056549,15.188119890217154,16.271429063791388
75,11.220741351860894,11.34428788655365,11.694488533335111,[-35.76247025 -48.87090302],[-46.98321152 -48.86956406],[-58.32749939 -48.87013245],[-70.02198792 -48.87056351],14.145146371333958,14.56736088002634,15.213336946595215,16.272129060207135
76,11.179073408096531,11.280826580533148,11.590126045613678,[-34.34502411 -48.87090302],[-45.52409744 -48.86961365],[-56.80492401 -48.87013245],[-68.39505005 -48.87056351],14.199169160907713,14.610444071370594,15.235427857152592,16.26625442667059
77,11.138496467922797,11.219516765969468,11.488739021758638,[-32.92228317 -48.87085724],[-44.06077957 -48.86961746],[-55.28029633 -48.87013245],[-66.76903534 -48.87056351],14.25109195966807,14.651333809403534,15.25471687392327,16.254676820655476
78,11.099048682894606,11.16037369962585,11.390544897873532,[-31.49445724 -48.87085342],[-42.59350586 -48.86962128],[-53.75387955 -48.87013626],[-65.14442444 -48.87052155],14.300992012821506,14.690157890982075,15.27151107847744,16.23850250452611
79,11.060697624171786,11.1034813046672,11.295738226785645,[-30.06174278 -48.87085342],[-41.12244034 -48.86962128],[-52.22592163 -48.87013626],[-63.52165985 -48.87052155],14.348937989486728,14.72704601341674,15.286080360788922,16.218101502016083
80,11.023473808485564,11.048809063515357,11.204544074007092,[-28.62432289 -48.87085342],[-39.64779663 -48.86962128],[-50.69660568 -48.87013626],[-61.90114975 -48.87052155],14.395241738656813,14.762104034985917,15.298697471920475,16.193981171376482
81,10.987381050533058,10.996387493748353,11.117088324547487,[-27.18235779 -48.87085342],[-38.16973877 -48.86962128],[-49.16612625 -48.87013626],[-60.28321457 -48.87052155],14.439650537262537,14.795473099384703,15.309592247239554,16.16691398687029
82,10.952365943271275,10.94620133675721,11.033462531141057,[-25.73606873 -48.87083817],[-36.6884346  -48.86961746],[-47.63463593 -48.87013626],[-58.66809845 -48.87052155],14.482048036873651,14.827255249778826,15.319001197987985,16.138210297284395
83,10.918413228774817,10.898242962787876,10.953674323182245,[-24.28562355 -48.87082291],[-35.20403671 -48.86961746],[-46.10227966 -48.87013626],[-57.05595398 -48.87052155],14.522867204727866,14.857482911242034,15.327131271488138,16.107145310185754
84,10.885524816500277,10.852474225046985,10.877902991442335,[-22.83117294 -48.87082291],[-33.71669769 -48.86961746],[-44.56917191 -48.87013626],[-55.44707489 -48.87052155],14.562140466622674,14.886250497235668,15.334154129114333,16.073554993559586
85,10.853672090358495,10.80886079125913,10.806194312288394,[-21.37288284 -48.87078476],[-32.22655487 -48.86961746],[-43.03541565 -48.87013626],[-53.84160995 -48.87052155],14.59978962195771,14.913693429694955,15.340235710197224,16.039125443575795
86,10.822828353755808,10.767353069814536,10.738513953444965,[-19.91090965 -48.87077713],[-30.73373795 -48.86962891],[-41.501091   -48.87013626],[-52.23960495 -48.87052155],14.635966301970154,14.93985557760831,15.34554195406762,16.00438690319163
87,10.792980254764213,10.727911007300824,10.674816138544802,[-18.4453907  -48.87077713],[-29.2383709  -48.86963272],[-39.96628189 -48.87013626],[-50.64109802 -48.87052155],14.670750619157168,14.964788438712574,15.350203514108474,15.96926880048986
88,10.764102994615259,10.690456401358306,10.61507797859817,[-16.97647095 -48.87077713],[-27.74057388 -48.86965179],[-38.43103027 -48.87013626],[-49.04610825 -48.87049866],14.704143525605359,14.988592149875148,15.3543319702155,15.934125902327565
89,10.73617178138939,10.654928218411511,10.559223181008523,[-15.50428581 -48.87077713],[-26.24045753 -48.86965179],[-36.89538574 -48.87013626],[-47.45460892 -48.87049103],14.736210824806463,15.011322976519777,15.358042716982306,15.899422646868613
90,10.70916753682206,10.621271144471804,10.507148748665013,[-14.02895927 -48.87075043],[-24.73812675 -48.86965179],[-35.35939789 -48.87013626],[-45.86654663 -48.87049103],14.767025949799152,15.033022882201907,15.36142253877293,15.865305901878289
91,10.683052119087732,10.589408885593917,10.458778387364589,[-12.55062103 -48.87074661],[-23.2336731  -48.86965179],[-33.82308197 -48.87013626],[-44.28186035 -48.87049103],14.796614648257151,15.053761484042997,15.3645467758595,15.831956864878498
92,10.657819802600544,10.559257517749002,10.41399765618929,[-11.06938744 -48.87074661],[-21.72720718 -48.86966705],[-32.28646469 -48.87013626],[-42.70046234 -48.87049103],14.825025560212554,15.073588373310775,15.367502212606748,15.79946613473791
93,10.633422904444354,10.53075791450573,10.372695928918429,[ -9.58537674 -48.87072754],[-20.21879959 -48.86966705],[-30.7495575  -48.87013626],[-41.12225342 -48.87049103],14.852308275475085,15.092540742470344,15.370345115800458,15.767942430453658
94,10.609848074700455,10.503826151837218,10.334756855702068,[ -8.09869576 -48.87071991],[-18.70854378 -48.86966705],[-29.21236992 -48.87013626],[-39.54712677 -48.87044144],14.878511430390283,15.11067104521499,15.37311744711224,15.738086702671895
95,10.587062886538854,10.478389749989269,10.299970631128827,[ -6.6094532  -48.87071991],[-17.19651604 -48.86968231],[-27.67490578 -48.87014008],[-37.9748764  -48.87043762],14.903669358975005,15.128010751839536,15.37586402923627,15.70997047467188
96,10.565046360258526,10.45436955500492,10.26819420291947,[ -5.11775112 -48.87070847],[-15.68279743 -48.86968231],[-26.13716698 -48.87014008],[-36.40536118 -48.87043762],14.927821161458718,15.144611360096045,15.378618240880325,15.68317127278586
97,10.543773699949746,10.431691179782566,10.239292149098631,[ -3.62368679 -48.87069702],[-14.16746044 -48.86968231],[-24.59915161 -48.87014008],[-34.83844376 -48.87043762],14.95101070591605,15.160490037733096,15.381405831060857,15.657930374590425
98,10.523216296480676,10.410283098748534,10.213098530335305,[ -2.12735462 -48.87069702],[-12.65057087 -48.86968231],[-23.06085396 -48.87014008],[-33.27395248 -48.87043762],14.97327327903811,15.175695421195375,15.384247780729707,15.63444137614774
99,10.503350300823321,10.39007664589621,10.189462666087547,[ -0.62884521 -48.8706665 ],[-11.13219547 -48.86971664],[-21.52227211 -48.87014008],[-31.71173477 -48.87043762],14.994647028295391,15.190249445157436,15.387113572281004,15.612291336502738
100,10.484154207474617,10.370998391212375,10.168251041951102,[  0.87175411 -48.87066269],[ -9.61240005 -48.86971664],[-19.98339844 -48.87014008],[-30.15164948 -48.87043762],15.015165330041047,15.204184532899532,15.390071870274985,15.591877937850613
101,10.465603155933607,10.352977761344608,10.149278645108653,[  2.37435937 -48.87066269],[ -8.09124374 -48.86971664],[-18.4442215  -48.87014008],[-28.59350014 -48.87043762],15.034855843875313,15.217518807379829,15.39315796065854,15.573221207320753
102,10.447675747788596,10.335946567965493,10.132396702826474,[  3.87889051 -48.87066269],[ -6.56878519 -48.86971664],[-16.90473175 -48.87012482],[-27.03712845 -48.87043762],15.053759576378328,15.230290413782818,15.39630699358328,15.556209565041105
103,10.430349869716434,10.319845684494181,10.117427830763305,[  5.38527012 -48.87066269],[ -5.04507971 -48.86971664],[-15.36492538 -48.87012482],[-25.48235321 -48.87043762],15.071900369497822,15.242519379547337,15.399523736572535,15.541072846512655
104,10.413602869898009,10.304610737301527,10.104211812092872,[  6.8934226 -48.8706398],[ -3.52018023 -48.86971664],[-13.82479095 -48.87012482],[-23.92900276 -48.87043762],15.089307787206113,15.25422096347362,15.402830125747213,15.527480126756481
105,10.397415559068309,10.290183670439001,10.09261417959956,[  8.4032774  -48.87063217],[ -1.99413812 -48.86971664],[-12.28432178 -48.87009811],[-22.37693596 -48.87043762],15.106010438427644,15.265429497822165,15.406200410965518,15.515299798720692
106,10.381767492131535,10.276511974262341,10.082493787135368,[  9.91476536 -48.87063217],[ -0.46700209 -48.86971664],[-10.74351406 -48.87009811],[-20.82600784 -48.87041855],15.12203502806967,15.276148797281607,15.409622193317189,15.504647257008948
107,10.36663905848607,10.263542301591388,10.07369995614761,[ 11.42781925 -48.87063217],[  1.06118023 -48.86971664],[ -9.20236206 -48.87009811],[-19.27606201 -48.87041473],15.137407304689578,15.28640747207512,15.413094521664975,15.495388986152307
108,10.35201219559745,10.25122309440844,10.066113476964349,[ 12.94237614 -48.87060547],[  2.59036398 -48.86971664],[ -7.66085911 -48.87009811],[-17.72697258 -48.87041473],15.152145387906762,15.296226503041517,15.416601182099816,15.487398149265147
109,10.33786586702411,10.23951149697393,10.059606556987388,[ 14.45837212 -48.87059784],[  4.12050629 -48.86971664],[ -6.1190052  -48.87009811],[-16.17861176 -48.87041092],15.16628551600996,15.305612565898908,15.420126916056335,15.480670930888763
110,10.32418493023968,10.228360659209084,10.054059985745262,[ 15.97574806 -48.87059784],[  5.65156317 -48.86973953],[ -4.57679749 -48.87009811],[-14.63085747 -48.87036133],15.179842950138445,15.314585687813874,15.423662186807332,15.475117685406772
111,10.31095508333111,10.217733866307906,10.049363616575729,[ 17.49445152 -48.87059784],[  7.18349648 -48.86973953],[ -3.03423738 -48.87009811],[-13.083601   -48.87036133],15.192833901882167,15.323165894736722,15.427186967172748,15.470629692371666
112,10.298156774049335,10.207592016796335,10.04541111337274,[ 19.01442337 -48.87059784],[  8.71626663 -48.86973953],[ -1.49132538 -48.87009811],[-11.53673649 -48.87036133],15.205296518066934,15.331361772047666,15.430701257141722,15.467137337154645
113,10.285778081147814,10.197898871050368,10.042108539216159,[ 20.53561401 -48.87059402],[ 10.24983597 -48.86973953],[  0.0519371  -48.87009811],[ -9.99017143 -48.87036133],15.217230798799987,15.339182855164049,15.434190751595674,15.464573860508011
114,10.273801835118862,10.188622361771136,10.039361122720827,[ 22.05797005 -48.87054443],[ 11.78416824 -48.86973953],[  1.59554589 -48.87009811],[ -8.44381523 -48.87036133],15.228672983474297,15.346653939849713,15.437633516020169,15.462848663636626
115,10.262217553233066,10.179732329008397,10.0370841060819,[ 23.58144569 -48.87054443],[ 13.31922817 -48.86973953],[  3.13949585 -48.87009811],[ -6.89758825 -48.87036133],15.239635467972537,15.353785516540574,15.441024782046153,15.461878776878228
116,10.251005204329603,10.171200758313015,10.03520250685929,[ 25.10598755 -48.87054443],[ 14.85498238 -48.86973953],[  4.68378162 -48.87009048],[ -5.35142088 -48.87036133],15.250131607746532,15.360587121968285,15.444351198231562,15.46158790627121
