,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,29.982536434149317,29.550934246986202,28.94601445474644,[-92.85422516 -48.86391449],[-122.83676147  -48.86657715],[-152.38769531  -48.87149429],[-181.33370972  -48.86978531]
25,30.069511521871117,29.62923476549744,29.058929500568638,[-92.23236084 -48.86392975],[-122.30187225  -48.86648178],[-151.93110657  -48.87165451],[-180.99003601  -48.86983109]
26,30.141159152819938,29.726021298230624,29.170211855100497,[-91.58245087 -48.86403275],[-121.72360992  -48.86642838],[-151.44963074  -48.87179947],[-180.61984253  -48.86988068]
27,30.207550129576127,29.828690080997806,29.283950876514577,[-90.90353394 -48.86421585],[-121.11108398  -48.86642456],[-150.93977356  -48.87191772],[-180.22372437  -48.86988068]
28,30.277458256398432,29.94677022730118,29.37876899500066,[-90.19754028 -48.86448288],[-120.47499847  -48.86647415],[-150.42176819  -48.87201691],[-179.80053711  -48.86993027]
29,30.344764760209337,30.08776143232735,29.454834061012967,[-89.4642334  -48.86480713],[-119.80899811  -48.86656189],[-149.89675903  -48.87208557],[-179.35159302  -48.86996078]
30,30.404136694487892,30.23307849093862,29.540420609192243,[-88.70302582 -48.86520386],[-119.10716248  -48.86669922],[-149.34024048  -48.87213135],[-178.88066101  -48.86999893]
31,30.459861780138127,30.36619613634238,29.64491279779908,[-87.91442108 -48.86565018],[-118.37428284  -48.86687851],[-148.74047852  -48.87215042],[-178.38539124  -48.86999893]
32,30.512481705203065,30.491791185368506,29.76544196767083,[-87.09934998 -48.86612701],[-117.61183167  -48.86710739],[-148.10362244  -48.87213135],[-177.86906433  -48.87004471]
33,30.55901337593946,30.61247289963571,29.921844551243524,[-86.25850677 -48.86661148],[-116.81752014  -48.86736298],[-147.42999268  -48.8720932 ],[-177.35183716  -48.87006378]
34,30.5994186449991,30.722992254384796,30.094268862207258,[-85.39253998 -48.86709976],[-115.99195862  -48.86764526],[-146.71495056  -48.87201691],[-176.80921936  -48.87006378]
35,30.634750368134743,30.822571056103097,30.259170586936964,[-84.50218201 -48.86759186],[-115.13693237  -48.86793518],[-145.95950317  -48.87190247],[-176.21867371  -48.87008286]
36,30.664207459020243,30.913543903864205,30.421127365640118,[-83.58824921 -48.86804581],[-114.25245667  -48.8682251 ],[-145.16600037  -48.87176514],[-175.58712769  -48.87008667]
37,30.687438964904448,30.994949496744844,30.586578407966567,[-82.65136719 -48.86846161],[-113.33880615  -48.86852264],[-144.33375549  -48.87163162],[-174.92033386  -48.87009048]
38,30.704887390176765,31.06567394060514,30.74719241196655,[-81.69223785 -48.86884689],[-112.39712524  -48.8687973 ],[-143.46279907  -48.87144089],[-174.20999146  -48.87010193]
39,30.716674804994486,31.1264649213042,30.896972676882775,[-80.71157837 -48.86919022],[-111.42825317  -48.86905289],[-142.55471802  -48.87125015],[-173.45169067  -48.870121  ]
40,30.722656250665246,31.17764287272627,31.039840712312472,[-79.71005249 -48.86948013],[-110.43270874  -48.86927795],[-141.61035156  -48.87105179],[-172.65019226  -48.87011719]
41,30.723091126583356,31.218795808273562,31.17483521460145,[-78.6883316  -48.86973953],[-109.41142273  -48.86948013],[-140.63021851  -48.87089157],[-171.80505371  -48.870121  ]
42,30.718269349737184,31.25011445865401,31.297576910322903,[-77.64707947 -48.86999512],[-108.36534882  -48.86968231],[-139.61546326  -48.87073517],[-170.91304016  -48.870121  ]
43,30.708366395836347,31.2720642170337,31.408538821807333,[-76.58690643 -48.87021255],[-107.29527283  -48.86988068],[-138.56733704  -48.87059021],[-169.97587585  -48.87012482]
44,30.69360351794834,31.28475189465395,31.508331300380842,[-75.508461   -48.87041473],[-106.20206451  -48.87003708],[-137.48681641  -48.87043762],[-168.99514771  -48.87012482]
45,30.67433166760462,31.288352966465794,31.594772339292994,[-74.41234589 -48.8705864 ],[-105.08667755  -48.87018967],[-136.37503052  -48.87028885],[-167.96980286  -48.87012482]
46,30.650840762308473,31.28329467822652,31.667114257814568,[-73.29914093 -48.8707428 ],[-103.94998169  -48.87031174],[-135.23327637  -48.87013626],[-166.90039062  -48.87012482]
47,30.623374942273117,31.270286562432158,31.725830078280033,[-72.16946411 -48.87086868],[-102.79283905  -48.87041855],[-134.06312561  -48.87003326],[-165.78895569  -48.87013245]
48,30.592315677139755,31.250076299539057,31.771759033846404,[-71.02383423 -48.87097168],[-101.6161499   -48.87052155],[-132.8662262   -48.86993027],[-164.63798523  -48.87013245]
49,30.557975772763335,31.222801217448307,31.805343629393786,[-69.86283875 -48.87105179],[-100.42081451  -48.87057495],[-131.64361572  -48.86982727],[-163.44895935  -48.87013245]
50,30.52088165667707,31.18867493856804,31.826080324328885,[-68.68698883 -48.87111282],[-99.20787048 -48.87062836],[-130.39654541  -48.86977005],[-162.22262573  -48.87013245]
51,30.481216434514103,31.148414626768268,31.834320070784138,[-67.49681854 -48.87116623],[-97.97803497 -48.87068176],[-129.12644958  -48.86971664],[-160.96076965  -48.87010956]
52,30.439247135325388,31.102462785735113,31.830841067119305,[-66.29283905 -48.87118912],[-96.73208618 -48.87069702],[-127.83454895  -48.86966324],[-159.66539001  -48.87007523]
53,30.395217899553305,31.051216143990516,31.815788272120223,[-65.0756073  -48.87119675],[-95.4708252  -48.87070084],[-126.52204132  -48.86962891],[-158.33782959  -48.87007141]
54,30.349380497215666,30.995185870851255,31.789466861097075,[-63.84562683 -48.87119675],[-94.19500732 -48.87070084],[-125.19019318  -48.86962128],[-156.97966003  -48.87007141]
55,30.302013401274735,30.934967059852696,31.75241852125704,[-62.6033287  -48.87119675],[-92.9053421  -48.87070084],[-123.84030914  -48.86962128],[-155.59272766  -48.87007141]
56,30.253349308326456,30.87098695748631,31.705245974456485,[-61.34915924 -48.87120056],[-91.60250854 -48.87070084],[-122.47349548  -48.86961746],[-154.17874146  -48.87003708]
57,30.20362472935056,30.803718586215062,31.64849853788768,[-60.08356857 -48.87120056],[-90.2871933  -48.87070847],[-121.09091187  -48.86961746],[-152.7394104   -48.87003326]
58,30.15311050768327,30.733619709306005,31.582878115530075,[-58.80695724 -48.87117004],[-88.96006775 -48.87070847],[-119.69368744  -48.86961746],[-151.27656555  -48.87003326]
59,30.10200119311024,30.66113283191038,31.509117129208356,[-57.5197258  -48.87112808],[-87.62172699 -48.87070847],[-118.2828598   -48.86961746],[-149.79197693  -48.87003326]
60,30.05048752108263,30.586685200121686,31.427955630192002,[-56.22227097 -48.87111664],[-86.27275848 -48.87070847],[-116.85944366  -48.86961746],[-148.28739929  -48.87003326]
61,29.998779300138644,30.510650653063397,31.340164187328615,[-54.91496277 -48.87111664],[-84.91374207 -48.87067413],[-115.4243927   -48.86961746],[-146.76455688  -48.87003326]
62,29.947013857867088,30.433471697505706,31.246505740071257,[-53.59818268 -48.87107468],[-83.54519653 -48.87065887],[-113.97866821  -48.86961746],[-145.22517395  -48.87003326]
63,29.895393374114164,30.355484026653045,31.147789004089514,[-52.27226257 -48.87104797],[-82.16765594 -48.87065887],[-112.52313995  -48.86961746],[-143.67092896  -48.87002182]
64,29.844039919731518,30.277046221002546,31.044754030953694,[-50.93755341 -48.87104797],[-80.78159332 -48.87064362],[-111.05863953  -48.86961746],[-142.10339355  -48.87002182]
65,29.793067935030443,30.198539750934486,30.93813324238855,[-49.5943985  -48.87104797],[-79.38746643 -48.87063217],[-109.58600616  -48.86961746],[-140.5241394   -48.87002182]
66,29.742626192440063,30.120140092775735,30.828628542690904,[-48.24309921 -48.87099838],[-77.9857254  -48.87063217],[-108.10586548  -48.86961746],[-138.93449402  -48.87002182]
67,29.692798617101595,30.042076126961128,30.716758730739297,[-46.88396835 -48.87099075],[-76.57676697 -48.87059784],[-106.61884308  -48.86961365],[-137.33560181  -48.87002182]
68,29.643695833953583,29.96482850724873,30.60342407441132,[-45.51729965 -48.87099075],[-75.16099548 -48.87059402],[-105.12582397  -48.86961365],[-135.72924805  -48.86997604]
69,29.595386507786042,29.888679520473186,30.489341737444455,[-44.14338303 -48.87099075],[-73.73876953 -48.87059402],[-103.62744904  -48.86961365],[-134.11679077  -48.86992645]
70,29.547939302621305,29.81375123620109,30.37493133686944,[-42.76249313 -48.87094498],[-72.31043243 -48.87059402],[-102.12418365  -48.86963272],[-132.49911499  -48.86992645]
71,29.501419069470295,29.74027253689851,30.26086425909381,[-41.37490082 -48.87093735],[-70.87631989 -48.8705864 ],[-100.61659241  -48.86964417],[-130.87745667  -48.86992264]
72,29.455871584754558,29.668457044678483,30.147743226383774,[-39.98085785 -48.87093735],[-69.43672943 -48.8705368 ],[-99.10518646 -48.86964417],[-129.25292969  -48.86992264]
73,29.411342623577042,29.598403943781403,30.035980225796358,[-38.580616   -48.87093735],[-67.99195862 -48.8705368 ],[-97.59036255 -48.86965561],[-127.62634277  -48.86992264]
74,29.367874147838915,29.53022767405376,29.92602539174924,[-37.17440796 -48.87090683],[-66.5422821 -48.8705368],[-96.07250977 -48.86966324],[-125.99853516  -48.86992264]
75,29.325466158292446,29.464103711680412,29.818222046961345,[-35.76247025 -48.87090302],[-65.0879364 -48.8705368],[-94.5520401  -48.86966324],[-124.37026215  -48.86991501]
76,29.284149172211688,29.400070202847292,29.712844849543995,[-34.34502411 -48.87090302],[-63.62917328 -48.8705368 ],[-93.02924347 -48.86968231],[-122.74208832  -48.86991501]
77,29.243927003708674,29.33816147954721,29.610427857329913,[-32.92228317 -48.87085724],[-62.16621017 -48.8705368 ],[-91.50437164 -48.8697319 ],[-121.1147995   -48.86996078]
78,29.204814912604967,29.278419505588165,29.511291504823657,[-31.49445724 -48.87085342],[-60.69927216 -48.8705368 ],[-89.97769165 -48.86973572],[-119.48898315  -48.86996841]
79,29.166795732309353,29.22095490589601,29.415496827062338,[-30.06174278 -48.87085342],[-59.22853851 -48.8705368 ],[-88.44949341 -48.86973953],[-117.86499023  -48.86996841]
80,29.12987709234466,29.165798197739786,29.323242188393266,[-28.62433052 -48.87085342],[-57.75420761 -48.87052155],[-86.9200058  -48.86973953],[-116.24324799  -48.86996841]
81,29.094053270458296,29.112934122746637,29.23479461759519,[-27.18240166 -48.87085342],[-56.27645493 -48.8705101 ],[-85.38938904 -48.86973953],[-114.62418365  -48.86996841]
82,29.059293748591006,29.06237793990305,29.150177002851695,[-25.7361393  -48.87081909],[-54.79543304 -48.8705101 ],[-83.85781097 -48.86973953],[-113.00798798  -48.86996841]
83,29.0255966202168,29.01405716955533,29.06948852629169,[-24.28571701 -48.87080765],[-53.31131363 -48.87050629],[-82.32537079 -48.86973953],[-111.39485931  -48.86996841]
84,28.99294471953132,28.96796799593799,28.992752076390122,[-22.83129311 -48.87080765],[-51.82423782 -48.8704567 ],[-80.79220581 -48.86973953],[-109.78495789  -48.87000275]
85,28.961311342458444,28.92406845981865,28.920104981737005,[-21.3730278  -48.87080765],[-50.33433914 -48.8704567 ],[-79.25840759 -48.86973953],[-108.17851257  -48.87001038]
86,28.930694582115244,28.882305154167444,28.851562501271268,[-19.91106796 -48.87080002],[-48.84176254 -48.8704567 ],[-77.72406769 -48.86973953],[-106.57563019  -48.87001038]
87,28.901062013211398,28.84263230261719,28.78703308236495,[-18.44556808 -48.87075043],[-47.3466301 -48.8704567],[-76.18926239 -48.86973953],[-104.97629547  -48.87001419]
88,28.872390748564445,28.804973611222596,28.726531983734898,[-16.9766655  -48.87075043],[-45.84905624 -48.8704567 ],[-74.65402985 -48.86973953],[-103.38056183  -48.87001419]
89,28.844648362701623,28.769283303616486,28.670005799655453,[-15.50449181 -48.87075043],[-44.34914017 -48.8704567 ],[-73.11842346 -48.86973953],[-101.78842926  -48.87001419]
90,28.81781578213661,28.735473641761768,28.617324830419594,[-14.02917671 -48.87075043],[-42.84699249 -48.8704567 ],[-71.58246613 -48.86973953],[-100.19979095  -48.87001419]
91,28.791861535616963,28.703483590597774,28.568389893935343,[-12.55085087 -48.87075043],[-41.3427124 -48.8704567],[-70.04619598 -48.86973572],[-98.61458588 -48.87001419]
92,28.76677131802794,28.67322922659366,28.523132325578125,[-11.06962776 -48.87075043],[-39.83639908 -48.8704567 ],[-68.5096283  -48.86973572],[-97.03276062 -48.87001419]
93,28.74249363095645,28.644653329385903,28.481407166851668,[ -9.58562374 -48.87075043],[-38.32811737 -48.8704567 ],[-66.97277069 -48.86973572],[-95.45417786 -48.87001038]
94,28.71903133496106,28.617649087451106,28.44306945933392,[ -8.09895039 -48.87070084],[-36.81798172 -48.8704567 ],[-65.4356308  -48.86973572],[-93.87870026 -48.87001038]
95,28.696356774447715,28.59214783604714,28.407974244491808,[ -6.60971165 -48.87069702],[-35.30606842 -48.87044907],[-63.89821625 -48.86973572],[-92.30619049 -48.87001038]
96,28.674436570757646,28.56806946571876,28.37595367564565,[ -5.11801338 -48.87069702],[-33.79244995 -48.87039948],[-62.36051941 -48.86973572],[-90.73647308 -48.87001038]
97,28.6532509342384,28.54534531300352,28.34685516446771,[ -3.62395167 -48.87069702],[-32.27720261 -48.87039948],[-60.82254791 -48.86978531],[-89.16940308 -48.87001038]
98,28.63278317606079,28.523878104064305,28.320568085581055,[ -2.12762141 -48.87069702],[-30.76040459 -48.87039948],[-59.28428268 -48.86978912],[-87.60485077 -48.87001038]
99,28.613006295320744,28.50360108067209,28.29691314780807,[ -0.62911254 -48.87069702],[-29.24211884 -48.87039948],[-57.74571991 -48.86979294],[-86.04263306 -48.87001038]
100,28.593883634969597,28.484462744494788,28.275699616314554,[  0.87148678 -48.87067795],[-27.72239685 -48.87039948],[-56.20685959 -48.86979294],[-84.4825592  -48.87001038]
101,28.575400353797992,28.46638298680846,28.25673294151043,[  2.37409306 -48.87067413],[-26.2013073  -48.87039948],[-54.66769028 -48.86979294],[-82.92442322 -48.87001038]
102,28.557536841687277,28.449289328365076,28.239871979596867,[  3.87862563 -48.8706665 ],[-24.67891121 -48.87039948],[-53.12820053 -48.86979294],[-81.36807251 -48.87001038]
103,28.540273190402285,28.43312836340293,28.224945069196917,[  5.38500738 -48.87062073],[-23.15526581 -48.87039948],[-51.58839417 -48.86979294],[-79.81333923 -48.87001038]
104,28.523576260471145,28.417837149417153,28.21181106651176,[  6.8931613  -48.87062073],[-21.63041496 -48.87039948],[-50.04825211 -48.86979294],[-78.26006317 -48.87001038]
105,28.507434845829298,28.403348929205613,28.200325013045305,[  8.40301704 -48.87062073],[-20.1044178  -48.87039948],[-48.50776672 -48.86979294],[-76.70809174 -48.87001038]
106,28.491828919316095,28.389616019052493,28.19034195036134,[  9.91450691 -48.87062073],[-18.57732201 -48.87039948],[-46.96693802 -48.86979294],[-75.15727997 -48.87001801]
107,28.476738930608054,28.37658119849883,28.18176651090849,[ 11.42756557 -48.87062073],[-17.04917336 -48.87039948],[-45.42575455 -48.86979294],[-73.60752106 -48.87001801]
108,28.462149620946022,28.36419964477044,28.17438507169974,[ 12.94212532 -48.87062073],[-15.5200243  -48.87039566],[-43.88422394 -48.86979294],[-72.05860901 -48.87001801]
109,28.448035241499216,28.352417951257372,28.168079377119863,[ 14.45812607 -48.87062073],[-13.98990917 -48.87034607],[-42.34232712 -48.86979294],[-70.51040649 -48.87001801]
110,28.434386254683446,28.341198926601304,28.162761689131752,[ 15.97550964 -48.87062073],[-12.45887661 -48.87034607],[-40.80007553 -48.86979294],[-68.96283722 -48.87001801]
111,28.421180726281424,28.330505376493477,28.158348084395563,[ 17.49421692 -48.87060547],[-10.92696381 -48.87034607],[-39.25746918 -48.86979294],[-67.41581726 -48.87001801]
112,28.408402444014236,28.320294385589662,28.15463638395623,[ 19.01419258 -48.87059402],[ -9.39420986 -48.87034607],[-37.71450424 -48.86979294],[-65.86914062 -48.87001801]
113,28.3960437785484,28.310531621614473,28.151542664473908,[ 20.53538704 -48.87059402],[ -7.86065674 -48.87034607],[-36.17118835 -48.86979294],[-64.32273102 -48.87001801]
114,28.384086132941878,28.301184182878817,28.14900970552037,[ 22.05774879 -48.87057114],[ -6.32633734 -48.87034607],[-34.62752151 -48.86978912],[-62.77653122 -48.87001801]
115,28.37251520240179,28.292224412677914,28.146923066116145,[ 23.58122826 -48.87056351],[ -4.79128695 -48.87034607],[-33.08351135 -48.86978912],[-61.23043442 -48.87001801]
116,28.361311198114397,28.283620601415542,28.145225525833,[ 25.10577011 -48.87056351],[ -3.25554109 -48.87034607],[-31.53916168 -48.86978912],[-59.68438721 -48.87001801]
117,28.350478769182526,28.275354748488986,28.143808365798865,[ 26.63134766 -48.87056351],[ -1.71913111 -48.87034607],[-29.99448586 -48.86978912],[-58.13829422 -48.87001801]
118,28.33999511682955,28.26739433956452,28.14264488313289,[ 28.15790558 -48.87056351],[ -0.18208954 -48.87034607],[-28.44948387 -48.86978912],[-56.59212875 -48.87001801]
119,28.32984519082513,28.25972581428886,28.141662598467054,[ 29.68540001 -48.87055588],[  1.35555482 -48.87034607],[-26.90417099 -48.86980438],[-55.04583359 -48.87001801]
120,28.32002449080965,28.252328877873595,28.14082145783998,[ 31.21379662 -48.87050629],[  2.89377213 -48.87034607],[-25.35855675 -48.86980438],[-53.4993782  -48.87003326]
121,28.310519218898182,28.24518490357071,28.14006614778141,[ 32.74305344 -48.87050629],[  4.43253422 -48.87034607],[-23.81265068 -48.86980438],[-51.95271683 -48.87003326]
122,28.301318646045203,28.238276009627334,28.139356614090026,[ 34.27313232 -48.87050629],[  5.97181368 -48.870327  ],[-22.26646233 -48.86980438],[-50.40581894 -48.87003326]
123,28.292414665839633,28.23159122889296,28.138664246331807,[ 35.80400085 -48.87050629],[  7.51158619 -48.87031937],[-20.72000504 -48.86983109],[-48.85866928 -48.87003326]
124,28.28380394043699,28.225114826611215,28.137958527337684,[ 37.33562851 -48.87050629],[  9.05182457 -48.87031937],[-19.17329025 -48.86983109],[-47.31124878 -48.87003326]
125,28.27546882691178,28.218843464307465,28.137199402581842,[ 38.86797333 -48.87050629],[ 10.5925045  -48.87031937],[-17.62633896 -48.86983109],[-45.76353836 -48.87003326]
126,28.267395020149262,28.21276283686697,28.136384964715653,[ 40.40100098 -48.87050629],[ 12.13360596 -48.87031937],[-16.07915688 -48.86983109],[-44.21554184 -48.87003326]
127,28.259593010566913,28.20686436122088,28.13549041820689,[ 41.9346962  -48.87050629],[ 13.67510319 -48.87031937],[-14.53176117 -48.86983109],[-42.66725159 -48.87003326]
128,28.252031327101584,28.201141361199287,28.13450431896375,[ 43.4690094  -48.87050629],[ 15.21697807 -48.87029266],[-12.98416328 -48.86983109],[-41.1186676  -48.87003326]
129,28.244714737746325,28.195586208306963,28.133414269247798,[ 45.00392151 -48.87050629],[ 16.75920677 -48.87029266],[-11.43637943 -48.86983109],[-39.5697937  -48.87003708]
130,28.23764419633609,28.19018841167683,28.132225991049587,[ 46.53941345 -48.87050247],[ 18.30176926 -48.87029266],[ -9.88841915 -48.86983109],[-38.02064514 -48.87003708]
131,28.230800629116747,28.184946063960247,28.13091850356183,[ 48.07544708 -48.87045288],[ 19.84464645 -48.87029266],[ -8.34029961 -48.86983109],[-36.47121811 -48.87003708]
132,28.224174499728523,28.17985344311132,28.129507065573588,[ 49.6119957  -48.87040329],[ 21.3878212  -48.87029266],[ -6.79203224 -48.86983109],[-34.92153931 -48.87003708]
133,28.217754364215825,28.174909118618576,28.127981663504535,[ 51.14903259 -48.87039948],[ 22.93127823 -48.87029266],[ -5.24363089 -48.86983109],[-33.37161255 -48.87003708]
134,28.211565017902394,28.1701006927159,28.126350880423523,[ 52.68655777 -48.87039948],[ 24.47499275 -48.87029266],[ -3.69510794 -48.86983109],[-31.82145882 -48.87003708]
135,28.205579757922596,28.165426734012208,28.124616146544,[ 54.22452927 -48.87039566],[ 26.01894951 -48.87028122],[ -2.14647722 -48.86987686],[-30.27109337 -48.87003708]
136,28.199783325427525,28.160898092311932,28.122781873205714,[ 55.76293182 -48.87039566],[ 27.5631485  -48.87028122],[ -0.59774959 -48.86987686],[-28.72053146 -48.87003708]
137,28.194183349841634,28.156500878798845,28.12086194797141,[ 57.30174637 -48.87039566],[ 29.10756302 -48.87028122],[  0.95106214 -48.86988068],[-27.1697998  -48.87003708]
138,28.188760757859274,28.152234556623288,28.118854999977206,[ 58.84094238 -48.87039566],[ 30.65218163 -48.87024307],[  2.49994707 -48.86988068],[-25.61890793 -48.87003708]
139,28.18351745646775,28.148093702741793,28.116775989967472,[ 60.38050461 -48.87039566],[ 32.19698715 -48.87024307],[  4.04889345 -48.86988068],[-24.06788254 -48.87003708]
140,28.178451538499072,28.14407778019574,28.114629269081277,[ 61.9204216  -48.87039566],[ 33.74197006 -48.87024307],[  5.59789228 -48.86988068],[-22.51673698 -48.87003708]
141,28.173561096604615,28.140181066939228,28.112430096107676,[ 63.46067429 -48.87039566],[ 35.28711319 -48.87024307],[  7.14693213 -48.86988068],[-20.96549797 -48.87003708]
142,28.168827057298042,28.136405947158046,28.110183716255417,[ 65.00123596 -48.87039566],[ 36.83240891 -48.87024307],[  8.69600296 -48.86988068],[-19.41418076 -48.87003708]
143,28.16424942057936,28.132746698806297,28.10789966626766,[ 66.54209137 -48.87039566],[ 38.37784195 -48.87024307],[ 10.24509525 -48.86988068],[-17.86280441 -48.87003708]
144,28.15983200114583,28.129195215652295,28.10558986707336,[ 68.08322906 -48.87039566],[ 39.92339706 -48.87024307],[ 11.79420185 -48.86988068],[-16.31138802 -48.87003708]
145,28.155555725511128,28.12576771015942,28.10326099439273,[ 69.62463379 -48.87039566],[ 41.46907806 -48.87024307],[ 13.34331036 -48.86988068],[-14.75995064 -48.87003708]
146,28.151428223069782,28.122445108841333,28.100927353340523,[ 71.16629028 -48.87039566],[ 43.01486206 -48.87024307],[ 14.89241695 -48.86988068],[-13.2085104  -48.87003708]
147,28.147438049750935,28.119235994766893,28.098585129219465,[ 72.70818329 -48.87039948],[ 44.56074524 -48.87024307],[ 16.44150925 -48.86988068],[-11.65707588 -48.87003708]
148,28.14358902020998,28.116132738541566,28.096254349190204,[ 74.25030518 -48.87039948],[ 46.10671616 -48.87024307],[ 17.99058342 -48.86988068],[-10.10567093 -48.87003708]
149,28.139865875678787,28.113134386491033,28.093938827950005,[ 75.79263306 -48.87039948],[ 47.65276718 -48.87024307],[ 19.5396328  -48.86988068],[ -8.55430603 -48.87003708]
150,28.136280060249156,28.110237123918033,28.091647148567716,[ 77.33516693 -48.87039948],[ 49.19888687 -48.87024307],[ 21.08864975 -48.86988068],[ -7.0029974  -48.87003708]
151,28.13280868573749,28.107439043473928,28.08938360257776,[ 78.87787628 -48.87039948],[ 50.7450676  -48.87024307],[ 22.63762856 -48.86988068],[ -5.45175505 -48.87003708]
152,28.129474640327384,28.104734423112824,28.087160110909096,[ 80.42077637 -48.87039948],[ 52.29130173 -48.87024307],[ 24.18656731 -48.86988068],[ -3.9005928  -48.87003708]
153,28.126235962348918,28.102140428972415,28.08497381258229,[ 81.96382904 -48.87039948],[ 53.83759308 -48.87024307],[ 25.73545265 -48.86988068],[ -2.34952116 -48.87004471]
154,28.123107910612628,28.099632265471538,28.082836926462484,[ 83.50702667 -48.87039948],[ 55.38391876 -48.87023926],[ 27.2842865  -48.86988068],[ -0.79855043 -48.87004471]
155,28.120098114585243,28.097217561513467,28.080750585081447,[ 85.05037689 -48.87036896],[ 56.93027878 -48.87018967],[ 28.83306122 -48.86988068],[  0.75231063 -48.87004471]
156,28.11719894463936,28.09489441087884,28.078716516973877,[ 86.59386444 -48.87036514],[ 58.4766655  -48.87018967],[ 30.38177109 -48.86988068],[  2.30305457 -48.87004471]
157,28.11440277154371,28.09264373949226,28.076743841650423,[ 88.13746643 -48.87036514],[ 60.02306366 -48.87018967],[ 31.93041992 -48.86988068],[  3.85367608 -48.87004471]
