,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.535537719726562,8.535530090332031,8.535537719726562,[-100.          -48.86999893],[-108.53553772  -48.86999893],[-117.07106781  -48.86999893],[-125.60660553  -48.86999893],0.0,0.0,0.0,0.0
1,8.535537719726562,8.535530090332031,8.535537719726562,[-100.          -48.86999893],[-108.53553772  -48.86999893],[-117.07106781  -48.86999893],[-125.60660553  -48.86999893],0.0,0.0,0.0,0.0
2,8.535537719726562,8.535530090332031,8.535537719726562,[-100.          -48.86999893],[-108.53553772  -48.86999893],[-117.07106781  -48.86999893],[-125.60660553  -48.86999893],0.0,0.0,0.0,0.0
3,8.537483215332031,8.535537719726562,8.535537719726562,[-99.99635315 -48.86999893],[-108.53383636  -48.86999893],[-117.06937408  -48.86999893],[-125.6049118   -48.86999893],0.09550646767510092,0.047723971178695014,0.047724392093146675,0.0477236023588046
4,8.55758666997629,8.534263611252483,8.535537719849312,[-99.95761871 -48.86987686],[-108.51520538  -48.86984634],[-117.04946899  -48.86993027],[-125.58500671  -48.86997604],0.6344096147787697,0.358572061308374,0.34786731450674385,0.36110177835281965
5,8.638137817386182,8.534988403333953,8.53559112606452,[-99.87469482 -48.87005615],[-108.51283264  -48.87004852],[-117.04782104  -48.87003326],[-125.58341217  -48.86993408],0.9771261277643981,2.9202836414973594e-05,2.753315975526543e-05,2.7643443059871028e-05
6,8.7337417613944,8.538711547859231,8.535514831955547,[-99.76821899 -48.86988831],[-108.50196075  -48.87002945],[-117.0406723   -48.87001801],[-125.57618713  -48.86993408],1.1549958715889934,0.20553928815188754,0.1351728876772428,0.1723936675659808
7,8.834381103812943,8.54677581879817,8.534896850961887,[-99.63518524 -48.86982346],[-108.46956635  -48.86989594],[-117.01634216  -48.87002182],[-125.55123901  -48.86994171],1.4964319537163493,0.4254408456923709,0.2763324975360075,0.30119548272029445
8,8.95788574307203,8.558059697038441,8.536216735870529,[-99.46208954 -48.86988068],[-108.41997528  -48.86975479],[-116.97803497  -48.87003708],[-125.51425171  -48.87001419],1.8566167310947361,0.5774288319067012,0.45028320015137496,0.417742168309882
9,9.08083344057836,8.58428194045751,8.539161682375154,[-99.25876617 -48.86988068],[-108.33959961  -48.86956406],[-116.92388153  -48.87013626],[-125.46304321  -48.87007141],2.141087684251594,0.9695960844366259,0.660224342233589,0.6124865164242911
10,9.192207342837218,8.630706812927214,8.54511261008126,[-99.02732086 -48.86972046],[-108.2195282   -48.86937714],[-116.85023499  -48.87004471],[-125.3953476   -48.86998367],2.4428016868805393,1.3491244725549436,0.8384253114252833,0.7155734538067261
11,9.306953431489948,8.688659687316237,8.553909304922897,[-98.76364136 -48.86936951],[-108.07059479  -48.86952591],[-116.75925446  -48.87010574],[-125.31316376  -48.86987305],2.7707990968181186,1.6266000921978396,0.9881798620001374,0.857208994408666
