,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.886070251464844,10.886054992675781,10.886077880859375,[-100.          -48.86999893],[-110.88607025  -48.86999893],[-121.77212524  -48.86999893],[-132.65820312  -48.86999893],0.0,0.0,0.0,0.0
1,10.886070251464844,10.886054992675781,10.886077880859375,[-100.          -48.86999893],[-110.88607025  -48.86999893],[-121.77212524  -48.86999893],[-132.65820312  -48.86999893],0.0,0.0,0.0,0.0
2,10.886070251464844,10.886054992675781,10.886077880859375,[-100.          -48.86999893],[-110.88607025  -48.86999893],[-121.77212524  -48.86999893],[-132.65820312  -48.86999893],0.0,0.0,0.0,0.0
3,10.888015747070312,10.886054992675781,10.886070251464844,[-99.99635315 -48.86999893],[-110.8843689   -48.86999893],[-121.77042389  -48.86999893],[-132.65649414  -48.86999893],0.09550646767510092,0.04772395255222868,0.04772366943462154,0.04772359120356723
4,10.908004760892268,10.884841920359749,10.88555145278711,[-99.95761871 -48.86987686],[-110.86562347  -48.86981964],[-121.75046539  -48.86999512],[-132.63601685  -48.87005234],0.6344096147787697,0.3604999283695658,0.37490310152479867,0.3821099558541762
5,10.987129214670686,10.886962892229633,10.884086609304529,[-99.87469482 -48.87005615],[-110.86182404  -48.86978912],[-121.74878693  -48.86997604],[-132.63287354  -48.87007141],0.9771261277643981,3.576597105851814e-05,2.8167040945822697e-05,3.475116508951183e-05
6,11.080619812862722,10.892822267950164,10.883827209890475,[-99.76821899 -48.86988831],[-110.84883881  -48.86975098],[-121.74166107  -48.86997604],[-132.62548828  -48.87007141],1.1549958715889934,0.17845407614558695,0.16962183469764952,0.17546185343774023
7,11.180526734492382,10.900749209629364,10.88327026380291,[-99.63518524 -48.86982346],[-110.81571198  -48.86966705],[-121.71646118  -48.86992645],[-132.59973145  -48.86997986],1.4964319537163493,0.39978877777177446,0.31020168555982286,0.3619848239088802
8,11.299667362834327,10.917518617594709,10.884094240453189,[-99.46208954 -48.86988068],[-110.7617569   -48.86956406],[-121.67927551  -48.86976624],[-132.56336975  -48.86998367],1.8566167310947361,0.6302562323349313,0.4566490493505249,0.3889195241031641
9,11.419982910620714,10.948905944840833,10.887115480464415,[-99.25876617 -48.86988068],[-110.67874908  -48.86977768],[-121.62765503  -48.86975861],[-132.51477051  -48.8699646 ],2.141087684251594,0.9657760173067245,0.5805075806805773,0.5692858711426386
10,11.534461975120365,10.99405670168398,10.888877872311411,[-99.02732086 -48.86972046],[-110.56178284  -48.86974335],[-121.55583954  -48.86976624],[-132.44471741  -48.87004852],2.4428016868805393,1.3171650298709559,0.8247122718490597,0.8103474064188425
11,11.65077210242108,11.047538757326853,10.898155214277722,[-98.76364136 -48.86936951],[-110.41441345  -48.86979294],[-121.46195221  -48.86980057],[-132.36010742  -48.87000275],2.7707990968181186,1.6018995283132522,1.0177569979977668,0.9215596765022941
12,11.763565101211627,11.119445801097953,10.914031984022527,[-98.46864319 -48.8689003 ],[-110.23220825  -48.86984253],[-121.35165405  -48.86975861],[-132.26568604  -48.86994553],3.0741923335910686,1.9661284867515552,1.1521965531438212,1.0459934871073275
13,11.869964703153242,11.209754944784919,10.930404664047154,[-98.14409637 -48.86832809],[-110.01406097  -48.86989594],[-121.22381592  -48.86975098],[-132.15422058  -48.86989594],3.3736433217850994,2.304037590544378,1.3537280581379594,1.226634041406084
14,11.975616663001832,11.304817201514947,10.957420349605165,[-97.78945923 -48.86771393],[-109.76507568  -48.86994553],[-121.06989288  -48.86974335],[-132.02731323  -48.86984634],3.6790065973712633,2.6098914336201915,1.6384506285443987,1.3562351758053204
15,12.08338199334789,11.400146487155146,10.998840332180093,[-97.4056015  -48.86712646],[-109.48898315  -48.86999512],[-120.88912964  -48.86974335],[-131.88796997  -48.86980057],3.9638094489314057,2.8919000819898835,1.887976175829632,1.491395621532837
16,12.187584427540672,11.50334167885274,11.048110961914062,[-96.99347687 -48.86654282],[-109.18106079  -48.87004852],[-120.68440247  -48.86974335],[-131.73251343  -48.86974335],4.250201561666419,3.234786290739314,2.138957269643672,1.6636202642501907
17,12.285919872563776,11.614196782762098,11.106842041109958,[-96.55281067 -48.86600113],[-108.83872986  -48.87009811],[-120.45292664  -48.86974335],[-131.55976868  -48.86969757],4.532191860723149,3.565125958322532,2.4223702035951606,1.82947197401972
18,12.380516926970127,11.729103095481106,11.176345825602196,[-96.08447266 -48.86549759],[-108.46498871  -48.87015152],[-120.1940918   -48.86974335],[-131.37043762  -48.86964798],4.806607682034843,3.875793709769957,2.686285266284577,1.9998573368844532
19,12.471245876868094,11.851745614457071,11.25106048682346,[-95.58874512 -48.86505127],[-108.05998993  -48.87020493],[-119.91173553  -48.86974335],[-131.16279602  -48.86959457],5.08073741636747,4.1911864386086215,2.94123126006834,2.1874413778532316
20,12.551530171407995,11.976768505389966,11.335189820753875,[-95.07236481 -48.86467361],[-107.62389374  -48.87025452],[-119.60066223  -48.86972427],[-130.93585205  -48.86954498],5.162348555072909,4.49689579725307,3.2518410777971667,2.3785960936306663
21,12.60218949030095,12.099250805582775,11.431854250338143,[-94.55651093 -48.86436462],[-107.15869904  -48.87026215],[-119.25794983  -48.86972046],[-130.68980408  -48.86949158],5.215997136552218,4.773571495687878,3.561094528611078,2.5658285868094555
22,12.645921307916039,12.217819228174559,11.539283755894232,[-94.02152252 -48.86413574],[-106.66744232  -48.87031174],[-118.88526154  -48.86972046],[-130.42454529  -48.86943817],5.508047725290404,5.0237183653626,3.860127694803499,2.737502358884131
23,12.702348382079254,12.328201310405069,11.658081058484603,[-93.45198059 -48.86398315],[-106.15432739  -48.87031937],[-118.48252869  -48.86968231],[-130.14060974  -48.86938477],5.847900410837453,5.150619508135334,4.162425525456606,2.94382263849495
24,12.786576921504404,12.409675614692638,11.781295781481413,[-92.85422516 -48.86391449],[-105.64080048  -48.87031937],[-118.05047607  -48.8696785 ],[-129.83177185  -48.86933136],6.095802317439978,5.180563452149438,4.443800450916634,3.2147896414107007
25,12.877069154974269,12.482772844392358,11.90351105372267,[-92.23236084 -48.86392975],[-105.10942841  -48.870327  ],[-117.59220123  -48.86967087],[-129.49571228  -48.86928177],6.3489271335707365,5.49032879100458,4.692537310808553,3.478142746776671
26,12.95397339196052,12.572540300323924,12.02493286774734,[-91.58245087 -48.86403275],[-104.53642273  -48.870327  ],[-117.10896301  -48.86967087],[-129.13389587  -48.86927795],6.641972373933549,5.923303605137761,4.953793050699725,3.7392232469114104
27,13.025109772811913,12.669517534477,12.146728523409676,[-90.90353394 -48.86421585],[-103.92864227  -48.87033081],[-116.59815979  -48.86966705],[-128.74488831  -48.86923218],6.922552192632067,6.203032017208138,5.202643395974538,4.0174579706841484
28,13.099366541420201,12.78517152621755,12.245971687545149,[-90.19754028 -48.86448288],[-103.29690552  -48.87033463],[-116.08207703  -48.86966705],[-128.32804871  -48.86922836],7.191156275291616,6.44429922107093,5.186865330413293,4.291079522265255
29,13.171143737979365,12.920120256701928,12.32991791565531,[-89.4642334  -48.86480713],[-102.63537598  -48.87033463],[-115.55549622  -48.86966324],[-127.88541412  -48.86922073],7.4678827728813895,6.786206722462375,5.396779537466323,4.530566694264214
30,13.23506264297672,13.056343096269943,12.425163277059006,[-88.70302582 -48.86520386],[-101.93808746  -48.87034225],[-114.99443054  -48.86966324],[-127.41959381  -48.86921692],7.745932957755351,7.131168843093224,5.812853336334302,4.767635822650708
31,13.29503714522763,13.182548541031279,12.53691101855155,[-87.91442108 -48.86565018],[-101.2094574   -48.87034607],[-114.39200592  -48.86965561],[-126.92891693  -48.8692131 ],8.01536609900593,7.428208831080837,6.19809579860846,5.021904468572121
