,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.301834106445312,9.301834106445312,9.301826477050781,[-100.          -48.86999893],[-109.30183411  -48.86999893],[-118.60366821  -48.86999893],[-127.90549469  -48.86999893],0.0,0.0,0.0,0.0
1,9.301834106445312,9.301834106445312,9.301826477050781,[-100.          -48.86999893],[-109.30183411  -48.86999893],[-118.60366821  -48.86999893],[-127.90549469  -48.86999893],0.0,0.0,0.0,0.0
2,9.301834106445312,9.301834106445312,9.301826477050781,[-100.          -48.86999893],[-109.30183411  -48.86999893],[-118.60366821  -48.86999893],[-127.90549469  -48.86999893],0.0,0.0,0.0,0.0
3,9.303779602050781,9.301834106445312,9.301826477050781,[-99.99635315 -48.86999893],[-109.30013275  -48.86999893],[-118.60196686  -48.86999893],[-127.90379333  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772396372815875,0.04772374392796191
4,9.322860718222973,9.301315308230471,9.302749634402252,[-99.95761871 -48.86987686],[-109.28047943  -48.86996841],[-118.58179474  -48.87007523],[-127.88454437  -48.86996841],0.6344096147787697,0.3646132221248622,0.31977268357373195,0.27426153917019125
5,9.402091981157518,9.300483713426708,9.30270386478097,[-99.87469482 -48.87005615],[-109.2767868   -48.86990738],[-118.57727051  -48.87033463],[-127.87997437  -48.8699646 ],0.9771261277643981,3.6993055907129854e-05,3.91953536179861e-05,3.6448288672729906e-05
6,9.497756958069864,9.299911507980774,9.30335999240982,[-99.76821899 -48.86988831],[-109.26597595  -48.86992264],[-118.56588745  -48.87033081],[-127.86924744  -48.86996841],1.1549958715889934,0.2125764273361024,0.2107798672146507,0.1654184779088573
7,9.601699829977553,9.297866828057256,9.304054269375388,[-99.63518524 -48.86982346],[-109.23688507  -48.86995316],[-118.53475189  -48.87030792],[-127.83880615  -48.86989594],1.4964319537163493,0.34423233346453375,0.34658567646401817,0.3468263297902212
8,9.724197387821764,9.309700015308987,9.30130768986568,[-99.46208954 -48.86988068],[-109.18628693  -48.86993027],[-118.49598694  -48.87017059],[-127.79729462  -48.8697052 ],1.8566167310947361,0.6130836067107962,0.39700637743735206,0.4972536543699172
9,9.846893311211893,9.336517334236868,9.301437380471185,[-99.25876617 -48.86988068],[-109.10565948  -48.86999512],[-118.44217682  -48.87006378],[-127.7436142   -48.86984634],2.141087684251594,0.9328559353000225,0.6315342629174252,0.5924515745616117
