,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.010231018066406,11.010223388671875,11.010246276855469,[-100.          -48.86999893],[-111.01023102  -48.86999893],[-122.02045441  -48.86999893],[-133.03070068  -48.86999893],0.0,0.0,0.0,0.0
1,11.010231018066406,11.010223388671875,11.010246276855469,[-100.          -48.86999893],[-111.01023102  -48.86999893],[-122.02045441  -48.86999893],[-133.03070068  -48.86999893],0.0,0.0,0.0,0.0
2,11.010231018066406,11.010223388671875,11.010246276855469,[-100.          -48.86999893],[-111.01023102  -48.86999893],[-122.02045441  -48.86999893],[-133.03070068  -48.86999893],0.0,0.0,0.0,0.0
3,11.012176513671875,11.010231018066406,11.010246276855469,[-99.99635315 -48.86999893],[-111.00852966  -48.86999893],[-122.01876068  -48.86999893],[-133.02900696  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772366943467031,0.047724183490657726
4,11.032279968303929,11.00888824563416,11.011497498278162,[-99.95761871 -48.86987686],[-110.98989868  -48.86984634],[-121.99878693  -48.86999512],[-133.01028442  -48.870121  ],0.6344096147787697,0.3585720613511614,0.37400901096896366,0.36907041979660965
5,11.112831115725275,11.009567261033634,11.011436463681582,[-99.87469482 -48.87005615],[-110.98752594  -48.87004852],[-121.9970932   -48.86996841],[-133.00852966  -48.87013626],0.9771261277643981,2.920293115430755e-05,2.8130291290622387e-05,2.7558685107214456e-05
6,11.20839691232802,11.013359069919352,11.011917116184515,[-99.76821899 -48.86988831],[-110.97661591  -48.87001419],[-121.98997498  -48.86996841],[-133.00189209  -48.87017441],1.1549958715889934,0.22876938386707105,0.16945430022968785,0.1423036033147329
7,11.311981202716218,11.017097473493896,11.015014648850343,[-99.63518524 -48.86982346],[-110.94716644  -48.87001038],[-121.96426392  -48.87009811],[-132.97927856  -48.87019348],1.4964319537163493,0.4017757319737727,0.3334250317454168,0.2934265183230188
8,11.43799591092506,11.0259780892823,11.017662050638663,[-99.46208954 -48.86988068],[-110.90008545  -48.86980057],[-121.92606354  -48.86994171],[-132.94372559  -48.87016678],1.8566167310947361,0.5690141912029077,0.460487375152438,0.4362591649649393
9,11.562561035614987,11.053207398093532,11.020454412205588,[-99.25876617 -48.86988068],[-110.82132721  -48.86998367],[-121.87453461  -48.86986542],[-132.89498901  -48.87021255],2.141087684251594,0.9421297951819874,0.6240664752477099,0.5581217639579266
