,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,17.801719671027108,17.168678283718528,17.05184936552282,[-98.76364136 -48.86936951],[-116.56536102  -48.86981201],[-133.73403931  -48.86984253],[-150.78588867  -48.86994171]
12,17.920936607470303,17.23426055917702,17.065460205323706,[-98.46864319 -48.8689003 ],[-116.38957977  -48.8698082 ],[-133.62384033  -48.86986542],[-150.68930054  -48.86977386]
13,18.03674322447878,17.311195373913428,17.085113525615906,[-98.14409637 -48.86832809],[-116.18083954  -48.86980438],[-133.49203491  -48.86968994],[-150.57714844  -48.8696022 ]
14,18.146621824509605,17.399505615689762,17.112579346194636,[-97.78945923 -48.86771393],[-115.93608093  -48.86980438],[-133.33558655  -48.8696785 ],[-150.44816589  -48.8695488 ]
15,18.25373859919322,17.49671173179912,17.14677429267112,[-97.4056015  -48.86712646],[-115.6593399   -48.86980057],[-133.15605164  -48.86962891],[-150.30282593  -48.86947632]
16,18.356598188115328,17.601829530151612,17.188598634001554,[-96.99347687 -48.86654282],[-115.35007477  -48.86979294],[-132.9519043  -48.8695755],[-150.14050293  -48.86937332]
17,18.45444527401936,17.714347841310992,17.239364625918043,[-96.55281067 -48.86600113],[-115.00725555  -48.86978912],[-132.72160339  -48.86952591],[-149.96096802  -48.86927032]
18,18.54772998778833,17.832885744930945,17.298614504512113,[-96.08447266 -48.86549759],[-114.63220215  -48.86978531],[-132.46508789  -48.8694725 ],[-149.76370239  -48.86917496]
19,18.63696348994342,17.958724979165833,17.363708499640442,[-95.58874512 -48.86505127],[-114.22570801  -48.86977768],[-132.18443298  -48.8694191 ],[-149.54814148  -48.86906815]
20,18.71595070713708,18.08621216272329,17.439743046679908,[-95.07236481 -48.86467361],[-113.78831482  -48.86977386],[-131.87452698  -48.86936951],[-149.31427002  -48.86896515]
21,18.765061203342814,18.212379461319294,17.527526861248827,[-94.55651093 -48.86436462],[-113.32157135  -48.86977005],[-131.53395081  -48.86931229],[-149.06147766  -48.86886215]
22,18.807167897194113,18.335205085357224,17.624847419411818,[-94.02152252 -48.86413574],[-112.82868958  -48.86977005],[-131.16389465  -48.86925507],[-148.78874207  -48.86874771]
23,18.862862530362364,18.448661813920523,17.733657845659824,[-93.45198059 -48.86398315],[-112.31484222  -48.86980057],[-130.76350403  -48.86920166],[-148.49716187  -48.86864471]
24,18.946503599855774,18.533393869788256,17.847732556146422,[-92.85422516 -48.86391449],[-111.80072784  -48.86980057],[-130.3341217   -48.86919403],[-148.18185425  -48.86853409]
25,19.034104304835694,18.61250306240055,17.962081924582595,[-92.23236084 -48.86392975],[-111.26646423  -48.86981964],[-129.87896729  -48.86919022],[-147.84104919  -48.86844635]
26,19.106591160102354,18.709732067985534,18.076507585773527,[-91.58245087 -48.86403275],[-110.68904114  -48.8698616 ],[-129.39877319  -48.86918259],[-147.47528076  -48.86838913]
27,19.173874733687324,18.812759411944974,18.193466206589896,[-90.90353394 -48.86421585],[-110.07740784  -48.86986542],[-128.89016724  -48.86917877],[-147.08363342  -48.86832428]
28,19.24475173248396,18.931274427074555,18.2918396221407,[-90.19754028 -48.86448288],[-109.44229126  -48.86987686],[-128.37356567  -48.86917496],[-146.66540527  -48.86826706]
29,19.313042365503367,19.07265473938055,18.372116114016844,[-89.4642334  -48.86480713],[-108.77727509  -48.86992645],[-127.84992981  -48.86916351],[-146.2220459   -48.86820221]
30,19.373421290937795,19.21827699283471,18.46224978188923,[-88.70302582 -48.86520386],[-108.07644653  -48.86992645],[-127.29472351  -48.8691597 ],[-145.75697327  -48.86817932]
31,19.43015336363741,19.351692213423362,18.571510343714166,[-87.91442108 -48.86565018],[-107.34457397  -48.86992645],[-126.69626617  -48.86919785],[-145.26777649  -48.86816406]
32,19.483772655012533,19.477577222675606,18.692947419756248,[-87.09934998 -48.86612701],[-106.58312225  -48.86996078],[-126.06069946  -48.86924362],[-144.75364685  -48.8681488 ]
33,19.531265546620038,19.59852601260746,18.84911349772068,[-86.25850677 -48.86661148],[-105.78977203  -48.8699646 ],[-125.38829803  -48.8692894 ],[-144.2374115   -48.86816788]
34,19.572586269792055,19.709304819742986,19.027473483437465,[-85.39253998 -48.86709976],[-104.96512604  -48.86996841],[-124.67443085  -48.86933517],[-143.7019043   -48.86820221]
35,19.60876479245525,19.80915070462523,19.20293429855895,[-84.50218201 -48.86759186],[-104.11094666  -48.86996841],[-123.92009735  -48.86937714],[-143.12303162  -48.86824417]
36,19.639061068229953,19.900344856005166,19.374084503805957,[-83.58824921 -48.86804581],[-103.22731018  -48.86996841],[-123.12765503  -48.86942673],[-142.5017395   -48.86832809]
37,19.66307074030788,19.981994636352255,19.546966581295173,[-82.65136719 -48.86846161],[-102.31443787  -48.87001801],[-122.2964325  -48.8694725],[-141.84339905  -48.86841583]
38,19.681213413976568,20.052955632753704,19.715057399951046,[-81.69223785 -48.86884689],[-101.37345123  -48.87002182],[-121.42640686  -48.86956024],[-141.14146423  -48.86853027]
39,19.693611162577643,20.11397552889049,19.87246706389891,[-80.71157837 -48.86919022],[-100.40518951  -48.87002182],[-120.51916504  -48.86962128],[-140.39163208  -48.8686676 ]
40,19.700157172974613,20.165367129518778,20.021698016444184,[-79.71005249 -48.86948013],[-99.41020966 -48.87002182],[-119.57557678  -48.86967087],[-139.59727478  -48.86881256]
41,19.70108795368254,20.206672670704272,20.162681594169054,[-78.6883316  -48.86973953],[-98.38941956 -48.87002182],[-118.59609222  -48.86972046],[-138.7587738  -48.8689537]
42,19.696678161639195,20.23810577549184,20.29362488903564,[-77.64707947 -48.86999512],[-97.34375763 -48.87002182],[-117.5818634   -48.86977005],[-137.87548828  -48.86909866]
43,19.68712616051948,20.260192872180106,20.411392219934537,[-76.58690643 -48.87021255],[-96.27403259 -48.87002945],[-116.53422546  -48.86981964],[-136.94561768  -48.86924744]
44,19.6726684608041,20.27294158995878,20.515655523031285,[-75.508461   -48.87041473],[-95.18112946 -48.87002945],[-115.45407104  -48.86987305],[-135.96972656  -48.86940002]
45,19.653625496172634,20.276573181433672,20.60670471530511,[-74.41234589 -48.8705864 ],[-94.06597137 -48.87002945],[-114.34254456  -48.86992264],[-134.94924927  -48.8695488 ]
46,19.63031007155498,20.271492004486415,20.683120729262797,[-73.29914093 -48.8707428 ],[-92.92945099 -48.87002945],[-113.20094299  -48.86996841],[-133.88406372  -48.86970139]
47,19.60295869716367,20.25844573974753,20.743896485054055,[-72.16946411 -48.87086868],[-91.77242279 -48.87002945],[-112.03086853  -48.87002182],[-132.77476501  -48.86985397]
48,19.571952842504576,20.238166809125534,20.79136657748474,[-71.02383423 -48.87097168],[-90.59578705 -48.87002945],[-110.83395386  -48.87007141],[-131.62532043  -48.86995316]
49,19.537628200575917,20.210792541728907,20.826042175406165,[-69.86283875 -48.87105179],[-89.40046692 -48.87002945],[-109.61125946  -48.87012482],[-130.43730164  -48.87005615]
50,19.50049594073862,20.176536560579322,20.846931457525116,[-68.68698883 -48.87111282],[-88.18748474 -48.87002945],[-108.3640213   -48.87017441],[-129.21095276  -48.87015915]
51,19.46078494531123,20.136054993283192,20.854988098186745,[-67.49681854 -48.87116623],[-86.95760345 -48.87002945],[-107.09365845  -48.87018585],[-127.94864655  -48.87022781]
52,19.418724094685736,20.089881897611523,20.851081848345526,[-66.29283905 -48.87118912],[-85.71156311 -48.87002945],[-105.80144501  -48.87018967],[-126.65252686  -48.87028122]
53,19.374572789070463,20.038352966949105,20.83517456105114,[-65.0756073  -48.87119675],[-84.45018005 -48.87002945],[-104.48853302  -48.87018967],[-125.32370758  -48.87033463]
54,19.32856754013072,19.982040405915754,20.807685852823216,[-63.84562683 -48.87119675],[-83.17419434 -48.87002945],[-103.15623474  -48.87018967],[-123.96392059  -48.87036896]
55,19.281017338801632,19.921470642734114,20.769294739610658,[-62.6033287  -48.87119675],[-81.88434601 -48.87002945],[-101.80581665  -48.87018967],[-122.57511139  -48.87037659]
56,19.23217014063696,19.857116699865106,20.72054290855795,[-61.34915924 -48.87120056],[-80.58132935 -48.87002945],[-100.43844604  -48.87018967],[-121.15898895  -48.87037659]
57,19.182254827009043,19.7894363409806,20.661994934927524,[-60.08356857 -48.87120056],[-79.26582336 -48.87002945],[-99.0552597  -48.87018967],[-119.71725464  -48.87037659]
58,19.13151935162728,19.718925476725104,20.594451905145142,[-58.80695724 -48.87117004],[-77.93847656 -48.87002945],[-97.65740204 -48.87018967],[-118.25185394  -48.87037659]
59,19.080181153455694,19.645988465008774,20.51869201745296,[-57.5197258  -48.87112808],[-76.59990692 -48.87002945],[-96.24589539 -48.87018967],[-116.7645874   -48.87037659]
60,19.02843096977895,19.57108306950346,20.435417176147837,[-56.22227097 -48.87111664],[-75.2507019  -48.87002945],[-94.82178497 -48.87018967],[-115.25720215  -48.87037659]
61,18.97647860780343,19.494590759935722,20.3454971322063,[-54.91496277 -48.87111664],[-73.89144135 -48.87002945],[-93.3860321  -48.87018967],[-113.73152924  -48.87037659]
62,18.9244842817944,19.416908264821167,20.24956512537443,[-53.59818268 -48.87107468],[-72.52266693 -48.87002945],[-91.9395752  -48.87018967],[-112.18914032  -48.87037659]
63,18.872619656390285,19.338409424491818,20.148132325085808,[-52.27226257 -48.87104797],[-71.1448822  -48.87002945],[-90.48329163 -48.87018967],[-110.63142395  -48.87037659]
64,18.821022061250787,19.259468079279696,20.04250335780522,[-50.93755341 -48.87104797],[-69.75857544 -48.87002945],[-89.01804352 -48.87018967],[-109.06054688  -48.87037659]
65,18.769805935837706,19.180419922576405,19.933586121446453,[-49.5943985  -48.87104797],[-68.36420441 -48.87002945],[-87.54462433 -48.87019348],[-107.47821045  -48.87037659]
66,18.71912768010609,19.101570130098832,19.82183837978758,[-48.24309921 -48.87099838],[-66.96222687 -48.87002945],[-86.063797   -48.87019348],[-105.88563538  -48.8703804 ]
67,18.669063592864862,19.02324676584392,19.70800781338642,[-46.88396835 -48.87099075],[-65.55303192 -48.87002945],[-84.57627869 -48.87019348],[-104.2842865  -48.8703804]
68,18.619739557285897,18.945648194069474,19.592926026282253,[-45.51729965 -48.87099075],[-64.13703918 -48.87002945],[-83.08268738 -48.87019348],[-102.6756134  -48.8703804]
69,18.5712051640402,18.869106293437586,19.47711181730318,[-44.14338303 -48.87099075],[-62.71458817 -48.87002945],[-81.58369446 -48.87019348],[-101.06080627  -48.8703804 ]
70,18.523551963542957,18.793781281233414,19.361175538011675,[-42.76249313 -48.87094498],[-61.28604507 -48.87002945],[-80.07982635 -48.87019348],[-99.44100189 -48.8703804 ]
71,18.47682955111433,18.719894409898348,19.245651246024902,[-41.37490082 -48.87093735],[-59.85173035 -48.87002945],[-78.57162476 -48.87019348],[-97.817276  -48.8703804]
72,18.431095145652105,18.6476325995984,19.13082122894051,[-39.98085785 -48.87093735],[-58.41195297 -48.87002945],[-77.05958557 -48.87019348],[-96.1904068 -48.8703804]
73,18.38637926435883,18.577140808641655,19.017524720395624,[-38.580616   -48.87093735],[-56.96699524 -48.87002945],[-75.54413605 -48.87017059],[-94.56166077 -48.8703804 ]
74,18.342723867419245,18.50854873708174,18.90625000120687,[-37.17440796 -48.87090683],[-55.51713181 -48.87002945],[-74.02568054 -48.87016678],[-92.93193054 -48.8703804 ]
75,18.300140401709406,18.441982269798423,18.797233582258674,[-35.76247025 -48.87090302],[-54.06261063 -48.87002945],[-72.5045929  -48.87016678],[-91.30182648 -48.87033081]
76,18.258659383690368,18.37751007131389,18.6908721930695,[-34.34502411 -48.87090302],[-52.60368347 -48.87002945],[-70.98119354 -48.87016678],[-89.67206573 -48.870327  ]
77,18.218288440437103,18.31522369436251,18.587539673542068,[-32.92228317 -48.87085724],[-51.14057159 -48.87002945],[-69.45579529 -48.87016678],[-88.04333496 -48.870327  ]
78,18.179031390743862,18.255161285916937,18.487449646625794,[-31.49445724 -48.87085342],[-49.67348862 -48.87002945],[-67.9286499  -48.87016678],[-86.41609955 -48.87031937]
79,18.14087869608099,18.197380066436157,18.39081573549629,[-30.06174278 -48.87085342],[-48.20262146 -48.87002945],[-66.40000153 -48.87016678],[-84.79081726 -48.87031937]
80,18.103834170972796,18.14188385050834,18.29785919266436,[-28.62433052 -48.87085342],[-46.72816467 -48.87002945],[-64.87004852 -48.87015152],[-83.16790771 -48.87031937]
81,18.067892093373377,18.08868408244314,18.208744049845865,[-27.18240166 -48.87085342],[-45.25029373 -48.87002945],[-63.33897781 -48.87015152],[-81.54772186 -48.87031937]
82,18.033029573563105,18.037776947434537,18.123558045210828,[-25.7361393  -48.87081909],[-43.76916885 -48.87002945],[-61.8069458  -48.87015152],[-79.93050385 -48.87031937]
83,17.999237077369603,17.989139557298937,18.042404175585418,[-24.28571701 -48.87080765],[-42.28495407 -48.87002945],[-60.27409363 -48.87015152],[-78.3164978  -48.87031937]
84,17.966512696907078,17.942729950366413,17.965328217336815,[-22.83129311 -48.87080765],[-40.79780579 -48.87002945],[-58.74053574 -48.87015152],[-76.70586395 -48.87031937]
85,17.934799211219108,17.898544311939705,17.892353058648606,[-21.3730278  -48.87080765],[-39.307827   -48.87002945],[-57.20637131 -48.87015152],[-75.09872437 -48.87031937]
86,17.904106156718846,17.856502533138677,17.823501588148936,[-19.91106796 -48.87080002],[-37.8151741  -48.87002945],[-55.67167664 -48.87010956],[-73.49517822 -48.87031937]
87,17.874401107069893,17.81656265276799,17.758724213885863,[-18.44556808 -48.87075043],[-36.31996918 -48.87002945],[-54.13653183 -48.87010956],[-71.89525604 -48.87031937]
88,17.845661177894094,17.778663635434388,17.69799041881619,[-16.9766655  -48.87075043],[-34.82232666 -48.87002945],[-52.6009903  -48.87010956],[-70.29898071 -48.870327  ]
89,17.817857756896313,17.742748260678894,17.641223908810723,[-15.50449181 -48.87075043],[-33.32234955 -48.87002945],[-51.06509781 -48.87010956],[-68.70632172 -48.870327  ]
90,17.79097177059023,17.708728790464395,17.588356019410455,[-14.02917671 -48.87075043],[-31.82014847 -48.87002945],[-49.52887726 -48.87010956],[-67.11723328 -48.870327  ]
91,17.76497174772343,17.676540374920506,17.539245606864267,[-12.55085087 -48.87075043],[-30.3158226  -48.87002945],[-47.99236298 -48.87010574],[-65.53160858 -48.870327  ]
92,17.73983766113527,17.646104812787,17.493824006526093,[-11.06962776 -48.87075043],[-28.80946541 -48.87002945],[-46.45557022 -48.87010574],[-63.94939423 -48.870327  ]
93,17.71554090059628,17.617345810101725,17.45194625994742,[ -9.58562374 -48.87075043],[-27.30116463 -48.87002945],[-44.91851044 -48.87010574],[-62.3704567 -48.870327 ]
94,17.692061436994422,17.59017944352483,17.413486482118486,[ -8.09895039 -48.87070084],[-25.79101181 -48.87002945],[-43.38119125 -48.87010574],[-60.79467773 -48.870327  ]
95,17.66936208078715,17.564542770551437,17.378307343618285,[ -6.60971165 -48.87069702],[-24.27907372 -48.87002945],[-41.84361649 -48.87010574],[-59.22192383 -48.87030029]
96,17.6474228031539,17.54035377519034,17.34622192487676,[ -5.11801338 -48.87069702],[-22.76543617 -48.87002945],[-40.30578995 -48.87010574],[-57.65201187 -48.87029648]
97,17.62622381520827,17.517517090009893,17.317077637769152,[ -3.62395167 -48.87069702],[-21.25017548 -48.87002945],[-38.76769257 -48.87010574],[-56.0847702  -48.87029648]
98,17.60573316886068,17.495969772505212,17.29071426496802,[ -2.12762141 -48.87069702],[-19.73335457 -48.87002945],[-37.22932434 -48.87010574],[-54.5200386  -48.87029648]
99,17.585933399950218,17.475635528730994,17.266963959793685,[ -0.62911254 -48.87069702],[-18.21504593 -48.87002945],[-35.69068146 -48.87010574],[-52.95764542 -48.87029648]
100,17.566793572951788,17.456441879439183,17.245662690263735,[  0.87148678 -48.87067795],[-16.69530678 -48.87002945],[-34.15174866 -48.87010574],[-51.39741135 -48.87029648]
101,17.548293125550597,17.438322067427638,17.22663879500123,[  2.37409306 -48.87067413],[-15.17420006 -48.87002945],[-32.61252213 -48.87010574],[-49.83916092 -48.87029648]
102,17.53041554682732,17.421204567122626,17.209743500466555,[  3.87862968 -48.87067413],[-13.65178585 -48.87002945],[-31.07299042 -48.87010574],[-48.28273392 -48.87026215]
103,17.51314545864321,17.40502548234495,17.194829941127647,[  5.38502693 -48.87067413],[-12.12811852 -48.87002945],[-29.533144   -48.87010574],[-46.72797394 -48.87021255]
104,17.496446143981522,17.38972282426404,17.181789398479623,[  6.89319563 -48.87065887],[-10.6032505  -48.87002945],[-27.99297333 -48.87010574],[-45.17476273 -48.87020493]
105,17.480296146143857,17.37523746507229,17.17045402555501,[  8.40306282 -48.87065506],[ -9.07723331 -48.87002945],[-26.45247078 -48.87010574],[-43.6229248  -48.87020493]
106,17.4646811589293,17.361511707473543,17.1605911257749,[  9.91456413 -48.87063217],[ -7.55011702 -48.87002945],[-24.91162872 -48.87010574],[-42.07221985 -48.87020493]
107,17.449580202975167,17.348492622543247,17.152061462689105,[ 11.42763138 -48.87063217],[ -6.02194881 -48.87002945],[-23.37044144 -48.87010574],[-40.5225029  -48.87020493]
108,17.434973727153807,17.336127281356845,17.144765854168718,[ 12.94219971 -48.87063217],[ -4.49277401 -48.87002945],[-21.82890129 -48.87010574],[-38.97366714 -48.87020493]
109,17.420846233608135,17.324372053314356,17.138545990277223,[ 14.45820808 -48.8706131 ],[ -2.96263814 -48.87002945],[-20.28701019 -48.87010574],[-37.42555618 -48.87020493]
110,17.407177696348434,17.313181162048597,17.133279800659647,[ 15.97559452 -48.87060928],[ -1.43158317 -48.87002945],[-18.74476433 -48.87010574],[-35.87804413 -48.8701973 ]
111,17.39395798964162,17.302516095508455,17.128862381226117,[ 17.49430847 -48.87060928],[  0.10035049 -48.87002945],[-17.2021656  -48.87010574],[-34.33102798 -48.8701973 ]
112,17.381166228634427,17.29233574884079,17.12519264245664,[ 19.01428986 -48.8705864 ],[  1.63312364 -48.87002945],[-15.65921211 -48.87010574],[-32.78440475 -48.8701973 ]
113,17.36879135046813,17.282602548767642,17.122144699341447,[ 20.53548813 -48.87057877],[  3.16669679 -48.87002945],[-14.11590576 -48.87010574],[-31.23805046 -48.8701973 ]
114,17.356817254175905,17.2732868196265,17.119655609375663,[ 22.05785179 -48.87057877],[  4.70103455 -48.87002945],[-12.57225227 -48.87010574],[-29.69190788 -48.8701973 ]
115,17.345232972260323,17.264354705996404,17.117632866130617,[ 23.58133507 -48.87057877],[  6.2361021  -48.87002945],[-11.0282526  -48.87010956],[-28.14588547 -48.8701973 ]
116,17.33402157700228,17.25578212756632,17.115991592632103,[ 25.10588646 -48.87057877],[  7.77186489 -48.87002945],[ -9.48391724 -48.87010956],[-26.59990883 -48.8701973 ]
117,17.323170669468023,17.247540950961184,17.114661693797892,[ 26.6314621  -48.87054062],[  9.30829144 -48.87002945],[ -7.93924952 -48.87010956],[-25.05391121 -48.8701973 ]
118,17.31267643718265,17.239604950137295,17.113579750285943,[ 28.15802193 -48.8705368 ],[ 10.8453455  -48.87002945],[ -6.39425945 -48.87010956],[-23.5078392 -48.8701973]
119,17.30251122264844,17.23196125049138,17.112687111125798,[ 29.68551636 -48.8705368 ],[ 12.38300514 -48.87002945],[ -4.84895611 -48.87010956],[-21.96164322 -48.8701973 ]
120,17.29267693310189,17.224587917514167,17.111925602184158,[ 31.21391296 -48.8705368 ],[ 13.92123604 -48.87002945],[ -3.30335188 -48.87010956],[-20.41527748 -48.8701973 ]
121,17.283160217102573,17.217467546649374,17.11125350020968,[ 32.74317169 -48.8705368 ],[ 15.46001148 -48.87002945],[ -1.75745606 -48.87010956],[-18.86870956 -48.8701973 ]
122,17.273946769535744,17.210583269782536,17.110627591834902,[ 34.27325058 -48.8705368 ],[ 16.99930382 -48.87002945],[ -0.21127945 -48.87010956],[-17.32190704 -48.8701973 ]
123,17.265033729378455,17.203920006938525,17.110020041690714,[ 35.80411911 -48.8705368 ],[ 18.53908539 -48.87002945],[  1.33516538 -48.87010956],[-15.77485466 -48.8701973 ]
124,17.25641442004024,17.197467565723077,17.109392404781236,[ 37.33574677 -48.87050629],[ 20.07933235 -48.87002945],[  2.88186479 -48.87010956],[-14.22752762 -48.8701973 ]
125,17.248067862321204,17.191215992160526,17.108724117504025,[ 38.86809158 -48.87050247],[ 21.62002373 -48.87002945],[  4.42880774 -48.87010956],[-12.67991638 -48.8701973 ]
126,17.239986426167015,17.18515253085688,17.107991695629035,[ 40.40111923 -48.87050247],[ 23.16113281 -48.87002945],[  5.97598028 -48.87010956],[-11.13201141 -48.8701973 ]
127,17.232170111472694,17.179268360324716,17.107179165111468,[ 41.93480682 -48.87050247],[ 24.70263672 -48.87002945],[  7.52336836 -48.87010956],[ -9.58381081 -48.8701973 ]
128,17.224601752100547,17.173559189029614,17.10627365134805,[ 43.46912003 -48.87050247],[ 26.24451828 -48.87002945],[  9.07095909 -48.87010956],[ -8.03531456 -48.8701973 ]
129,17.21727944070194,17.168013572862396,17.105266094452773,[ 45.00403214 -48.87050247],[ 27.7867527  -48.87002945],[ 10.61873913 -48.87010574],[ -6.48652697 -48.8701973 ]
130,17.210197454033697,17.162629127655485,17.10414791133765,[ 46.53952026 -48.8704567 ],[ 29.32932281 -48.87002945],[ 12.16669369 -48.87010193],[ -4.93745422 -48.8701973 ]
131,17.203344350303798,17.15739536286927,17.102916479725028,[ 48.07555008 -48.87045288],[ 30.87220573 -48.87002945],[ 13.71481037 -48.87005234],[ -3.38810611 -48.8701973 ]
132,17.196716313806785,17.15230655671693,17.10156643452091,[ 49.61209869 -48.87045288],[ 32.41538239 -48.87002945],[ 15.26307583 -48.87005234],[ -1.83849061 -48.8701973 ]
133,17.19029236361342,17.1473674774276,17.100101531199083,[ 51.14913559 -48.87045288],[ 33.95884323 -48.87002945],[ 16.81147575 -48.87004852],[ -0.28862578 -48.8701973 ]
134,17.184104924650455,17.142555236827018,17.098526359251665,[ 52.68666077 -48.87045288],[ 35.50255585 -48.87002945],[ 18.36000061 -48.87004852],[  1.26147425 -48.8701973 ]
135,17.178115849945243,17.137880325324176,17.096841574396127,[ 54.22462845 -48.87045288],[ 37.0465126  -48.87002945],[ 19.90863228 -48.87004471],[  2.8117907 -48.8701973]
136,17.172306066011462,17.133352279669882,17.095056534494464,[ 55.76301956 -48.87045288],[ 38.5907135  -48.87002945],[ 21.45736122 -48.87004471],[  4.36230469 -48.8701973 ]
137,17.166706090427226,17.12895011902535,17.09317731925406,[ 57.30183029 -48.87045288],[ 40.13512421 -48.87002945],[ 23.00617409 -48.87004471],[  5.91299677 -48.8701973 ]
138,17.161277776219894,17.124687194831015,17.091208935465076,[ 58.84102249 -48.87045288],[ 41.67974472 -48.87002945],[ 24.55505753 -48.87004471],[  7.46384859 -48.8701973 ]
139,17.156044011573048,17.120540618903284,17.089163780893625,[ 60.38058853 -48.87045288],[ 43.22454453 -48.87002945],[ 26.10400391 -48.87004471],[  9.01484013 -48.8701973 ]
140,17.150974278358778,17.116529464782893,17.087043762699277,[ 61.92049789 -48.87042999],[ 44.76952362 -48.87002945],[ 27.65299416 -48.87007523],[ 10.56595039 -48.87020493]
141,17.14606857749999,17.112636566223337,17.08486938525793,[ 63.46073532 -48.87042236],[ 46.31466675 -48.87002945],[ 29.20203018 -48.87007523],[ 12.1171608  -48.87020493]
142,17.137088780139067,17.10886001593038,17.082646370426453,[ 64.99704742 -48.87042236],[ 47.85995865 -48.87002945],[ 30.75109863 -48.87007523],[ 13.66845226 -48.87020493]
143,17.10158920739451,17.104564666831422,17.080381393868823,[ 66.50634003 -48.87042236],[ 49.40475082 -48.87002945],[ 32.30018616 -48.87008286],[ 15.21980476 -48.87020493]
144,17.027057652238486,17.096305847251383,17.078008652169665,[ 67.97257233 -48.87042236],[ 50.94551468 -48.87002945],[ 33.84920883 -48.87008286],[ 16.77120018 -48.87020493]
145,16.913928990159434,17.078330993735847,17.07496833844904,[ 69.38983917 -48.87042236],[ 52.47591019 -48.87002945],[ 35.39757919 -48.87008286],[ 18.32261086 -48.87020493]
146,16.766296391322665,17.04651641854069,17.069904327829054,[ 70.7566452  -48.87042236],[ 53.99034882 -48.87002945],[ 36.9438324  -48.87008286],[ 19.87392807 -48.87020493]
147,16.58926392066867,16.99827194222257,17.060981750846942,[ 72.07336426 -48.87042236],[ 55.48410034 -48.87002945],[ 38.4858284  -48.87008286],[ 21.42484665 -48.87019348]
148,16.38895798200484,16.93107986458618,17.046386719108966,[ 73.34118652 -48.87042236],[ 56.95222855 -48.87002945],[ 40.02114868 -48.87008286],[ 22.97476196 -48.87019348]
149,16.171188359265532,16.8435134888542,17.024118423708092,[ 74.56163788 -48.87042236],[ 58.39044952 -48.87002945],[ 41.54693604 -48.87008286],[ 24.52281761 -48.87017441]
150,15.941112523152784,16.735332489098887,16.992082596071835,[ 75.73638153 -48.87042236],[ 59.79526901 -48.87002945],[ 43.05993652 -48.87008286],[ 26.06785393 -48.87017441]
151,15.703437810091305,16.60684967049603,16.94842147851876,[ 76.86707306 -48.87042236],[ 61.16363525 -48.87002945],[ 44.55678558 -48.87008286],[ 27.60836411 -48.87017441]
152,15.462406163635167,16.458866119471413,16.891544342289126,[ 77.9553299  -48.87042999],[ 62.49292374 -48.87002945],[ 46.03405762 -48.87008286],[ 29.14251328 -48.87017441]
153,15.221927649365496,16.292808532802372,16.82007408167006,[ 79.00300598 -48.87047577],[ 63.78107834 -48.87002945],[ 47.48826981 -48.87008286],[ 30.66819572 -48.87017441]
154,14.986038214098123,16.11051559457094,16.73298645044577,[ 80.01255798 -48.8704567 ],[ 65.02651978 -48.87002945],[ 48.91600418 -48.87008286],[ 32.18301773 -48.87017441]
155,14.757202154188372,15.914150238126721,16.629650116218812,[ 80.98536682 -48.87044144],[ 66.22816467 -48.87002945],[ 50.31401443 -48.87008286],[ 33.68436432 -48.87017441]
156,14.536834722634925,15.706077575774392,16.50978851343744,[ 81.92212677 -48.87044144],[ 67.38529205 -48.87002945],[ 51.67921448 -48.87008286],[ 35.16942596 -48.87017441]
