,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.152000427246094,17.152000427246094,17.152008056640625,[-100.          -48.86999893],[-117.15200043  -48.86999893],[-134.30400085  -48.86999893],[-151.45600891  -48.86999893]
1,17.152000427246094,17.152000427246094,17.152008056640625,[-100.          -48.86999893],[-117.15200043  -48.86999893],[-134.30400085  -48.86999893],[-151.45600891  -48.86999893]
2,17.152000427246094,17.152000427246094,17.152008056640625,[-100.          -48.86999893],[-117.15200043  -48.86999893],[-134.30400085  -48.86999893],[-151.45600891  -48.86999893]
3,17.153945922851562,17.152008056640625,17.151992797851562,[-99.99635315 -48.86999893],[-117.15029907  -48.86999893],[-134.30230713  -48.86999893],[-151.45429993  -48.86999893]
4,17.173393249607045,17.151702880880162,17.150909424318538,[-99.95761871 -48.86987686],[-117.13101196  -48.86993408],[-134.28271484  -48.86990738],[-151.43362427  -48.87003708]
5,17.25247955333062,17.151924133525185,17.096038820444782,[-99.87469482 -48.87005615],[-117.12717438  -48.86999512],[-134.27909851  -48.86990738],[-151.37513733  -48.87017441]
6,17.348442077858582,17.154808044571013,17.092056274551986,[-99.76821899 -48.86988831],[-117.11666107  -48.86997604],[-134.27146912  -48.86990738],[-151.36352539  -48.86997604]
7,17.450576782553448,17.160408020224747,17.10754394539586,[-99.63518524 -48.86982346],[-117.08576202  -48.86993027],[-134.24617004  -48.87001419],[-151.35371399  -48.86996078]
8,17.571655273637912,17.17563629150772,17.14271545410326,[-99.46208954 -48.86988068],[-117.03374481  -48.8699646 ],[-134.2093811   -48.86997604],[-151.35209656  -48.86996841]
9,17.692665100246113,17.20751953252908,17.18904113937535,[-99.25876617 -48.86988068],[-116.95143127  -48.86995316],[-134.15895081  -48.86974335],[-151.34799194  -48.86998367]
10,17.8070602438174,17.25126648006958,17.241989135910984,[-99.02732086 -48.86972046],[-116.8343811   -48.86999512],[-134.08564758  -48.86985397],[-151.32763672  -48.86993027]
11,17.920478832952362,17.307502746844776,17.29502868664502,[-98.76364136 -48.86936951],[-116.68412018  -48.87002945],[-133.99162292  -48.86993408],[-151.28665161  -48.86999893]
12,18.033042932131792,17.378501893178818,17.34080505428535,[-98.46864319 -48.8689003 ],[-116.5016861   -48.86983871],[-133.88018799  -48.87003326],[-151.22099304  -48.86989212]
13,18.14060978839839,17.461189279270535,17.393722534608035,[-98.14409637 -48.86832809],[-116.28470612  -48.86963654],[-133.74589539  -48.87020493],[-151.13961792  -48.87008286]
