,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
34,10.400146498087189,10.573822264274517,9.858777018248542,[-85.39253998 -48.86709976],[-95.79268646 -48.86763382],[-106.36650848  -48.86989975],[-116.22527313  -48.88551712]
35,10.436477666409662,10.704323092485938,10.015552810806545,[-84.50218201 -48.86759186],[-94.93865967 -48.86792374],[-105.64298248  -48.87036133],[-115.65852356  -48.8856926 ]
36,10.466926576114686,10.81411773638044,10.16640036768622,[-83.58824921 -48.86804581],[-94.05517578 -48.86821747],[-104.86929321  -48.87078476],[-115.03568268  -48.88567352]
37,10.491043090956246,10.909378365619563,10.3214515741277,[-82.65136719 -48.86846161],[-93.14241028 -48.86851501],[-104.05178833  -48.8711319 ],[-114.37322998  -48.88544464]
38,10.509277343905776,10.995964354462865,10.481141359733114,[-81.69223785 -48.86884689],[-92.2015152  -48.86878967],[-103.19747925  -48.87137604],[-113.67861176  -48.88499832]
39,10.521736146071328,11.067405981873561,10.64025119980309,[-80.71157837 -48.86919022],[-91.23331451 -48.86904144],[-102.30072021  -48.87153625],[-112.94096375  -48.88431168]
40,10.52833557337959,11.119949584291188,10.797079811052189,[-79.71005249 -48.86948013],[-90.23838806 -48.86927032],[-101.3583374   -48.87159729],[-112.15541077  -48.88339615]
41,10.529296878289948,11.154297073758684,10.954793448710827,[-78.6883316  -48.86973953],[-89.21762848 -48.86947632],[-100.37192535  -48.87158203],[-111.32671356  -48.88229752]
42,10.524909977906955,11.17881027146983,11.101284305475694,[-77.64707947 -48.86999512],[-88.17198944 -48.8696785 ],[-99.35079956 -48.871521  ],[-110.45207977  -48.88105392]
43,10.515396123522397,11.194130052045882,11.231555171703883,[-76.58690643 -48.87021255],[-87.10230255 -48.86987686],[-98.2964325  -48.87143326],[-109.52798462  -48.87970734]
44,10.500938422456208,11.1968003066121,11.352068209994703,[-75.508461   -48.87041473],[-86.00939941 -48.87003326],[-97.20619965 -48.87132645],[-108.55826569  -48.87834549]
45,10.481910713219346,11.189987229318616,11.45922233780261,[-74.41234589 -48.8705864 ],[-84.89425659 -48.87018585],[-96.08424377 -48.87120819],[-107.54346466  -48.87697601]
46,10.458595284605662,11.176330591671487,11.546585984369186,[-73.29914093 -48.8707428 ],[-83.75773621 -48.87031555],[-94.93406677 -48.87106705],[-106.48065186  -48.87562943]
47,10.43124390603267,11.153732310829131,11.618690983419986,[-72.16946411 -48.87086868],[-82.60070801 -48.87042236],[-93.75444031 -48.87091827],[-105.3731308   -48.87430191]
48,10.400260934869708,11.122764590338823,11.680824497351457,[-71.02383423 -48.87097168],[-81.42409515 -48.87052536],[-92.54685974 -48.87078094],[-104.22768402  -48.87303543]
49,10.365974436716726,11.085792541716557,11.731453004218755,[-69.86283875 -48.87105179],[-80.22881317 -48.8705864 ],[-91.31460571 -48.87065506],[-103.04605865  -48.87186432]
50,10.32886506210084,11.042366028180597,11.76498413388974,[-68.68698883 -48.87111282],[-79.01585388 -48.8706398 ],[-90.05821991 -48.87055206],[-101.82320404  -48.87081909]
51,10.289169322396534,10.992401125930146,11.78292084950535,[-67.49681854 -48.87116623],[-77.78598785 -48.87069321],[-88.77838898 -48.87044144],[-100.56130981  -48.86990738]
52,10.247146618078725,10.937339788592906,11.78754431173572,[-66.29283905 -48.87118912],[-76.53998566 -48.87070084],[-87.47732544 -48.87034225],[-99.26486969 -48.86914062]
53,10.203025829554813,10.877716074572708,11.777679567349317,[-65.0756073  -48.87119675],[-75.27863312 -48.87070847],[-86.15634918 -48.87023926],[-97.93402863 -48.86853027]
54,10.157073986345953,10.813613904601729,11.75376911157573,[-63.84562683 -48.87119675],[-74.00270081 -48.87070847],[-84.8163147  -48.87017822],[-96.57008362 -48.86806107]
55,10.109561931957751,10.74578859006895,11.717376954659425,[-62.6033287  -48.87119675],[-72.71289062 -48.87070847],[-83.4586792  -48.87012482],[-95.17605591 -48.86772537]
56,10.060760510081671,10.674865741665311,11.66891507733821,[-61.34915924 -48.87120056],[-71.40991974 -48.87070847],[-82.08478546 -48.87007141],[-93.75370026 -48.86750412]
57,10.01089097260132,10.601158164574901,11.608986201876027,[-60.08356857 -48.87120056],[-70.09445953 -48.87071228],[-80.69561768 -48.87002182],[-92.30460358 -48.86737823]
58,9.960201273946979,10.525138880730452,11.538795775769938,[-58.80695724 -48.87117004],[-68.76715851 -48.87071228],[-79.29229736 -48.86997604],[-90.83109283 -48.86732483]
59,9.908916482112698,10.44733431603297,11.459282228961857,[-57.5197258  -48.87112808],[-67.42864227 -48.87071228],[-77.87597656 -48.86996841],[-89.33525848 -48.86731339]
60,9.85722733373313,10.368125942211847,11.371223754342974,[-56.22227097 -48.87111664],[-66.07949829 -48.87071228],[-76.44762421 -48.86996841],[-87.81884766 -48.86733627]
61,9.805336008520054,10.28789522684183,11.27568083774217,[-54.91496277 -48.87111664],[-64.72029877 -48.87067413],[-75.00819397 -48.86996841],[-86.28387451 -48.86738586]
62,9.753398904126803,10.207057976234077,11.173675823343332,[-53.59818268 -48.87107468],[-63.35158157 -48.87065887],[-73.55863953 -48.86996841],[-84.73231506 -48.86743927]
63,9.701587684804704,10.12598040073747,11.066078473311153,[-52.27226257 -48.87104797],[-61.97385025 -48.87065887],[-72.09983063 -48.86996841],[-83.16590881 -48.8674469 ]
64,9.650058754182306,10.044948602671395,10.953834819537102,[-50.93755341 -48.87104797],[-60.58761215 -48.87065887],[-70.63256073 -48.86995316],[-81.58639526 -48.86745071]
65,9.598915110122178,9.96428682892099,10.837875644642034,[-49.5943985  -48.87104797],[-59.1933136  -48.87060928],[-69.1576004  -48.86990738],[-79.99547577 -48.86745071]
66,9.548297890164308,9.884292627190755,10.71904782790441,[-48.24309921 -48.87099838],[-57.79139709 -48.87060547],[-67.6756897  -48.86990738],[-78.39473724 -48.86745071]
67,9.498310096925564,9.80519869428414,10.598152445373556,[-46.88396835 -48.87099075],[-56.38227844 -48.87060547],[-66.18747711 -48.86990738],[-76.78562927 -48.86745071]
68,9.449047096478024,9.727256799952011,10.475998212853764,[-45.51729965 -48.87099075],[-54.96634674 -48.87060547],[-64.69360352 -48.86990738],[-75.16960144 -48.86745071]
69,9.400585182456018,9.65068819663513,10.353279405232891,[-44.14338303 -48.87099075],[-53.5439682  -48.87060547],[-63.19465637 -48.86990738],[-73.54793549 -48.86745071]
70,9.35299301763658,9.5756645457099,10.230686482700067,[-42.76249313 -48.87094498],[-52.11548615 -48.87060547],[-61.69115067 -48.86990738],[-71.92183685 -48.86745071]
71,9.306331642030168,9.502365134957145,10.108845055591093,[-41.37490082 -48.87093735],[-50.68123245 -48.87056351],[-60.18359756 -48.86990738],[-70.29244232 -48.86745071]
72,9.26065445716339,9.430919669776237,9.988334957874295,[-39.98085785 -48.87093735],[-49.2415123  -48.87055969],[-58.67243195 -48.86990738],[-68.6607666  -48.86745071]
73,9.215999611009295,9.361454032736606,9.869671174615075,[-38.580616   -48.87093735],[-47.7966156  -48.87055969],[-57.15806961 -48.86990738],[-67.02774048 -48.8674469 ]
74,9.172412878883303,9.294075037011162,9.753300010162706,[-37.17440796 -48.87090683],[-46.34682083 -48.87055969],[-55.64089584 -48.86988068],[-65.39419556 -48.8674736 ]
75,9.129898077744256,9.228866602127825,9.639663984562894,[-35.76247025 -48.87090302],[-44.89236832 -48.87055969],[-54.12123489 -48.86988068],[-63.76089859 -48.86752319]
76,9.088481909560782,9.165885950443995,9.529106422393996,[-34.34502411 -48.87090302],[-43.43350601 -48.87055969],[-52.59939194 -48.86988068],[-62.12849808 -48.86756134]
77,9.04816055920575,9.105194114350665,9.421966838201271,[-32.92228317 -48.87085724],[-41.97044373 -48.87052155],[-51.07563782 -48.86988068],[-60.49760437 -48.86756134]
78,9.008953100736758,9.046813987273655,9.31849698989684,[-31.49445724 -48.87085342],[-40.50341034 -48.87051773],[-49.5502243  -48.86988068],[-58.86872101 -48.86757278]
79,8.97086525591468,8.990741752306121,9.218925752674911,[-30.06174278 -48.87085342],[-39.03260803 -48.87051773],[-48.02334976 -48.86988068],[-57.24227524 -48.86762238]
80,8.933870321858656,8.937023185547252,9.123382836640584,[-28.62433052 -48.87085342],[-37.55820084 -48.87051773],[-46.495224   -48.86988068],[-55.61860657 -48.86766815]
81,8.897977835311831,8.885612510629795,9.031955982566833,[-27.18240166 -48.87085342],[-36.08037949 -48.87051773],[-44.96599197 -48.86988068],[-53.99794769 -48.86769867]
82,8.863164906856767,8.836494468764545,8.944889334741738,[-25.7361393  -48.87081909],[-34.5993042  -48.87051773],[-43.43579865 -48.86988068],[-52.38068771 -48.86769867]
83,8.829418187779694,8.789649985103347,8.862255364116903,[-24.28571701 -48.87080765],[-33.11513519 -48.87049866],[-41.90478516 -48.86988068],[-50.76704025 -48.86770248]
84,8.79671860311015,8.745023748716479,8.784042616306031,[-22.83129311 -48.87080765],[-31.6280117  -48.87049103],[-40.37303543 -48.86988068],[-49.15707779 -48.86775208]
85,8.765043264385627,8.7025737976485,8.71025874026347,[-21.3730278  -48.87080765],[-30.13807106 -48.87049103],[-38.84064484 -48.86988068],[-47.55090332 -48.86776733]
86,8.734355931979165,8.662261984393613,8.640911360729218,[-19.91106796 -48.87080002],[-28.64542389 -48.87049103],[-37.30768585 -48.86988068],[-45.94859695 -48.86776733]
87,8.70465851216584,8.623989126823027,8.575924172604342,[-18.44556808 -48.87075043],[-27.15022659 -48.87049103],[-35.7742157  -48.86988068],[-44.35013962 -48.86779785]
88,8.675935749117114,8.58768656038601,8.515220888491044,[-16.9766655  -48.87075043],[-25.65260124 -48.87049103],[-34.24028778 -48.86988068],[-42.75550842 -48.86783218]
89,8.648153309786197,8.55329515541118,8.45871759423854,[-15.50449181 -48.87075043],[-24.15264511 -48.87046432],[-32.70594025 -48.86988068],[-41.16465759 -48.86783218]
90,8.621288304564342,8.520740528503238,8.406297927763358,[-14.02917671 -48.87075043],[-22.65046501 -48.8704567 ],[-31.17120552 -48.86988068],[-39.5775032  -48.86785507]
91,8.595313077223505,8.489938755502585,8.357816929758382,[-12.55085087 -48.87075043],[-21.14616394 -48.8704567 ],[-29.63610268 -48.86988068],[-37.99391937 -48.86790466]
92,8.57020378616155,8.46081926399269,8.313148732475812,[-11.06962776 -48.87075043],[-19.63983154 -48.8704567 ],[-28.10065079 -48.86988068],[-36.41379929 -48.86790848]
93,8.545935635846254,8.433303852679712,8.272131201287179,[ -9.58562374 -48.87075043],[-18.13155937 -48.8704567 ],[-26.5648632  -48.86988068],[-34.83699417 -48.86790848]
94,8.522477153460287,8.40731622761845,8.23460029426295,[ -8.09895039 -48.87070084],[-16.62142754 -48.8704567 ],[-25.02874374 -48.86988068],[-33.26334381 -48.86794662]
95,8.499809269824253,8.38277341636515,8.200390083877974,[ -6.60971165 -48.87069702],[-15.10952091 -48.87041473],[-23.49229431 -48.86988068],[-31.69268417 -48.86797333]
96,8.477899556219125,8.359605806001007,8.169338448978914,[ -5.11801338 -48.87069702],[-13.59591293 -48.87041092],[-21.95551872 -48.86988068],[-30.12485695 -48.86797333]
97,8.456724410128308,8.337731378249716,8.141254639629691,[ -3.62395167 -48.87069702],[-12.08067608 -48.87041092],[-20.41840744 -48.86988068],[-28.55966187 -48.86801147]
98,8.436260466658602,8.31707669994686,8.11596700688531,[ -2.12762141 -48.87069702],[-10.56388187 -48.87041092],[-18.88095856 -48.86988068],[-26.99692535 -48.86803436]
99,8.416483585928882,8.297570245518822,8.09329244692681,[ -0.62911254 -48.87069702],[ -9.04559612 -48.87041092],[-17.34316635 -48.86988068],[-25.43645859 -48.86803436]
100,8.397368554546237,8.279142396740614,8.073054515298681,[  0.87148678 -48.87067795],[ -7.52588177 -48.87041092],[-15.80502415 -48.86988068],[-23.87807846 -48.86807632]
101,8.378893379531025,8.26172782692167,8.055079657138537,[  2.37409306 -48.87067413],[ -6.00480032 -48.87041092],[-14.26652813 -48.86988068],[-22.32160759 -48.86809921]
102,8.361034635635553,8.245257871511322,8.039192397090831,[  3.87862563 -48.8706665 ],[ -4.482409   -48.87041092],[-12.72766685 -48.86988068],[-20.76685905 -48.86809921]
103,8.343771698728567,8.229673164283478,8.025223923005628,[  5.38500738 -48.87062073],[ -2.95876431 -48.87041092],[-11.18843746 -48.86988068],[-19.21366119 -48.86812973]
104,8.327081444522427,8.214909332221891,8.0130149789076,[  6.8931613  -48.87062073],[ -1.43392015 -48.87041092],[ -9.64882946 -48.86988068],[-17.66184425 -48.86815643]
105,8.310944143770962,8.200915768377495,8.002399630337766,[  8.40301704 -48.87062073],[  0.0920729  -48.87036896],[ -8.10884285 -48.86988068],[-16.11124229 -48.86815643]
106,8.295341614729216,8.187636270777627,7.993230996731379,[  9.91450691 -48.87062073],[  1.6191653  -48.87036896],[ -6.56847095 -48.86988068],[-14.56170177 -48.86819839]
107,8.28025389112105,8.175025000622266,7.985361749288562,[ 11.42756557 -48.87062073],[  3.14731169 -48.87036514],[ -5.0277133  -48.86988068],[-13.01307487 -48.86821747]
108,8.265654567855313,8.163040175736354,7.9786502656382625,[ 12.94212532 -48.87062073],[  4.67647076 -48.87036514],[ -3.4865694  -48.86987686],[-11.4652195  -48.86821747]
109,8.251534942770522,8.151625171026579,7.9729768517398725,[ 14.45812607 -48.87062073],[  6.20659113 -48.87036514],[ -1.94503403 -48.86987686],[ -9.91801071 -48.86824417]
110,8.237883571774885,8.140733226876147,7.968212793107058,[ 15.97550964 -48.87062073],[  7.73762608 -48.87036514],[ -0.40310714 -48.86987686],[ -8.37131977 -48.86828613]
111,8.224676135713324,8.130334987997552,7.964240590646807,[ 17.49421692 -48.87060547],[  9.26954079 -48.87036514],[  1.13920581 -48.86987686],[ -6.82503462 -48.86828613]
112,8.211894992203367,8.120396628754937,7.960953871390189,[ 19.01419258 -48.87059402],[ 10.80229759 -48.87036514],[  2.68190098 -48.86987686],[ -5.27905273 -48.86828613]
113,8.199534419393235,8.110876098071484,7.958255680107535,[ 20.53538704 -48.87059402],[ 12.33585262 -48.87036514],[  4.22497654 -48.86987686],[ -3.73327899 -48.86832809]
114,8.187575342862324,8.10174657385709,7.95605412003409,[ 22.05774879 -48.87057114],[ 13.87017345 -48.87036514],[  5.7684269  -48.86987686],[ -2.18762708 -48.86834335]
115,8.17600250484774,8.09298612160251,7.954258828166812,[ 23.58122826 -48.87056351],[ 15.40522575 -48.87036514],[  7.31223965 -48.86987686],[ -0.64201903 -48.86834335]
116,8.164796831541482,8.084562316612336,7.952798149504848,[ 25.10577011 -48.87056351],[ 16.94097328 -48.87036896],[  8.85641098 -48.86987686],[  0.90361297 -48.8683815 ]
117,8.153964998658818,8.076451316566342,7.951602595997038,[ 26.63134766 -48.87056351],[ 18.47738266 -48.87036896],[ 10.40093136 -48.86987686],[  2.4493289  -48.86840057]
118,8.143482210575868,8.0686350018836,7.950605767934996,[ 28.15790558 -48.87056351],[ 20.01442337 -48.87036896],[ 11.94578838 -48.86987686],[  3.99518275 -48.86840057]
119,8.133329393627392,8.06109811377507,7.949753892065104,[ 29.68540001 -48.87055588],[ 21.55207062 -48.87036896],[ 13.49097252 -48.86987686],[  5.54121876 -48.86843491]
120,8.123508454529924,8.05381490303426,7.949000486614225,[ 31.21379662 -48.87050629],[ 23.09028816 -48.87036896],[ 15.03647327 -48.86987686],[  7.08747292 -48.86845016]
121,8.114007950991246,8.046770110872128,7.948296674980055,[ 32.74305344 -48.87050629],[ 24.62904549 -48.87036896],[ 16.58227539 -48.86987686],[  8.63397884 -48.86845016]
122,8.104804994658876,8.039960874021395,7.947607161038522,[ 34.27313232 -48.87050629],[ 26.16832733 -48.870327  ],[ 18.12836647 -48.86987305],[ 10.18075943 -48.86848831]
123,8.095903398764275,8.033363354683523,7.946901439410922,[ 35.80400085 -48.87050629],[ 27.70809746 -48.87031937],[ 19.67473412 -48.86987305],[ 11.72783279 -48.86850357]
124,8.08728981234079,8.02696992207621,7.946154712432265,[ 37.33562851 -48.87050629],[ 29.2483387  -48.87031937],[ 21.22136879 -48.86987305],[ 13.2752142  -48.86850357]
125,8.078954698817629,8.02076150228601,7.945345991422499,[ 38.86797333 -48.87050629],[ 30.78901863 -48.87031937],[ 22.76825714 -48.86987305],[ 14.82291126 -48.86853409]
126,8.070880892057097,8.014749538162802,7.944444770495818,[ 40.40100098 -48.87050629],[ 32.33012009 -48.87031937],[ 24.31537056 -48.86989594],[ 16.3709259  -48.86854935]
127,8.063079836150989,8.00890923645651,7.943447227822779,[ 41.9346962  -48.87050629],[ 33.87161636 -48.87031937],[ 25.86270714 -48.86989975],[ 17.91926003 -48.86854935]
128,8.055522920869818,8.003238688978948,7.942340959237376,[ 43.4690094  -48.87050629],[ 35.41348648 -48.87031937],[ 27.4102478  -48.86989975],[ 19.46790695 -48.86858749]
129,8.04820633151632,7.997730266134962,7.941125975668035,[ 45.00392151 -48.87050629],[ 36.95571518 -48.87031937],[ 28.95798492 -48.86989975],[ 21.01685905 -48.86860275]
130,8.041133882699992,7.992382060575922,7.939787016945663,[ 46.53941345 -48.87050247],[ 38.49827957 -48.87031937],[ 30.50589752 -48.86989975],[ 22.56611061 -48.86860275]
131,8.034290315318204,7.987182626851813,7.938327892167641,[ 48.07544708 -48.87045288],[ 40.04115677 -48.87029266],[ 32.05397415 -48.86989975],[ 24.11564636 -48.86862183]
132,8.027664186246174,7.982131967491377,7.93674860447197,[ 49.6119957  -48.87045288],[ 41.58433151 -48.87028885],[ 33.60219955 -48.86989975],[ 25.66545105 -48.8686409 ]
133,8.021251680143997,7.97721482078546,7.935054885675265,[ 51.14903259 -48.87045288],[ 43.12778091 -48.87028885],[ 35.1505661  -48.86994171],[ 27.21551132 -48.8686409 ]
134,8.01504898239139,7.972457893299732,7.933246711821794,[ 52.68655777 -48.87045288],[ 44.67150879 -48.87028885],[ 36.6990509  -48.86994171],[ 28.76580429 -48.86868668]
135,8.009052278291083,7.967830665355635,7.9313317320157894,[ 54.22452927 -48.87045288],[ 46.21547699 -48.87028885],[ 38.24764633 -48.86994553],[ 30.3163147  -48.86870193]
136,8.00324630905402,7.963336951980902,7.929325201278742,[ 55.76292419 -48.87045288],[ 47.75967789 -48.87028885],[ 39.79634094 -48.86994553],[ 31.86701584 -48.86870193]
137,7.997634889377466,7.958969123615823,7.927230932505677,[ 57.30173111 -48.87045288],[ 49.30409622 -48.87028885],[ 41.34512711 -48.86994553],[ 33.41789627 -48.86870193]
138,7.992214205634761,7.954734807810946,7.925048922138055,[ 58.84092712 -48.87045288],[ 50.84871292 -48.87024307],[ 42.89397812 -48.86994553],[ 34.96892929 -48.86872482]
139,7.986972811593599,7.950626378858744,7.9227906184678165,[ 60.38049316 -48.87045288],[ 52.39352036 -48.87024307],[ 44.44289398 -48.86994553],[ 36.52010345 -48.8687439 ]
140,7.981903078929334,7.9466362055216955,7.920478911951443,[ 61.92040253 -48.87045288],[ 53.93849945 -48.87024307],[ 45.99186325 -48.86994553],[ 38.07138443 -48.8687439 ]
141,7.977008821594943,7.942764287799802,7.9181137939768,[ 63.4606514  -48.87042236],[ 55.48364258 -48.87024307],[ 47.5408783  -48.86994553],[ 39.62276459 -48.86878204]
142,7.9722785969018855,7.939018255087587,7.915706717800092,[ 65.00121307 -48.87041855],[ 57.02893448 -48.87024307],[ 49.08991623 -48.86994553],[ 41.17420959 -48.8687973 ]
143,7.967697145486981,7.935375219201476,7.913276755667463,[ 66.54206085 -48.87041855],[ 58.57436371 -48.87024307],[ 50.63898849 -48.86994553],[ 42.72571182 -48.8687973 ]
144,7.963279726054458,7.9318580683250435,7.910816275957044,[ 68.08319855 -48.87041855],[ 60.11991882 -48.87024307],[ 52.18806076 -48.86994553],[ 44.27724457 -48.8687973 ]
145,7.959014894512526,7.928462987761026,7.908325273758598,[ 69.6246109  -48.87041855],[ 61.66559601 -48.87024307],[ 53.73713303 -48.86994553],[ 45.82880783 -48.86883163]
146,7.954879762677594,7.925174718720374,7.90583427486473,[ 71.16625977 -48.87041855],[ 63.21138    -48.87024307],[ 55.28620529 -48.86994553],[ 47.38037109 -48.86884308]
147,7.950897218568531,7.9219780024140345,7.903369980455103,[ 72.70815277 -48.87041092],[ 64.75725555 -48.87024307],[ 56.83527756 -48.86994553],[ 48.93190765 -48.86884308]
148,7.947044374097642,7.918899541722848,7.900917130137177,[ 74.25027466 -48.87039948],[ 66.30323029 -48.87024307],[ 58.38433075 -48.86994553],[ 50.4834137  -48.86884308]
149,7.943321229567113,7.9159278925550245,7.898487168002637,[ 75.79260254 -48.87039948],[ 67.84928131 -48.87024307],[ 59.93335342 -48.86994553],[ 52.03486633 -48.86884308]
150,7.939735413852205,7.913059240213301,7.896083906108716,[ 77.33513641 -48.87038422],[ 69.395401   -48.87024307],[ 61.48234177 -48.86994553],[ 53.58625793 -48.86886215]
151,7.936271668735565,7.910285955303153,7.893718787175941,[ 78.87785339 -48.87038422],[ 70.94158173 -48.87024307],[ 63.03129578 -48.86994553],[ 55.13757706 -48.86891174]
152,7.932929993931406,7.90760803782458,7.8914108953500355,[ 80.42074585 -48.87038422],[ 72.48781586 -48.87024307],[ 64.58020782 -48.86994553],[ 56.688797   -48.86891174]
153,7.929695130650669,7.905029302474843,7.889148779890935,[ 81.96379852 -48.87038422],[ 74.03410339 -48.87024307],[ 66.1290741  -48.86994553],[ 58.23992538 -48.86891174]
154,7.926574707913371,7.902549748831338,7.886928626101409,[ 83.50700378 -48.87034988],[ 75.58042908 -48.87023163],[ 67.67787933 -48.86994553],[ 59.79095078 -48.86891174]
155,7.923553467679332,7.9001617483446225,7.884773319197171,[ 85.05034637 -48.87034988],[ 77.12679291 -48.87023163],[ 69.22663116 -48.86994553],[ 61.34185791 -48.86893463]
156,7.92065429775778,7.89785004180317,7.8826904920843095,[ 86.59383392 -48.87034988],[ 78.67317963 -48.87023163],[ 70.77532959 -48.86994553],[ 62.89263916 -48.8689537 ]
