,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.593971252441406,9.593963623046875,9.593986511230469,[-100.          -48.86999893],[-109.59397125  -48.86999893],[-119.18793488  -48.86999893],[-128.78192139  -48.86999893],0.0,0.0,0.0,0.0
1,9.593971252441406,9.593963623046875,9.593986511230469,[-100.          -48.86999893],[-109.59397125  -48.86999893],[-119.18793488  -48.86999893],[-128.78192139  -48.86999893],0.0,0.0,0.0,0.0
2,9.593971252441406,9.593963623046875,9.593986511230469,[-100.          -48.86999893],[-109.59397125  -48.86999893],[-119.18793488  -48.86999893],[-128.78192139  -48.86999893],0.0,0.0,0.0,0.0
3,9.595916748046875,9.593971252441406,9.593986511230469,[-99.99635315 -48.86999893],[-109.5922699   -48.86999893],[-119.18624115  -48.86999893],[-128.78022766  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772401215751658,0.047723926475909034
4,9.615005493191305,9.593376159971344,9.594696045050034,[-99.95761871 -48.86987686],[-109.57262421  -48.86985397],[-119.16600037  -48.86993027],[-128.76069641  -48.86997986],0.6344096147787697,0.379934460775666,0.33092815788268387,0.3199239997357917
5,9.696456910567127,9.591140747146174,9.596908569464066,[-99.87469482 -48.87005615],[-109.57115173  -48.86989212],[-119.16229248  -48.86993027],[-128.75920105  -48.86997986],0.9771261277643981,2.8018723349841795e-05,3.5771181540493006e-05,2.5616927232471522e-05
6,9.793693542499042,9.590698242214811,9.596900940069535,[-99.76821899 -48.86988831],[-109.56191254  -48.86990738],[-119.15261078  -48.86993027],[-128.74951172  -48.86997986],1.1549958715889934,0.22853267726707355,0.19695616224721396,0.20391882751363138
7,9.897613525656004,9.591766357592551,9.597206116705197,[-99.63518524 -48.86982346],[-109.53279877  -48.86989594],[-119.12456512  -48.86983871],[-128.72177124  -48.86997604],1.4964319537163493,0.35890725639642057,0.3583505802902052,0.33447545497985126
8,10.023757934988414,9.599670412794634,9.596885681261519,[-99.46208954 -48.86988068],[-109.48584747  -48.86978912],[-119.08551788  -48.87001419],[-128.68240356  -48.86996841],1.8566167310947361,0.5981370276654261,0.41293419044727453,0.4325336754112224
9,10.149627689908309,9.623306286801624,9.596412659674028,[-99.25876617 -48.86988068],[-109.40839386  -48.86958313],[-119.03170013  -48.87007141],[-128.62811279  -48.86993408],2.141087684251594,0.910803199434627,0.6579928531350036,0.6393870862269087
10,10.272773742905263,9.656188975335512,9.601867681385679,[-99.02732086 -48.86972046],[-109.3000946   -48.86965179],[-118.95628357  -48.87010193],[-128.55815125  -48.86977386],2.4428016868805393,1.265629566062496,0.811514640841063,0.7440382550140683
11,10.39600373571158,9.70748138446922,9.608276367962933,[-98.76364136 -48.86936951],[-109.15964508  -48.86988068],[-118.86712646  -48.86994171],[-128.47540283  -48.86981964],2.7707990968181186,1.5470083391381435,0.9081440054108594,0.8581595983375376
12,10.518364014893185,9.779891969863252,9.610343933233418,[-98.46864319 -48.8689003 ],[-108.98700714  -48.87004471],[-118.76689911  -48.86984253],[-128.37724304  -48.86979294],3.0741923335910686,1.9104656118670933,1.0467441742312513,1.031191653777085
13,10.631630091825336,9.868431094818861,9.618675235228649,[-98.14409637 -48.86832809],[-108.77572632  -48.87010193],[-118.64415741  -48.86983871],[-128.26283264  -48.86958694],3.3736433217850994,2.302136692878601,1.317801992811825,1.1738229988001656
14,10.737488071390738,9.96693421682125,9.64248657366083,[-97.78945923 -48.86771393],[-108.52694702  -48.87015915],[-118.49388123  -48.86965561],[-128.1363678   -48.86949158],3.6790065973712633,2.6479317462385272,1.589131733495919,1.2957805275334604
15,10.84078257596107,10.072204610966859,9.676124572765938,[-97.4056015  -48.86712646],[-108.24638367  -48.87010956],[-118.31858826  -48.86945724],[-127.99471283  -48.86944199],3.9638094489314057,2.957357727080634,1.8396259843700533,1.463386799942881
