,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,21.71984105358928,20.97736359644969,20.725036624675024,[-97.78945923 -48.86771393],[-119.50930023  -48.86919022],[-140.48666382  -48.86983871],[-161.21170044  -48.86945343]
15,21.83008582927894,21.072769186275025,20.765640263503837,[-97.4056015  -48.86712646],[-119.23568726  -48.86893463],[-140.30845642  -48.86988068],[-161.07409668  -48.86943817]
16,21.935165508924285,21.17577365779688,20.814270024993217,[-96.99347687 -48.86654282],[-118.92864227  -48.86867523],[-140.10441589  -48.86993027],[-160.91868591  -48.86945343]
17,22.034599436091433,21.287544308505783,20.87376404804143,[-96.55281067 -48.86600113],[-118.58740997  -48.86841202],[-139.87495422  -48.86998367],[-160.74871826  -48.86933899]
18,22.129989782833697,21.404693686469187,20.94024660588249,[-96.08447266 -48.86549759],[-118.21446228  -48.8681488 ],[-139.61915588  -48.87003326],[-160.55940247  -48.86903381]
19,22.220688047948713,21.52934276271538,21.011245783500705,[-95.58874512 -48.86505127],[-117.80943298  -48.86789322],[-139.33877563  -48.87008286],[-160.35002136  -48.86854935]
20,22.30068989831891,21.65616621730284,21.092651488489615,[-95.07236481 -48.86467361],[-117.3730545   -48.86766815],[-139.02922058  -48.87013626],[-160.12187195  -48.86787415]
21,22.350738738447387,21.781746082370425,21.184173823454632,[-94.55651093 -48.86436462],[-116.90724945  -48.86745071],[-138.68899536  -48.87018585],[-159.87316895  -48.86700058]
22,22.39346335483954,21.904091081890407,21.283661316731237,[-94.02152252 -48.86413574],[-116.41498566  -48.86727524],[-138.31907654  -48.87023926],[-159.60273743  -48.86597061]
23,22.449547034022764,22.017265547482246,21.390213713148064,[-93.45198059 -48.86398315],[-115.9015274   -48.86712646],[-137.91879272  -48.87029266],[-159.30900574  -48.86481857]
24,22.533516143074603,22.101715338786008,21.50140489163255,[-92.85422516 -48.86391449],[-115.38774109  -48.86701202],[-137.48945618  -48.87034225],[-158.99085999  -48.86351776]
25,22.62122364892272,22.18070247992239,21.613801622341338,[-92.23236084 -48.86392975],[-114.85358429  -48.86693192],[-137.0342865   -48.87039566],[-158.64808655  -48.86214828]
26,22.693466366871654,22.278068826779847,21.726000058287294,[-91.58245087 -48.86403275],[-114.27591705  -48.86689377],[-136.5539856   -48.87045288],[-158.27998352  -48.86082458]
27,22.760330357733494,22.381347941669148,21.840258458482133,[-90.90353394 -48.86421585],[-113.66386414  -48.86689377],[-136.04521179  -48.87046814],[-157.88546753  -48.85956573]
28,22.830742013677277,22.500068943036077,21.935733319943623,[-90.19754028 -48.86448288],[-113.02828217  -48.86693192],[-135.52835083  -48.87047195],[-157.46408081  -48.85836792]
29,22.898475753495,22.641639973833335,22.01260771452286,[-89.4642334  -48.86480713],[-112.36270905  -48.86701584],[-135.00434875  -48.87047577],[-157.01695251  -48.85728073]
30,22.958175740644243,22.787452942215413,22.100025888954242,[-88.70302582 -48.86520386],[-111.66120148  -48.86713791],[-134.44865417  -48.87047577],[-156.54867554  -48.85633087]
31,23.01412969877106,22.921089391571563,22.209737082028052,[-87.91442108 -48.86565018],[-110.92855072  -48.86731339],[-133.84963989  -48.8704834 ],[-156.05937195  -48.85554123]
32,23.066925089935037,23.047165110049455,22.331411079296117,[-87.09934998 -48.86612701],[-110.16627502  -48.86750412],[-133.21343994  -48.87048721],[-155.54484558  -48.85490036]
33,23.11356356480699,23.16824357236551,22.48625755793437,[-86.25850677 -48.86661148],[-109.37207031  -48.867733  ],[-132.54031372  -48.87049103],[-155.02656555  -48.8544426 ]
34,23.15400697448697,23.27907575953331,22.661230255066034,[-85.39253998 -48.86709976],[-108.54654694  -48.86797333],[-131.82562256  -48.87049866],[-154.48684692  -48.85416031]
35,23.18930817484029,23.378913988097345,22.83215920159144,[-84.50218201 -48.86759186],[-107.69149017  -48.86821365],[-131.07040405  -48.87046814],[-153.90255737  -48.8540802 ]
36,23.218727115471506,23.470062338081817,22.99770160787962,[-83.58824921 -48.86804581],[-106.80697632  -48.86845779],[-130.27703857  -48.87042236],[-153.2747345   -48.85425186]
37,23.241859437317427,23.551612913542495,23.161565419431856,[-82.65136719 -48.86846161],[-105.89322662  -48.86870575],[-129.44483948  -48.8703804 ],[-152.60639954  -48.85462189]
38,23.25915527368275,23.62239841660514,23.31982910658371,[-81.69223785 -48.86884689],[-104.95139313  -48.8689537 ],[-128.5737915   -48.87033081],[-151.89361572  -48.85523224]
39,23.270751953127814,23.68320467653824,23.469448599727222,[-80.71157837 -48.86919022],[-103.98233032  -48.86917877],[-127.66553497  -48.87028122],[-151.13497925  -48.85603333]
40,23.276527404980524,23.73435212678901,23.611377573432883,[-79.71005249 -48.86948013],[-102.9865799   -48.86938477],[-126.72093201  -48.87022781],[-150.33230591  -48.85705948]
41,23.276718140148574,23.775375374848302,23.74438015749427,[-78.6883316  -48.86973953],[-101.96504974  -48.86958694],[-125.74042511  -48.87022781],[-149.48480225  -48.85824966]
42,23.27160644640085,23.80651855838561,23.866198048406094,[-77.64707947 -48.86999512],[-100.91868591  -48.86977005],[-124.72520447  -48.87018967],[-148.59140015  -48.85955429]
43,23.2614135759782,23.82826995945367,23.976442196620496,[-76.58690643 -48.87021255],[-99.84832001 -48.86992645],[-123.67658997  -48.87014008],[-147.6530304   -48.86093521]
44,23.246353151893285,23.840667724614256,24.07488376012357,[-75.508461   -48.87041473],[-98.75481415 -48.87007523],[-122.59548187  -48.87009048],[-146.67036438  -48.86232376]
45,23.22676086739039,23.84377288857907,24.16049278022471,[-74.41234589 -48.8705864 ],[-97.63910675 -48.87020493],[-121.48287964  -48.8700676 ],[-145.64337158  -48.8637085 ]
46,23.20294952792987,23.837692261992405,24.232880150791576,[-73.29914093 -48.8707428 ],[-96.50209045 -48.87031174],[-120.33978271  -48.8700676 ],[-144.57266235  -48.8650856 ]
47,23.175140385305294,23.823852542302557,24.291000634834877,[-72.16946411 -48.87086868],[-95.34460449 -48.87041473],[-119.16845703  -48.87002182],[-143.4594574  -48.8664093]
48,23.143722539492735,23.80310821988166,24.335746880436552,[-71.02383423 -48.87097168],[-94.16755676 -48.87047577],[-117.97066498  -48.87001038],[-142.30641174  -48.86764145]
49,23.10905457125321,23.7751083433152,24.36824801737773,[-69.86283875 -48.87105179],[-92.97189331 -48.87053299],[-116.74700165  -48.87000275],[-141.11524963  -48.86876297]
50,23.071609503076107,23.740318305514258,24.38789367813735,[-68.68698883 -48.87111282],[-91.75859833 -48.8705864 ],[-115.49891663  -48.87000275],[-139.8868103   -48.86974335]
51,23.031639105581167,23.69953156333269,24.394950873772675,[-67.49681854 -48.87116623],[-90.52845764 -48.87062073],[-114.2279892   -48.86999893],[-138.62294006  -48.8705864 ]
52,22.989357001655353,23.653076181295603,24.39035037771644,[-66.29283905 -48.87118912],[-89.28219604 -48.87062073],[-112.93527222  -48.86995316],[-137.32562256  -48.87127686]
53,22.94501496074812,23.60129548084971,24.374282908002336,[-65.0756073  -48.87119675],[-88.02062225 -48.87062454],[-111.62191772  -48.86994934],[-135.99620056  -48.87181091]
54,22.8988723826375,23.54483796134162,24.34692393356829,[-63.84562683 -48.87119675],[-86.74449921 -48.87062454],[-110.28933716  -48.86994934],[-134.63626099  -48.87221527]
55,22.851200110923898,23.484237680604885,24.3088532837757,[-62.6033287  -48.87119675],[-85.45452881 -48.87062454],[-108.93876648  -48.86994934],[-133.24761963  -48.87250519]
56,22.802253730420087,23.41985322018235,24.26078048822135,[-61.34915924 -48.87120056],[-84.15141296 -48.87062454],[-107.57126617  -48.86994934],[-131.83204651  -48.87268066]
57,22.7522621226738,23.352233896590672,24.20312516506505,[-60.08356857 -48.87120056],[-82.83583069 -48.87062836],[-106.18806458  -48.86994934],[-130.39118958  -48.87277603]
58,22.701480871941197,23.281814585097095,24.13662736683058,[-58.80695724 -48.87117004],[-81.50843811 -48.87062836],[-104.79025269  -48.86994934],[-128.92687988  -48.87281036]
59,22.650112157612284,23.20903779069455,24.062057665207636,[-57.5197258  -48.87112808],[-80.16983795 -48.87062836],[-103.37887573  -48.86994934],[-127.44093323  -48.87281036]
60,22.59836197426927,23.134300241898515,23.980140851736987,[-56.22227097 -48.87111664],[-78.82063293 -48.87062836],[-101.95493317  -48.86994934],[-125.93507385  -48.8727684 ]
61,22.546424871345558,23.058036813752803,23.89162461119937,[-54.91496277 -48.87111664],[-77.46138763 -48.8706131 ],[-100.51942444  -48.86994934],[-124.41104889  -48.87271881]
62,22.49445343598375,22.980613716703015,23.797332919540356,[-53.59818268 -48.87107468],[-76.09263611 -48.87056351],[-99.07324982 -48.86994934],[-122.87058258  -48.87267303]
63,22.442634587748593,22.902397165380226,23.697998208702284,[-52.27226257 -48.87104797],[-74.71489716 -48.87056351],[-97.61729431 -48.86989975],[-121.31529236  -48.87266922]
64,22.391105657096563,22.82373810779619,23.59440629002002,[-50.93755341 -48.87104797],[-73.32865906 -48.87056351],[-96.15239716 -48.86989975],[-119.74680328  -48.87266541]
65,22.339958196171064,22.74502564445068,23.487259073962594,[-49.5943985  -48.87104797],[-71.93435669 -48.87056351],[-94.67938232 -48.86989975],[-118.16664124  -48.87266541]
66,22.28934860653723,22.666526804264223,23.37731949998465,[-48.24309921 -48.87099838],[-70.53244781 -48.87056351],[-93.19897461 -48.86989594],[-116.57629395  -48.87266541]
67,22.23937607236708,22.588539133175537,23.265274212688762,[-46.88396835 -48.87099075],[-69.12334442 -48.87055588],[-91.71188354 -48.86989594],[-114.97715759  -48.87266541]
68,22.19012833170458,22.511322029758634,23.151802228633382,[-45.51729965 -48.87099075],[-67.70742798 -48.87050629],[-90.21875    -48.86989594],[-113.37055206  -48.87266541]
69,22.141681676442715,22.435150154786726,23.037513899377018,[-44.14338303 -48.87099075],[-66.2850647  -48.87050629],[-88.72021484 -48.86989594],[-111.75772858  -48.87266541]
70,22.094097141806387,22.3602371299122,22.923034835728153,[-42.76249313 -48.87094498],[-64.85659027 -48.87050629],[-87.21682739 -48.86989594],[-110.13986206  -48.87266922]
71,22.047462467592847,22.286705025447496,22.80896012953592,[-41.37490082 -48.87093735],[-63.42236328 -48.87050629],[-85.7090683  -48.86989594],[-108.51802826  -48.87266922]
72,22.001819614818388,22.21480942610931,22.69572465395903,[-39.98085785 -48.87093735],[-61.98267746 -48.87050629],[-84.19748688 -48.86989594],[-106.89321136  -48.87264633]
73,21.957195286213686,22.14467621690735,22.583870095576746,[-38.580616   -48.87093735],[-60.53781128 -48.87050629],[-82.68248749 -48.86989594],[-105.26635742  -48.87259674]
74,21.9136314428696,22.07645035633764,22.47378556039232,[-37.17440796 -48.87090683],[-59.0880394  -48.87050629],[-81.16448975 -48.86989594],[-103.63827515  -48.87257767]
75,21.871143345089806,22.010223396511716,22.3659364400701,[-35.76247025 -48.87090302],[-57.63361359 -48.8704834 ],[-79.64383698 -48.86989594],[-102.00977325  -48.87257767]
76,21.829753879913394,21.946079261810244,22.260627904460303,[-34.34502411 -48.87090302],[-56.17477798 -48.87047577],[-78.12085724 -48.86989594],[-100.38148499  -48.87254715]
77,21.789466861249366,21.88412094884365,22.15817276375622,[-32.92228317 -48.87085724],[-54.71175003 -48.87047577],[-76.59587097 -48.86989594],[-98.75404358 -48.87252808]
78,21.750293734968107,21.824363716300347,22.05886093630229,[-31.49445724 -48.87085342],[-53.24475098 -48.87047577],[-75.06911469 -48.86989212],[-97.12797546 -48.87252808]
79,21.712209705162625,21.766887672116713,21.962944183047373,[-30.06174278 -48.87085342],[-51.77395248 -48.8704567 ],[-73.54084015 -48.86989212],[-95.50378418 -48.87247849]
80,21.67523765927037,21.71166992921541,21.870597989589406,[-28.62433052 -48.87085342],[-50.29956818 -48.8704567 ],[-72.0112381  -48.86989212],[-93.88183594 -48.8724556 ]
81,21.639368060887715,21.65872956058101,21.78199783150909,[-27.18240166 -48.87085342],[-48.82176971 -48.8704567 ],[-70.48049927 -48.86989212],[-92.26249695 -48.8724556 ]
82,21.604578021489242,21.608066564616415,21.6972581372866,[-25.7361393  -48.87081909],[-47.34071732 -48.87044144],[-68.94878387 -48.86994171],[-90.64604187 -48.87242126]
83,21.570838931331263,21.559673315029585,21.61647047478265,[-24.28571701 -48.87080765],[-45.85655594 -48.87044144],[-67.41622925 -48.86994553],[-89.03269958 -48.87238693]
84,21.538164141907266,21.513492589856575,21.539703507068534,[-22.83129311 -48.87080765],[-44.36945724 -48.87044144],[-65.88294983 -48.86994934],[-87.4226532  -48.87238693]
85,21.50650406263919,21.469512944252248,21.466987744814798,[-21.3730278  -48.87080765],[-42.87953186 -48.87040329],[-64.3490448  -48.86994934],[-85.81603241 -48.87235641]
86,21.475856784670288,21.427673344652245,21.39830793015664,[-19.91106796 -48.87080002],[-41.38692474 -48.87040329],[-62.81459808 -48.86994934],[-84.21290588 -48.87230682]
87,21.446189883180555,21.387912755061574,21.333648806888473,[-18.44556808 -48.87075043],[-39.89175797 -48.87040329],[-61.27967072 -48.86994934],[-82.6133194  -48.87226105]
88,21.41748428626049,21.35018158441579,21.27297986193317,[-16.9766655  -48.87075043],[-38.39414978 -48.87040329],[-59.74433136 -48.86994934],[-81.0173111  -48.87226105]
89,21.389722826913555,21.314403538769593,21.21627057271812,[-15.50449181 -48.87075043],[-36.89421463 -48.87040329],[-58.20861816 -48.86994934],[-79.42488861 -48.87226105]
90,21.362867358167097,21.28052139766401,21.16341793705861,[-14.02917671 -48.87075043],[-35.39204407 -48.87040329],[-56.67256546 -48.86994934],[-77.83598328 -48.87221146]
91,21.336901667557736,21.248443608364678,21.11431515250738,[-12.55085087 -48.87075043],[-33.88775253 -48.87040329],[-55.13619614 -48.86994934],[-76.25051117 -48.8721962 ]
92,21.311792376484405,21.218112950412625,21.068885923028827,[-11.06962776 -48.87075043],[-32.38142014 -48.87040329],[-53.59953308 -48.86994934],[-74.66841888 -48.8721962 ]
93,21.287520411460772,21.189447407816655,21.026970026072384,[ -9.58562374 -48.87075043],[-30.87314415 -48.87040329],[-52.06259155 -48.86994934],[-73.08956146 -48.87216187]
94,21.264056208163876,21.162368778804247,20.988449209706644,[ -8.09895039 -48.87070084],[-29.36300659 -48.8703804 ],[-50.52537537 -48.86994934],[-71.51382446 -48.87212753]
95,21.241381647619576,21.136795048263355,20.953182333676178,[ -6.60971165 -48.87069702],[-27.85109329 -48.87037659],[-48.98788834 -48.86994934],[-69.94107056 -48.87212753]
96,21.219459536110843,21.11265755132005,20.921001545347032,[ -5.11801338 -48.87069702],[-26.33747292 -48.87037659],[-47.45013046 -48.86994934],[-68.3711319  -48.87210464]
97,21.198273899592877,21.08986854985988,20.89176188590418,[ -3.62395167 -48.87069702],[-24.82222557 -48.87037659],[-45.91209412 -48.86994934],[-66.8038559  -48.87205505]
98,21.17780041937061,21.068357471983436,20.86528788663076,[ -2.12762141 -48.87069702],[-23.30542183 -48.87037659],[-44.3737793  -48.86994934],[-65.23906708 -48.87205124]
99,21.158004465145428,21.048061375263636,20.841430770437796,[ -0.62911254 -48.87069702],[-21.787117   -48.87037659],[-42.83517838 -48.86994553],[-63.67660904 -48.87205124]
100,21.138872268603738,21.028898242735504,20.82002268529082,[  0.87148678 -48.87067795],[-20.26738548 -48.87033463],[-41.29628372 -48.86994553],[-62.1163063  -48.87200928]
101,21.120381358014424,21.01079178216732,20.800903420805902,[  2.37409306 -48.87067413],[-18.7462883  -48.87033463],[-39.75708008 -48.86994553],[-60.5579834 -48.8719902]
102,21.100019457566088,20.993688586979825,20.783901315175218,[  3.87614059 -48.8706665 ],[-17.22387886 -48.87033463],[-38.21756744 -48.86994553],[-59.00146866 -48.8719902 ]
103,21.068475725880543,20.977179530891355,20.768863774538243,[  5.36792469 -48.8706665 ],[-15.70055103 -48.87033463],[-36.67773056 -48.86994553],[-57.44659424 -48.87194824]
104,21.02176046571376,20.95960617426596,20.75557718073954,[  6.84375525 -48.87062454],[-14.17800522 -48.87033463],[-35.13761139 -48.86994553],[-55.89318848 -48.87191391]
105,20.96032047472231,20.938602451125053,20.7436562518381,[  8.30145741 -48.87062454],[-12.65886307 -48.87033463],[-33.59746552 -48.86994553],[-54.34112167 -48.87191391]
106,20.885718347654276,20.912591937823887,20.73233422896163,[  9.74037647 -48.87062454],[-11.14534187 -48.87033463],[-32.05793381 -48.86994553],[-52.79026794 -48.87189865]
107,20.799983980291962,20.880434039880242,20.720726100618787,[ 11.16052818 -48.87062454],[ -9.6394558  -48.87033463],[-30.51988983 -48.86994553],[-51.24061584 -48.87184906]
108,20.705511095169346,20.841034892853404,20.707933513042224,[ 12.56221485 -48.87062454],[ -8.14329624 -48.87033463],[-28.98433113 -48.86994553],[-49.69226456 -48.87184525]
109,20.60452842916367,20.79379463525031,20.692991342173443,[ 13.94585991 -48.87062454],[ -6.65866852 -48.87033463],[-27.45246315 -48.8699646 ],[-48.14545441 -48.87184525]
110,20.499014379644137,20.73856020303862,20.674900137031234,[ 15.31193066 -48.87062454],[ -5.18708372 -48.87033463],[-25.92564392 -48.8699646 ],[-46.60054398 -48.8718071 ]
111,20.390825750504625,20.675382140609745,20.652753910114438,[ 16.66090584 -48.87062454],[ -3.72991991 -48.87033463],[-24.40530205 -48.8699646 ],[-45.05805588 -48.87178421]
112,20.28162861077573,20.60452366207499,20.625766834413653,[ 17.99326134 -48.87062454],[ -2.28836727 -48.87033463],[-22.89289093 -48.8699646 ],[-43.51865768 -48.87178421]
113,20.172845604118816,20.526544812676597,20.593216019437623,[ 19.3094635  -48.87062454],[ -0.8633821  -48.87033463],[-21.38992691 -48.8699646 ],[-41.98314285 -48.87174606]
114,20.065731109627812,20.442129078876132,20.5545616905457,[ 20.609972   -48.87057495],[  0.54424089 -48.87033463],[-19.89788818 -48.8699646 ],[-40.4524498  -48.87172699]
115,19.961370946423514,20.35207701065746,20.509407119178846,[ 21.89523125 -48.87057495],[  1.9338603  -48.87033463],[-18.41821671 -48.8699646 ],[-38.92762375 -48.87172699]
116,19.860672713780094,20.257300618690167,20.45752151158362,[ 23.16567421 -48.87057495],[  3.3050015  -48.87033463],[-16.95229912 -48.8699646 ],[-37.40982056 -48.87169266]
117,19.764423849496012,20.158781531142356,20.398816180291778,[ 24.42175674 -48.87059402],[  4.6573329  -48.87029266],[-15.50144863 -48.8699646 ],[-35.90026474 -48.87167358]
118,19.67315674047404,20.057522776425607,20.33318049937052,[ 25.66380119 -48.8705864 ],[  5.99064445 -48.87029266],[-14.06687832 -48.8699646 ],[-34.40005875 -48.87167358]
119,19.587124826396487,19.95453644068506,20.260142398433143,[ 26.89196777 -48.87056351],[  7.30484295 -48.87029266],[-12.64969349 -48.8699646 ],[-32.90983582 -48.87167358]
120,19.50671863738677,19.850795748497806,20.18016345552502,[ 28.1066246  -48.87055969],[  8.59990597 -48.87029266],[-11.25088978 -48.86996841],[-31.43105316 -48.87167358]
121,19.43224621002561,19.747242930213353,20.095045159184018,[ 29.30814362 -48.87055969],[  9.87589741 -48.87029266],[ -9.87134552 -48.86996841],[-29.96639061 -48.87163925]
122,19.363863946694064,19.644815447085577,20.005261485973158,[ 30.4968605  -48.87054443],[ 11.13299656 -48.87028885],[ -8.51181889 -48.86999893],[-28.51708031 -48.87160873]
123,19.301508905246497,19.54453516210328,19.911043709027442,[ 31.6730957  -48.87054062],[ 12.3715868  -48.87028122],[ -7.17294836 -48.86999893],[-27.083992   -48.87160873]
124,19.245259286619994,19.447148325220116,19.813394609753974,[ 32.83716965 -48.87054062],[ 13.59191036 -48.87028885],[ -5.85523796 -48.86999893],[-25.66863251 -48.87158203]
125,19.19527912295151,19.353173258091935,19.71316534464354,[ 33.98937988 -48.87053299],[ 14.79410076 -48.87028885],[ -4.55907249 -48.86999893],[-24.27223778 -48.87155533]
126,19.151406289381324,19.263358118331553,19.610954346428606,[ 35.13001633 -48.87050629],[ 15.97861004 -48.87028885],[ -3.28474808 -48.86999893],[-22.89570236 -48.87155533]
127,19.113557816788553,19.17822671155718,19.507438483337758,[ 36.25936508 -48.87050629],[ 17.14580727 -48.87028885],[ -2.03241944 -48.86999893],[-21.53985786 -48.87155533]
128,19.081588746356058,19.098113062198088,19.403286996320567,[ 37.37769318 -48.87050629],[ 18.29610443 -48.87028885],[ -0.80200863 -48.86999893],[-20.20529556 -48.87155533]
129,19.055274964576338,19.023220898988598,19.300223528851983,[ 38.48526764 -48.87050629],[ 19.42999268 -48.87029266],[  0.40677178 -48.86999893],[-18.89345169 -48.87150955]
130,19.03437423830249,18.95422768820431,19.198833285393047,[ 39.58234406 -48.8705101 ],[ 20.54796982 -48.87029266],[  1.59374213 -48.86999893],[-17.60509109 -48.87149429]
131,19.018644334043017,18.891559364695013,19.099464713460918,[ 40.66917038 -48.87050247],[ 21.65052605 -48.87029266],[  2.75896668 -48.86999893],[-16.34049797 -48.87149429]
132,19.007793427395615,18.835424187089515,19.002987202542574,[ 41.74597931 -48.87047577],[ 22.73818588 -48.87029266],[  3.9027617  -48.86999893],[-15.10022545 -48.87145996]
133,19.001552582744395,18.78596830597677,18.909972722962593,[ 42.81302261 -48.8704834 ],[ 23.81147003 -48.87029266],[  5.02550173 -48.86999893],[-13.88447094 -48.8714447 ]
134,18.999614716533554,18.743319036877992,18.82064872572734,[ 43.87051773 -48.8704834 ],[ 24.87090302 -48.87029266],[  6.12758398 -48.86999893],[-12.69306469 -48.8714447 ]
135,19.00168991184595,18.70751762620735,18.73592000817451,[ 44.91870117 -48.8704834 ],[ 25.91701126 -48.87029266],[  7.20949364 -48.86999893],[-11.52642632 -48.8714447 ]
136,19.007452011816188,18.67853260271239,18.656380707932755,[ 45.95776367 -48.8704567 ],[ 26.95031166 -48.87029266],[  8.27177906 -48.86999893],[-10.38460159 -48.87142563]
137,19.016614914647878,18.656301500725395,18.582793289091658,[ 46.98793793 -48.8704567 ],[ 27.97132301 -48.87029266],[  9.31502151 -48.86999893],[ -9.26777172 -48.87140656]
138,19.028856278172814,18.640702249933874,18.51569562540546,[ 48.00940704 -48.8704567 ],[ 28.98055077 -48.87029266],[ 10.33984852 -48.86999893],[ -8.17584705 -48.87140656]
139,19.04386711191249,18.631576540401316,18.455377155579114,[ 49.02236557 -48.8704567 ],[ 29.97849846 -48.87029266],[ 11.34692192 -48.86999893],[ -7.10845518 -48.87140656]
140,19.061380387058325,18.628703119686342,18.40208916934927,[ 50.0270195 -48.8704567],[ 30.96563911 -48.87029266],[ 12.336936   -48.86999893],[ -6.06515312 -48.87136078]
141,19.08111381582964,18.631845476619038,18.356261302748788,[ 51.02356339 -48.87043762],[ 31.94244957 -48.87029648],[ 13.3106041  -48.86999893],[ -5.04565716 -48.87134552]
142,19.102775574644973,18.6407136934636,18.318150569819323,[ 52.01215363 -48.87044144],[ 32.90937805 -48.87025452],[ 14.26866436 -48.86999893],[ -4.04948616 -48.87134552]
143,19.126113892552613,18.655003549316323,18.28785018806027,[ 52.99297714 -48.87043762],[ 33.86686325 -48.87024689],[ 15.2118597  -48.86999893],[ -3.07599044 -48.87130356]
144,19.15088272171662,18.67438125769941,18.26545314571303,[ 53.96621323 -48.87041473],[ 34.81533051 -48.87024307],[ 16.14094925 -48.86999893],[ -2.12450385 -48.8712883 ]
145,19.176845551305423,18.698492051764735,18.250994608647336,[ 54.93202209 -48.87041473],[ 35.75517654 -48.87024307],[ 17.05668449 -48.86999893],[ -1.19431007 -48.8712883 ]
146,19.203796387485983,18.72695350806114,18.244482622407947,[ 55.89057541 -48.87041473],[ 36.68677902 -48.87024307],[ 17.95982552 -48.86999893],[ -0.28465706 -48.8712883 ]
147,19.23151397781691,18.75944328466971,18.245870096148142,[ 56.84202957 -48.87041473],[ 37.61051559 -48.87024307],[ 18.85107231 -48.86999893],[  0.60520226 -48.87124252]
148,19.259796143343127,18.795682908690086,18.254769605516096,[ 57.78652573 -48.87041473],[ 38.52672958 -48.87024307],[ 19.73104668 -48.86999893],[  1.47627711 -48.87123489]
149,19.288475037137506,18.835136415206325,18.27106575377895,[ 58.72422791 -48.87038803],[ 39.43575287 -48.87024689],[ 20.60061646 -48.86999893],[  2.32955074 -48.87123489]
150,19.317409515896497,18.877298356681276,18.294640817962126,[ 59.65529251 -48.87038422],[ 40.337883   -48.87024307],[ 21.46058464 -48.86999893],[  3.16594386 -48.8711853 ]
151,19.3464202886008,18.921823503113103,18.325150050391315,[ 60.5798378  -48.87038422],[ 41.23341751 -48.87024307],[ 22.31159401 -48.87000275],[  3.986444   -48.87117386]
152,19.375377655930933,18.968330384298486,18.362215556297222,[ 61.49800491 -48.87038422],[ 42.12262726 -48.8701973 ],[ 23.15429688 -48.87000275],[  4.79208136 -48.87117386]
153,19.4041748055878,19.01643180946686,18.405459440525146,[ 62.40994644 -48.87038422],[ 43.00577164 -48.8701973 ],[ 23.98933983 -48.87000275],[  5.58388042 -48.87116241]
154,19.432693482419175,19.065759659767537,18.45446303845271,[ 63.31578445 -48.87038803],[ 43.88309097 -48.87019348],[ 24.81733131 -48.87000275],[  6.36286831 -48.87111282]
155,19.460857392114523,19.115945816991594,18.50882723985357,[ 64.21564484 -48.87036514],[ 44.75478745 -48.87019348],[ 25.63884163 -48.87000275],[  7.13001442 -48.87106323]
156,19.48860168529311,19.16666030978693,18.568345577005946,[ 65.10966492 -48.87036133],[ 45.62106323 -48.87019348],[ 26.45440292 -48.87000275],[  7.88605738 -48.87106323]
