,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.387908935546875,7.387916564941406,7.387901306152344,[-100.          -48.86999893],[-107.38790894  -48.86999893],[-114.7758255   -48.86999893],[-122.16372681  -48.86999893],0.0,0.0,0.0,0.0
1,7.387908935546875,7.387916564941406,7.387901306152344,[-100.          -48.86999893],[-107.38790894  -48.86999893],[-114.7758255   -48.86999893],[-122.16372681  -48.86999893],0.0,0.0,0.0,0.0
2,7.387908935546875,7.387916564941406,7.387901306152344,[-100.          -48.86999893],[-107.38790894  -48.86999893],[-114.7758255   -48.86999893],[-122.16372681  -48.86999893],0.0,0.0,0.0,0.0
3,7.389854431152344,7.3879241943359375,7.3878936767578125,[-99.99635315 -48.86999893],[-107.38620758  -48.86999893],[-114.77413177  -48.86999893],[-122.16202545  -48.86999893],0.09550646767510092,0.04772396372833037,0.04772395251587394,0.04772366943466536
4,7.409950256372205,7.386306765157963,7.3881835939430225,[-99.95761871 -48.86987686],[-107.36756897  -48.86985779],[-114.75387573  -48.87004852],[-122.14205933  -48.86999512],0.6344096147787697,0.357630525620736,0.32431909200185166,0.37199759202383403
5,7.4883041447169205,7.388992315109263,7.332801819863718,[-99.87469482 -48.87005615],[-107.36299896  -48.86974335],[-114.75199127  -48.87002945],[-122.08479309  -48.87015152],0.9771261277643981,3.810697702017566e-05,2.783215725333923e-05,0.7593137444863389
6,7.584358216791183,7.390525823557554,7.325714111853532,[-99.76821899 -48.86988831],[-107.35257721  -48.86973953],[-114.74310303  -48.87002945],[-122.06881714  -48.87011719],1.1549958715889934,0.19014763242653795,0.16523598556234603,0.00011450333084890328
7,7.689109803612505,7.391090409703151,7.341888427734375,[-99.63518524 -48.86982346],[-107.32429504  -48.8696785 ],[-114.71538544  -48.87017441],[-122.05727386  -48.87017441],1.4964319537163493,0.3685985754434436,0.3554923551543047,0.2378291465603669
8,7.8127594013846755,7.400360112378134,7.3804550202928425,[-99.46208954 -48.86988068],[-107.27484894  -48.8697052 ],[-114.67520905  -48.86997604],[-122.05566406  -48.87019348],1.8566167310947361,0.6399068961528819,0.42430400230113363,9.38996786861916e-06
9,7.93407440483497,7.428161627053088,7.4308700597957715,[-99.25876617 -48.86988068],[-107.19284058  -48.86966324],[-114.6210022   -48.86996078],[-122.05187225  -48.87019348],2.141087684251594,0.9614725626348563,0.6404362397086714,0.05273250120736261
10,8.050369263021587,7.465003970678002,7.491462716470417,[-99.02732086 -48.86972046],[-107.07769012  -48.86964798],[-114.54269409  -48.86987305],[-122.0341568   -48.87023926],2.4428016868805393,1.290441831219383,0.8829512745441839,0.27124230868580745
11,8.169059767783628,7.515304565508107,7.543869035873001,[-98.76364136 -48.86936951],[-106.93270111  -48.86985397],[-114.44800568  -48.86981964],[-121.99187469  -48.87033081],2.7707990968181186,1.5996079796933567,1.0384203281985687,0.5173273032019567
12,8.288169933149335,7.581390384087849,7.589744582139736,[-98.46864319 -48.8689003 ],[-106.75681305  -48.86999512],[-114.33820343  -48.86977386],[-121.927948    -48.87023926],3.0741923335910686,1.8944868588595896,1.2036086973125433,0.73772938228765
13,8.404556478052072,7.657188426406329,7.638969432088772,[-98.14409637 -48.86832809],[-106.54865265  -48.87017822],[-114.20584106  -48.86977005],[-121.84481049  -48.87017441],3.3736433217850994,2.2415626958202175,1.4745796031400256,0.9127983515253693
14,8.515831412310153,7.743095415585892,7.693313598792645,[-97.78945923 -48.86771393],[-106.30529022  -48.87038422],[-114.04838562  -48.8698616 ],[-121.74169922  -48.86991119],3.6790065973712633,2.5842002338700207,1.696705622570406,1.1155079751146713
15,8.623368005210967,7.841331507195623,7.741897586737942,[-97.4056015  -48.86712646],[-106.02896881  -48.87059021],[-113.87030029  -48.86996078],[-121.61219788  -48.86972046],3.9638094489314057,2.9098048968161914,1.9104336529201913,1.3827648617282189
16,8.726304155859081,7.947753943604978,7.791107189448963,[-96.99347687 -48.86654282],[-105.71977997  -48.87083435],[-113.66753387  -48.87006378],[-121.45864105  -48.86963654],4.250201561666419,3.2425087169397457,2.1729791308568505,1.5949485959037228
17,8.824433844736612,8.060653741148268,7.847412134312413,[-96.55281067 -48.86600113],[-105.37724304  -48.87109756],[-113.43789673  -48.87015915],[-121.28530884  -48.86953354],4.532191860723149,3.5733735250050414,2.4331829780835723,1.8030116785303774
18,8.91765784978531,8.180320808486076,7.907043500762211,[-96.08447266 -48.86549759],[-105.0021286   -48.87132645],[-113.18244934  -48.87026596],[-121.0894928   -48.86943436],4.806607682034843,3.8950604029823537,2.6659143258114586,2.0390072146751543
19,9.00659413430305,8.307579123072658,7.967880316582741,[-95.58874512 -48.86505127],[-104.59533691  -48.87154007],[-112.90291595  -48.87036896],[-120.8707962   -48.86933136],5.08073741636747,4.20794539458658,2.9201641218614443,2.2597306153614873
20,9.08532228370029,8.436668487650717,8.036415203531151,[-95.07236481 -48.86467361],[-104.15768433  -48.87176132],[-112.59435272  -48.87051773],[-120.63076782  -48.86922836],5.162348555072909,4.513994651508917,3.22890235331967,2.4787338140797517
21,9.13403637351945,8.564338789346463,8.113540790041515,[-94.55651093 -48.86436462],[-103.69054413  -48.87197495],[-112.25488281  -48.87063217],[-120.36842346  -48.86912155],5.215997136552218,4.794654673461698,3.528937299783058,2.711568862701094
22,9.175639788478497,8.688758959833764,8.200523562579058,[-94.02152252 -48.86413574],[-103.19715881  -48.87214661],[-111.88591766  -48.87076569],[-120.08644104  -48.86901855],5.508047725290404,5.044923971903013,3.8275808892421113,2.9101369480720214
23,9.230777675194318,8.803825494019062,8.295311206754425,[-93.45198059 -48.86398315],[-102.68275452  -48.87230301],[-111.4865799   -48.87087631],[-119.78189087  -48.86891174],5.847900410837453,5.138359202335538,4.13056675250798,3.162137266835095
24,9.313762738437552,8.890091058706096,8.392441080548387,[-92.85422516 -48.86391449],[-102.16798401  -48.87242508],[-111.05807495  -48.87098694],[-119.45051575  -48.86880112],6.095802317439978,5.176694934931791,4.4061080387893465,3.4295417985258783
25,9.400646313318537,8.970726125423797,8.489639621306587,[-92.23236084 -48.86392975],[-101.63300323  -48.87251282],[-110.60372925  -48.87109375],[-119.09336853  -48.86869431],6.3489271335707365,5.513754390786165,4.653192144174995,3.683710514553904
26,9.472354928366174,9.069404706022777,8.586265962745482,[-91.58245087 -48.86403275],[-101.05480194  -48.87257767],[-110.12420654  -48.87120438],[-118.71047211  -48.86858749],6.641972373933549,5.95274830136943,4.918579169676803,3.946875479804461
27,9.538860191446464,9.173820590006798,8.684822536340807,[-90.90353394 -48.86421585],[-100.44239044  -48.87260056],[-109.61621094  -48.87128448],[-118.30103302  -48.86847687],6.922552192632067,6.225509647618942,5.193896807001833,4.212394346704295
28,9.608966425516623,9.293624960115157,8.765083820618662,[-90.19754028 -48.86448288],[-99.8065033  -48.87258148],[-109.10012817  -48.87134552],[-117.86521149  -48.86836243],7.191156275291616,6.46461775567765,5.150711559488327,4.476670811908719
29,9.676516749126147,9.436172551096147,8.827499941165634,[-89.4642334  -48.86480713],[-99.14074707 -48.87252426],[-108.57691956  -48.87141037],[-117.40441895  -48.86828995],7.4678827728813895,6.8083320322712675,5.321619997504739,4.707046542899407
30,9.736170596999086,9.582817130554888,8.899864775004865,[-88.70302582 -48.86520386],[-98.43919373 -48.87244034],[-108.0220108   -48.87143326],[-116.921875   -48.8682251],7.745932957755351,7.153004759646235,5.730916500708843,4.926018736014907
31,9.79220807310862,9.717109718082666,8.991791374134907,[-87.91442108 -48.86565018],[-97.70662689 -48.87230682],[-107.42373657  -48.87144852],[-116.41552734  -48.86815643],8.01536609900593,7.4472991771666655,6.148527622454981,5.186126714781345
32,9.845148026474805,9.8437118785989,9.112190845411483,[-87.09934998 -48.86612701],[-96.94449615 -48.87215805],[-106.78820801  -48.87144852],[-115.90039825  -48.86814499],8.276467856117836,7.752832146628893,6.505010611173581,5.145696163180064
33,9.892022633237138,9.965194717925968,9.266823396998506,[-86.25850677 -48.86661148],[-96.15052795 -48.87197495],[-106.11572266  -48.87141418],[-115.38254547  -48.86812973],8.531242860195384,8.074242849341429,6.897201557609575,5.269777775917634
34,9.932755621232412,10.076370247371116,9.434738716363059,[-85.39253998 -48.86709976],[-95.32529449 -48.87178421],[-105.40166473  -48.87137985],[-114.83640289  -48.86813736],8.778855721491384,8.377762113014745,7.317519222344717,5.668419849260579
35,9.96841510523718,10.17642975266489,9.597755939384772,[-84.50218201 -48.86759186],[-94.47059631 -48.87158203],[-104.64702606  -48.87129211],[-114.24478149  -48.86817169],9.018773319121484,8.670731829851107,7.709794580597047,6.118678597085988
36,9.998230522455435,10.26773071375869,9.75874374441015,[-83.58824921 -48.86804581],[-93.58647919 -48.87133789],[-103.8542099   -48.87120438],[-113.61295319  -48.86821365],9.251632709085985,8.965685169701725,8.092301433439896,6.497476623919086
37,10.021805166333674,10.34937286379484,9.919884128591834,[-82.65136719 -48.86846161],[-92.673172   -48.87113571],[-103.02254486  -48.87111282],[-112.94242859  -48.86829376],9.477593258562313,9.253380991731689,8.484351239096027,6.909759600193169
38,10.039566256092161,10.42021179217094,10.074730257318619,[-81.69223785 -48.86884689],[-91.73180389 -48.87092972],[-102.15201569  -48.87099075],[-112.22674561  -48.8683815 ],9.696498537318677,9.529748164298809,8.866831876602603,7.37817964899729
