,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,25.357086181640625,25.357086181640625,25.357070922851562,[-100.          -48.86999893],[-125.35708618  -48.86999893],[-150.71417236  -48.86999893],[-176.07124329  -48.86999893]
1,25.357086181640625,25.357086181640625,25.357070922851562,[-100.          -48.86999893],[-125.35708618  -48.86999893],[-150.71417236  -48.86999893],[-176.07124329  -48.86999893]
2,25.357086181640625,25.357086181640625,25.357070922851562,[-100.          -48.86999893],[-125.35708618  -48.86999893],[-150.71417236  -48.86999893],[-176.07124329  -48.86999893]
3,25.359031677246094,25.357078552246094,25.357070922851562,[-99.99635315 -48.86999893],[-125.35538483  -48.86999893],[-150.71246338  -48.86999893],[-176.0695343   -48.86999893]
4,25.378601074370412,25.355766296525605,25.3576354981298,[-99.95761871 -48.86987686],[-125.33621979  -48.8699646 ],[-150.69198608  -48.87004852],[-176.04962158  -48.86998367]
5,25.457275390739323,25.356857299969967,25.359115600827234,[-99.87469482 -48.87005615],[-125.33197021  -48.86997986],[-150.68882751  -48.87007141],[-176.04794312  -48.86996078]
6,25.55380249041233,25.359405517729904,25.366516113522476,[-99.76821899 -48.86988831],[-125.32202148  -48.86998367],[-150.681427    -48.87007141],[-176.04794312  -48.86996078]
7,25.657630920737972,25.36392211925537,25.38798522958504,[-99.63518524 -48.86982346],[-125.29281616  -48.86995316],[-150.65673828  -48.87002945],[-176.04472351  -48.86996078]
8,25.778404235853674,25.378387452169875,25.412445068939164,[-99.46208954 -48.86988068],[-125.24049377  -48.86990738],[-150.61888123  -48.87013245],[-176.03132629  -48.86996078]
9,25.90011596693284,25.40550994914402,25.426635742313696,[-99.25876617 -48.86988068],[-125.15888214  -48.8699646 ],[-150.56439209  -48.87010956],[-175.99102783  -48.87002945]
10,26.01645660588439,25.4485168457077,25.439376831347563,[-99.02732086 -48.86972046],[-125.04377747  -48.87003326],[-150.49229431  -48.87001801],[-175.93167114  -48.87014008]
11,26.133728036164975,25.505737305057206,25.459579467924616,[-98.76364136 -48.86936951],[-124.89736938  -48.87004852],[-150.40310669  -48.86991119],[-175.86268616  -48.86999893]
12,26.2491836694484,25.575904846219856,25.490585327240918,[-98.46864319 -48.8689003 ],[-124.71782684  -48.86977768],[-150.29373169  -48.86973953],[-175.78431702  -48.8698082 ]
13,26.35981753056,25.655799865751018,25.52731323538729,[-98.14409637 -48.86832809],[-124.50391388  -48.86949158],[-150.15971375  -48.86945343],[-175.68702698  -48.86984253]
14,26.46912388150124,25.740486145471795,25.56694030967331,[-97.78945923 -48.86771393],[-124.25858307  -48.86919022],[-149.99906921  -48.8693428 ],[-175.56600952  -48.86966705]
15,26.578826962222404,25.829673768983927,25.614562991718323,[-97.4056015  -48.86712646],[-123.98442841  -48.86888123],[-149.81410217  -48.86919403],[-175.42866516  -48.86961365]
16,26.683456495198485,25.928245549323098,25.668457036570242,[-96.99347687 -48.86654282],[-123.67693329  -48.86853409],[-149.60517883  -48.86903763],[-175.27363586  -48.86956024]
17,26.782821742919115,26.034667978627652,25.729339607215252,[-96.55281067 -48.86600113],[-123.33563232  -48.86816788],[-149.37030029  -48.86888504],[-175.09963989  -48.86951065]
18,26.878318887348517,26.146720901337698,25.79621888279546,[-96.08447266 -48.86549759],[-122.96279144  -48.86782455],[-149.10951233  -48.86871338],[-174.9057312   -48.86945724]
19,26.969207875215286,26.26792909689479,25.865402235668494,[-95.58874512 -48.86505127],[-122.55795288  -48.86750412],[-148.82588196  -48.86852264],[-174.69128418  -48.86937332]
20,27.049598809955103,26.392364528275728,25.941680924764814,[-95.07236481 -48.86467361],[-122.1219635   -48.86717987],[-148.514328    -48.86835861],[-174.45600891  -48.86928558]
21,27.100135920884235,26.51536563065006,26.02729799401208,[-94.55651093 -48.86436462],[-121.65664673  -48.86688995],[-148.17201233  -48.86815262],[-174.1993103   -48.86918259]
22,27.1434327318393,26.635398899366404,26.12231447769422,[-94.02152252 -48.86413574],[-121.16495514  -48.86663055],[-147.800354    -48.86798859],[-173.92266846  -48.86912155]
23,27.200164903463794,26.7469482792273,26.225067166728007,[-93.45198059 -48.86398315],[-120.65214539  -48.86641312],[-147.39909363  -48.86782074],[-173.62416077  -48.86903381]
24,27.28484354470261,26.82998660919079,26.329391512193578,[-92.85422516 -48.86391449],[-120.1390686   -48.86624908],[-146.96905518  -48.86765671],[-173.29844666  -48.86896896]
25,27.373359768057338,26.907875098053264,26.433959996808404,[-92.23236084 -48.86392975],[-119.60572052  -48.8661232 ],[-146.51359558  -48.86753464],[-172.94755554  -48.86891174]
26,27.44644172401563,27.004615818416312,26.537841836049925,[-91.58245087 -48.86403275],[-119.02889252  -48.86604309],[-146.0335083   -48.86741257],[-172.5713501   -48.86885452]
27,27.514160215664244,27.107589753442294,26.642990152364117,[-90.90353394 -48.86421585],[-118.41769409  -48.86602402],[-145.52528381  -48.86733627],[-172.16827393  -48.8687973 ]
28,27.58539585797777,27.226173427227828,26.729736369315276,[-90.19754028 -48.86448288],[-117.7829361   -48.86605835],[-145.0091095   -48.86725616],[-171.73884583  -48.86874008]
29,27.65397647302971,27.367935203022636,26.798248328790358,[-89.4642334  -48.86480713],[-117.11820984  -48.8661499 ],[-144.48614502  -48.86725616],[-171.28439331  -48.86867905]
30,27.714477560386722,27.51433565131753,26.876068148587663,[-88.70302582 -48.86520386],[-116.41750336  -48.86629105],[-143.93183899  -48.86731339],[-170.8079071   -48.86865234]
31,27.77121735898757,27.64805604301055,26.973876984859746,[-87.91442108 -48.86565018],[-115.68563843  -48.86649323],[-143.33369446  -48.86733246],[-170.30757141  -48.8686409 ]
32,27.82479096120062,27.765754707459458,27.102020292203314,[-87.09934998 -48.86612701],[-114.92414093  -48.86673355],[-142.68989563  -48.86738968],[-169.79191589  -48.86863327]
33,27.87211609174524,27.876899719743584,27.267334022501863,[-86.25850677 -48.86661148],[-114.13062286  -48.86701202],[-142.00752258  -48.86717987],[-169.27485657  -48.86862183]
34,27.913192749870333,27.98801422784656,27.435806283687818,[-85.39253998 -48.86709976],[-113.30573273  -48.8673172 ],[-141.29374695  -48.86792755],[-168.72955322  -48.8686409 ]
35,27.94906616218461,28.09007271658392,27.59402468257126,[-84.50218201 -48.86759186],[-112.45124817  -48.86765671],[-140.5413208   -48.86983871],[-168.13534546  -48.86867905]
36,27.97902679447754,28.185852431230177,27.747375763240388,[-83.58824921 -48.86804581],[-111.567276    -48.86799622],[-139.75312805  -48.87262726],[-167.50050354  -48.86872101]
37,28.00261688278256,28.279290129036198,27.89677506988694,[-82.65136719 -48.86846161],[-110.65398407  -48.86830139],[-138.93327332  -48.87537003],[-166.83004761  -48.86878204]
38,28.020339966917405,28.359536651076603,28.044694353701274,[-81.69223785 -48.86884689],[-109.71257782  -48.86859894],[-138.07211304  -48.87761688],[-166.11680603  -48.86888123]
39,28.03228759915545,28.425111716878558,28.187745986288956,[-80.71157837 -48.86919022],[-108.74386597  -48.8689003 ],[-137.16897583  -48.87916565],[-165.35671997  -48.86896515]
40,28.038360597534158,28.47786157524401,28.323534226349913,[-79.71005249 -48.86948013],[-107.74841309  -48.8691597 ],[-136.22627258  -48.88003922],[-164.54980469  -48.86907578]
41,28.03880310250517,28.521204182839742,28.450853616473996,[-78.6883316  -48.86973953],[-106.7271347   -48.86941147],[-135.24833679  -48.88034439],[-163.69918823  -48.86921692]
42,28.033905031688807,28.555208242630876,28.56872762999179,[-77.64707947 -48.86999512],[-105.6809845   -48.86962891],[-134.2361908  -48.8801651],[-162.80491638  -48.86935806]
43,28.023872378084622,28.57898119605684,28.676973256514774,[-76.58690643 -48.87021255],[-104.61077881  -48.86983109],[-133.1897583   -48.87969971],[-161.86672974  -48.86948013]
44,28.008926394251503,28.593545438046032,28.773652689599427,[-75.508461   -48.87041473],[-103.51738739  -48.87002945],[-132.1109314   -48.87907791],[-160.88458252  -48.86958313]
45,27.989410403256617,28.59952660913893,28.857636790403138,[-74.41234589 -48.8705864 ],[-102.40175629  -48.87018585],[-131.00128174  -48.8783226 ],[-159.85891724  -48.86968613]
46,27.965629580505148,28.596787390653308,28.928864549629143,[-73.29914093 -48.8707428 ],[-101.26477051  -48.87034225],[-129.86155701  -48.87748337],[-158.79042053  -48.86978531]
47,27.937850955299684,28.58602971660183,28.986313645518674,[-72.16946411 -48.87086868],[-100.10731506  -48.87044907],[-128.69334412  -48.8766098 ],[-157.67965698  -48.86988831]
48,27.906410220382856,28.567780007944787,29.031227677981022,[-71.02383423 -48.87097168],[-98.93024445 -48.87055588],[-127.49802399  -48.87572098],[-156.5292511   -48.86998749]
49,27.871681216537635,28.542183236449535,29.064789213902227,[-69.86283875 -48.87105179],[-97.73451996 -48.87063217],[-126.27670288  -48.87486649],[-155.3414917   -48.87007141]
50,27.834167483747798,28.509674270349773,29.08579280586375,[-68.68698883 -48.87111282],[-96.52115631 -48.87068558],[-125.03083038  -48.87404633],[-154.11662292  -48.87012482]
51,27.794097903616024,28.47081005124365,29.09467332448131,[-67.49681854 -48.87116623],[-95.29091644 -48.8707428 ],[-123.76172638  -48.87329865],[-152.85639954  -48.87017441]
52,27.751716616941916,28.426010192791576,29.092437843404483,[-66.29283905 -48.87118912],[-94.04455566 -48.8707695 ],[-122.4705658   -48.87263107],[-151.56300354  -48.87022781]
53,27.707260135130007,28.37575533849215,29.079032952051566,[-65.0756073  -48.87119675],[-92.78286743 -48.8707695 ],[-121.15862274  -48.87203979],[-150.23765564  -48.87026596]
54,27.660972598397635,28.320617685955295,29.05457308685128,[-63.84562683 -48.87119675],[-91.50659943 -48.87077713],[-119.8272171   -48.87153625],[-148.88179016  -48.87026596]
55,27.613140109389477,28.261070253324956,29.01972962606418,[-62.6033287  -48.87119675],[-90.21646881 -48.87077713],[-118.47753906  -48.87110138],[-147.49726868  -48.87027359]
56,27.564041140947634,28.19744110108351,28.97500610750227,[-61.34915924 -48.87120056],[-88.91320038 -48.87077713],[-117.11064148  -48.87075424],[-146.08564758  -48.87027359]
57,27.513889315943945,28.130043031440543,28.92079925607779,[-60.08356857 -48.87120056],[-87.59745789 -48.87078094],[-115.72750092  -48.87047577],[-144.64830017  -48.87027359]
58,27.46293258942633,28.059738164046536,28.857643127445442,[-58.80695724 -48.87117004],[-86.26988983 -48.87078094],[-114.32962799  -48.87025833],[-143.18727112  -48.87027359]
59,27.411418916992993,27.98702240841942,28.786041260347982,[-57.51971054 -48.87112808],[-84.93112946 -48.87078094],[-112.91815186  -48.87009048],[-141.70419312  -48.87027359]
60,27.359580995397163,27.91217805126648,28.707115175044073,[-56.2221756  -48.87107849],[-83.58175659 -48.8707695 ],[-111.49393463  -48.86996078],[-140.2010498   -48.87027359]
61,27.30754852505973,27.83569337272573,28.621711733977314,[-54.91479492 -48.87105942],[-82.22234344 -48.87071991],[-110.0580368   -48.86985779],[-138.67974854  -48.87027359]
62,27.25545120445987,27.758033768693156,28.530326847772862,[-53.59795761 -48.87105179],[-80.85340881 -48.87071609],[-108.61144257  -48.86976624],[-137.14176941  -48.87027359]
63,27.203498842403274,27.679519671640904,28.433792119862854,[-52.27198029 -48.87105179],[-79.47547913 -48.87071609],[-107.15499878  -48.86970901],[-135.58879089  -48.87027359]
64,27.151832582368257,27.60048677545238,28.33296204270694,[-50.93721008 -48.8710289 ],[-78.08904266 -48.87071609],[-105.68952942  -48.86966324],[-134.02249146  -48.87027359]
65,27.100502016054556,27.52139284389041,28.22844696825294,[-49.5940094  -48.87102127],[-76.69451141 -48.87070084],[-104.21590424  -48.86960983],[-132.4443512   -48.87027359]
66,27.049621583929213,27.44254305285846,28.120956429946244,[-48.24266815 -48.87100601],[-75.29228973 -48.87068558],[-102.73483276  -48.86956024],[-130.85578918  -48.87027359]
67,26.999412538177644,27.364105249833166,28.011245737929116,[-46.88349152 -48.87097549],[-73.88290405 -48.87068558],[-101.24700928  -48.86951065],[-129.258255    -48.87027359]
68,26.949974062055368,27.28633120254867,27.899993908316024,[-45.51678467 -48.87097549],[-72.46675873 -48.87064743],[-99.7530899  -48.86946106],[-127.6530838   -48.87027359]
69,26.90132141317999,27.20958712523899,27.787704481265838,[-44.14283752 -48.87097549],[-71.04415894 -48.87064362],[-98.25374603 -48.86940765],[-126.0414505   -48.87027359]
70,26.853561403015643,27.134033231274184,27.67505647106685,[-42.76191711 -48.87094116],[-69.61547852 -48.87064362],[-96.74951172 -48.86940765],[-124.42456818  -48.87027359]
71,26.80677414101356,27.059883145902102,27.56259919585161,[-41.37429428 -48.87093735],[-68.18106842 -48.87064362],[-95.24095154 -48.86940765],[-122.80355072  -48.8702774 ]
72,26.760963441553425,26.9873276039858,27.450820936630144,[-39.98023987 -48.87093735],[-66.74120331 -48.87064362],[-93.72853088 -48.86940765],[-121.17935181  -48.8702774 ]
73,26.716190339965998,26.91651919169111,27.340248121988235,[-38.57998276 -48.87091064],[-65.2961731  -48.87059784],[-92.21269226 -48.86940002],[-119.55294037  -48.8702774 ]
74,26.67250442688306,26.84756091137022,27.23129274038674,[-37.17376709 -48.87090683],[-63.84627151 -48.87059402],[-90.6938324  -48.86935043],[-117.92512512  -48.8702774 ]
75,26.629909517218024,26.780635863147936,27.1243438883034,[-35.76182556 -48.87090683],[-62.39173508 -48.87059402],[-89.17237091 -48.86933899],[-116.29671478  -48.8702774 ]
76,26.588432313470005,26.715782195006433,27.019813553893545,[-34.34437561 -48.8708725 ],[-60.93280792 -48.87059402],[-87.64859009 -48.86933899],[-114.66840363  -48.8702774 ]
77,26.548061372270375,26.65312579248784,26.918006913330178,[-32.92163086 -48.87086868],[-59.46969223 -48.87059402],[-86.12281799 -48.86933899],[-113.04082489  -48.8702774 ]
78,26.508811952106463,26.592704802564743,26.819175736632644,[-31.49380493 -48.87086868],[-58.00261688 -48.87059402],[-84.59532166 -48.86933899],[-111.41449738  -48.8702774 ]
79,26.47067451623528,26.534542113240523,26.72362519878804,[-30.06109047 -48.87086868],[-56.53176498 -48.87059021],[-83.06630707 -48.86933899],[-109.78993225  -48.87025452]
80,26.433660508709437,26.47867205485349,26.63152314779984,[-28.62367821 -48.87082291],[-55.05733871 -48.87054062],[-81.53601074 -48.86933899],[-108.16753387  -48.87024689]
81,26.397748948612374,26.425113705299378,26.543060318261574,[-27.18175316 -48.87081909],[-53.57950211 -48.87054062],[-80.00461578 -48.86933899],[-106.54767609  -48.87024689]
82,26.36291313318463,26.373867062985685,26.458358780753336,[-25.73549461 -48.87081909],[-52.09840775 -48.87054062],[-78.47227478 -48.86932373],[-104.93063354  -48.87024689]
83,26.32914924768847,26.32490160893634,26.37753297513862,[-24.28507423 -48.87081909],[-50.61422348 -48.87054062],[-76.93912506 -48.86932373],[-103.31665802  -48.87024689]
84,26.29644203333483,26.278179196876973,26.300659195888965,[-22.83065224 -48.87081909],[-49.12709427 -48.87054062],[-75.40527344 -48.86932373],[-101.70593262  -48.87024689]
85,26.264774323828675,26.23368075332125,26.227775589976954,[-21.37238693 -48.87080383],[-47.63716125 -48.87054062],[-73.87084198 -48.86932373],[-100.09861755  -48.87024689]
86,26.23411560183095,26.191352872507487,26.158882157402555,[-19.91043854 -48.8707962 ],[-46.14455414 -48.87054062],[-72.33590698 -48.86932373],[-98.49478912 -48.87024689]
87,26.204437256926706,26.15113833397674,26.093956009982147,[-18.44494629 -48.87077713],[-44.64938354 -48.87054062],[-70.80052185 -48.86932373],[-96.89447784 -48.87024689]
88,26.175731660220862,26.112979916213487,26.032997147715697,[-16.97605133 -48.87077713],[-43.15178299 -48.87051773],[-69.26476288 -48.86932373],[-95.29776001 -48.87024689]
89,26.147954942008003,26.076808956430476,25.97599031048643,[-15.50388908 -48.87076187],[-41.65184402 -48.8705101 ],[-67.72865295 -48.86932373],[-93.70464325 -48.87020874]
90,26.12110138053546,26.042560604415186,25.922790540805348,[-14.02858353 -48.87075424],[-40.14968491 -48.8705101 ],[-66.19224548 -48.86932373],[-92.11503601 -48.87015915]
91,26.09513378257517,26.010147121782847,25.87335969354021,[-12.55026722 -48.87075424],[-38.645401  -48.8705101],[-64.6555481  -48.86932373],[-90.52890778 -48.87015533]
92,26.070034028038478,25.97949984380881,25.82756425276753,[-11.06905365 -48.87072754],[-37.13908768 -48.87050629],[-63.11858749 -48.86932373],[-88.94615173 -48.87015152]
93,26.0457649244257,25.95055391877481,25.78529740708615,[ -9.58506012 -48.87071991],[-35.63082504 -48.8704567 ],[-61.58137894 -48.86932373],[-87.36667633 -48.87015152]
94,26.02230358256899,25.923229242287206,25.74642182727223,[ -8.09839725 -48.87071991],[-34.12070084 -48.8704567 ],[-60.04393005 -48.86932373],[-85.79035187 -48.87015152]
95,25.999635697743493,25.897419000779827,25.71083070192547,[ -6.60917091 -48.87071991],[-32.60880661 -48.8704567 ],[-58.50622559 -48.86931992],[-84.21705627 -48.87015152]
96,25.977723599813707,25.873054529367778,25.678428663368223,[ -5.11748362 -48.87071991],[-31.09520721 -48.8704567 ],[-56.96826172 -48.86931992],[-82.64669037 -48.87015152]
97,25.956541300762918,25.850078607759112,25.64900208867664,[ -3.62343383 -48.87067795],[-29.57997513 -48.8704567 ],[-55.43005371 -48.86931992],[-81.07905579 -48.87015152]
98,25.936068058925372,25.828399683219548,25.622348798895743,[ -2.12711477 -48.87067413],[-28.06318283 -48.8704567 ],[-53.89158249 -48.86931992],[-79.51393127 -48.87015152]
99,25.916278780418835,25.80794336915246,25.598308576740447,[ -0.6286183  -48.87067413],[-26.54489708 -48.8704567 ],[-52.35284042 -48.86931992],[-77.95114899 -48.87015152]
100,25.897151828725022,25.788633371612615,25.57673264901747,[  0.8719691  -48.87067413],[-25.02518272 -48.8704567 ],[-50.81381607 -48.86931992],[-76.39054871 -48.87015152]
101,25.87866401763711,25.770404840915102,25.557441725079816,[  2.37456322 -48.87067413],[-23.5041008 -48.8704567],[-49.27450562 -48.8693161 ],[-74.83194733 -48.87015152]
102,25.8607943067155,25.75319101952084,25.540283216788207,[  3.87908387 -48.87067413],[-21.98171043 -48.8704567 ],[-47.73490143 -48.8693161 ],[-73.27518463 -48.87015152]
103,25.84351825784496,25.736919427512067,25.525108350456538,[  5.38545322 -48.87064743],[-20.45806503 -48.8704567 ],[-46.19498444 -48.86933517],[-71.72009277 -48.87015152]
104,25.82681322179928,25.721534750552127,25.511753093569606,[  6.89359713 -48.87064362],[-18.93321609 -48.87043762],[-44.65475082 -48.86938477],[-70.16650391 -48.87014389]
105,25.810665131467974,25.7069683288996,25.50006867585017,[  8.40344429 -48.87064362],[-17.40722084 -48.87043381],[-43.11418915 -48.86938477],[-68.61425781 -48.87014389]
106,25.795043946165755,25.69316961522701,25.489910137036315,[  9.91492176 -48.87064362],[-15.88012218 -48.87043381],[-41.57329178 -48.86938477],[-67.0632019  -48.87014389]
107,25.779941559409412,25.680077574222302,25.48114777742106,[ 11.42796803 -48.87060547],[-14.35197353 -48.87043381],[-40.03205109 -48.86938477],[-65.51319885 -48.87014389]
108,25.765333176544765,25.667650242236697,25.473625194416588,[ 12.94251633 -48.87059784],[-12.82281685 -48.87038422],[-38.49046707 -48.86938477],[-63.96409225 -48.87014389]
109,25.75120544522201,25.65583326379107,25.46721268831592,[ 14.45850658 -48.87059784],[-11.29269886 -48.87038422],[-36.9485321  -48.86938477],[-62.41574478 -48.87014389]
110,25.737540245942693,25.644584674210805,25.461818706844223,[ 15.97587872 -48.87059784],[ -9.76166153 -48.87038422],[-35.40624619 -48.86941147],[-60.86806488 -48.87018585]
111,25.724318505220495,25.633862513447443,25.457328807819117,[ 17.4945755  -48.87059784],[ -8.229743   -48.87038422],[-33.8636055  -48.86942291],[-59.3209343  -48.87018585]
112,25.71152687161498,25.623632449062548,25.453598034009637,[ 19.01454163 -48.87059784],[ -6.69698524 -48.87038422],[-32.32061768 -48.86942291],[-57.7742157  -48.87018967]
113,25.69915437787151,25.61384727374595,25.450527202712202,[ 20.53572655 -48.87059784],[ -5.16342783 -48.87038422],[-30.77727509 -48.86942291],[-56.22780228 -48.87018967]
114,25.687182427340918,25.60448362107313,25.448026667534936,[ 22.05807877 -48.87059784],[ -3.62910366 -48.87038422],[-29.23358727 -48.86946106],[-54.68161392 -48.87018967]
115,25.67559909875419,25.595509545624278,25.446001063178777,[ 23.5815506  -48.87055206],[ -2.0940485  -48.87038422],[-27.68955803 -48.86946487],[-53.13555908 -48.87018967]
116,25.664383352302927,25.58689649564586,25.444372187447016,[ 25.10608673 -48.87054443],[ -0.55829662 -48.87038422],[-26.1451931  -48.86946487],[-51.58956528 -48.87018967]
117,25.653530598187082,25.578618542980152,25.4430675609827,[ 26.63164902 -48.87054443],[  0.97811842 -48.87038422],[-24.60050011 -48.86946487],[-50.04356766 -48.87018967]
118,25.64303135921939,25.570650832490305,25.44202805597824,[ 28.1581974  -48.87054443],[  2.51516604 -48.87038422],[-23.05548477 -48.86946487],[-48.49751282 -48.87018967]
119,25.63287019779686,25.562976376852568,25.441183100534246,[ 29.68568611 -48.87054443],[  4.05281591 -48.87038422],[-21.51016045 -48.86946487],[-46.95134354 -48.87018967]
