,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.764175415039062,10.764167785644531,10.764183044433594,[-100.          -48.86999893],[-110.76417542  -48.86999893],[-121.5283432   -48.86999893],[-132.29252625  -48.86999893],0.0,0.0,0.0,0.0
1,10.764175415039062,10.764167785644531,10.764183044433594,[-100.          -48.86999893],[-110.76417542  -48.86999893],[-121.5283432   -48.86999893],[-132.29252625  -48.86999893],0.0,0.0,0.0,0.0
2,10.764175415039062,10.764167785644531,10.764183044433594,[-100.          -48.86999893],[-110.76417542  -48.86999893],[-121.5283432   -48.86999893],[-132.29252625  -48.86999893],0.0,0.0,0.0,0.0
3,10.766128540039062,10.764167785644531,10.764183044433594,[-99.99635315 -48.86999893],[-110.76248169  -48.86999893],[-121.52664948  -48.86999893],[-132.29083252  -48.86999893],0.09550646767510092,0.04772396372815875,0.047723647082865195,0.047723591203538245
4,10.786109924371047,10.763069153568207,10.765388488772235,[-99.95761871 -48.86987686],[-110.74372864  -48.86984253],[-121.50679779  -48.86996841],[-132.27218628  -48.86996078],0.6344096147787697,0.3705854793768959,0.35923424447786934,0.29856316604375843
5,10.865158082728836,10.765136718968986,10.765548706087804,[-99.87469482 -48.87005615],[-110.73985291  -48.86986542],[-121.50498962  -48.86993408],[-132.27053833  -48.86990738],0.9771261277643981,3.5626049648051784e-05,2.7864597557316193e-05,2.5860046289529802e-05
6,10.96110534684962,10.768249512248488,10.76593017580558,[-99.76821899 -48.86988831],[-110.72932434  -48.86982727],[-121.49757385  -48.86993408],[-132.26350403  -48.86991119],1.1549958715889934,0.20720029684103136,0.175389041861204,0.09645626732586923
7,11.06459808353818,10.771697998071192,10.764114380412755,[-99.63518524 -48.86982346],[-110.69978333  -48.86985397],[-121.47148132  -48.86987686],[-132.2355957   -48.86977005],1.4964319537163493,0.41677612648817275,0.34606236326925693,0.3438046146273028
8,11.18709564216854,10.786010744082377,10.759933472988827,[-99.46208954 -48.86988068],[-110.64918518  -48.86983871],[-121.43519592  -48.86963654],[-132.19512939  -48.86980438],1.8566167310947361,0.5881346290598857,0.3938687936996437,0.3933369770781655
9,11.311172486432872,10.813308717570449,10.760581973720097,[-99.25876617 -48.86988068],[-110.56993866  -48.86972427],[-121.38324738  -48.86952972],[-132.14382935  -48.86980438],2.141087684251594,0.9802538309530644,0.5948894337284522,0.5341070473691013
10,11.425636291595607,10.855079652833446,10.762901306682345,[-99.02732086 -48.86972046],[-110.45295715  -48.86976624],[-121.3080368   -48.86956024],[-132.07093811  -48.86966705],2.4428016868805393,1.2877094799336317,0.852009595888992,0.8476593171451315
11,11.545837408273115,10.904602052255177,10.760314941579352,[-98.76364136 -48.86936951],[-110.30947876  -48.86973953],[-121.21408081  -48.86956024],[-131.97439575  -48.86962128],2.7707990968181186,1.5827343956652364,0.9759898317887542,1.0615099338285658
12,11.664627101922914,10.969581605469102,10.765830995275032,[-98.46864319 -48.8689003 ],[-110.13327026  -48.86968994],[-121.10285187  -48.86951065],[-131.86868286  -48.86969757],3.0741923335910686,1.9077722339396113,1.1831443819431433,1.123455252351615
