,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.1225433349609375,7.122550964355469,7.12255859375,[-100.          -48.86999893],[-107.12254333  -48.86999893],[-114.2450943   -48.86999893],[-121.36765289  -48.86999893],0.0,0.0,0.0,0.0
1,7.1225433349609375,7.122550964355469,7.12255859375,[-100.          -48.86999893],[-107.12254333  -48.86999893],[-114.2450943   -48.86999893],[-121.36765289  -48.86999893],0.0,0.0,0.0,0.0
2,7.1225433349609375,7.122550964355469,7.12255859375,[-100.          -48.86999893],[-107.12254333  -48.86999893],[-114.2450943   -48.86999893],[-121.36765289  -48.86999893],0.0,0.0,0.0,0.0
3,7.1244964599609375,7.1225433349609375,7.12255859375,[-99.99635315 -48.86999893],[-107.12084961  -48.86999893],[-114.24339294  -48.86999893],[-121.36595154  -48.86999893],0.09550646767510092,0.04772367686372638,0.04772478321411316,0.04772360982920543
4,7.14360809380052,7.122322082643142,7.121910096395848,[-99.95761871 -48.86987686],[-107.10122681  -48.8699646 ],[-114.22354889  -48.86992264],[-121.34545898  -48.87005234],0.6344096147787697,0.3663690004862093,0.35511219816716083,0.38261229730362023
5,7.222831727851194,7.1244430542155595,7.120323183041759,[-99.87469482 -48.87005615],[-107.09752655  -48.86989594],[-114.2219696   -48.86991119],[-121.34229279  -48.87007523],0.9771261277643981,3.6990833029258214e-05,2.697897319314915e-05,3.486525057560249e-05
6,7.318038940493319,7.128280639848498,7.120399476987051,[-99.76821899 -48.86988831],[-107.08625793  -48.86985779],[-114.21453857  -48.86991119],[-121.33493805  -48.87007523],1.1549958715889934,0.17975448194653162,0.17052066436258306,0.17516829847395424
7,7.420425415137116,7.133628846464284,7.11897279585974,[-99.63518524 -48.86982346],[-107.05561066  -48.86978531],[-114.1892395   -48.86965179],[-121.30821228  -48.87015152],1.4964319537163493,0.40752800353750257,0.34115529936960715,0.31130317713528005
8,7.541000367832855,7.1476669313518615,7.119972240056865,[-99.46208954 -48.86988068],[-107.0030899   -48.86972427],[-114.15075684  -48.86977768],[-121.27072906  -48.87017441],1.8566167310947361,0.6617781614956652,0.440470591642962,0.4330104783235993
9,7.661781314120547,7.1783752445460625,7.122772223665484,[-99.25876617 -48.86988068],[-106.92054749  -48.86966324],[-114.09892273  -48.86973953],[-121.22169495  -48.87005234],2.141087684251594,0.9729148833377196,0.6002945634047082,0.5677677074076142
10,7.780433654793573,7.218597412790746,7.129287722176958,[-99.02732086 -48.86972046],[-106.80775452  -48.8697319 ],[-114.02635193  -48.86983109],[-121.15563965  -48.87001801],2.4428016868805393,1.2561503382431543,0.8292065675073808,0.7486172961766251
11,7.897338882757768,7.272727966933871,7.139953617325853,[-98.76364136 -48.86936951],[-106.66098022  -48.86986542],[-113.93370819  -48.86977005],[-121.0736618   -48.87001038],2.7707990968181186,1.6162073937533685,0.994967144119846,0.8982993370324845
12,8.009880164241155,7.342880262820535,7.156311042160428,[-98.46864319 -48.8689003 ],[-106.47852325  -48.87015533],[-113.8214035  -48.8697052],[-120.97771454  -48.87002182],3.0741923335910686,1.9491290617567552,1.2311065216135706,1.0405892133848678
13,8.122032417165903,7.420028695940961,7.18309783976064,[-98.14409637 -48.86832809],[-106.26612854  -48.87034988],[-113.68615723  -48.86997604],[-120.86925507  -48.87005234],3.3736433217850994,2.247581230957007,1.4857798769716593,1.1813586583550906
14,8.233368465877966,7.506088283869883,7.216178894623741,[-97.78945923 -48.86771393],[-106.02282715  -48.87071228],[-113.52891541  -48.87007523],[-120.7450943   -48.86998367],3.6790065973712633,2.5647569579989993,1.6952639017564743,1.3291094915678179
15,8.340783207661616,7.6033631170339095,7.254974371977823,[-97.4056015  -48.86712646],[-105.74638367  -48.87129593],[-113.3497467   -48.87019348],[-120.60472107  -48.86988068],3.9638094489314057,2.9125205010378097,1.9295162604121927,1.5155525208677683
16,8.44198784151094,7.709449944196784,7.301338210390887,[-96.99347687 -48.86654282],[-105.43546295  -48.8719902 ],[-113.14491272  -48.87034225],[-120.44625092  -48.86988068],4.250201561666419,3.2476649621525384,2.1900238621043093,1.694903851666661
17,8.539789964749394,7.821335164893526,7.356071498126149,[-96.55281067 -48.86600113],[-105.09259796  -48.87275696],[-112.9139328   -48.87049866],[-120.27000427  -48.86988068],4.532191860723149,3.5671966651074887,2.4464110815574056,1.8691319227218823
18,8.633663079289628,7.9389729900435695,7.419067422040921,[-96.08447266 -48.86549759],[-104.71813202  -48.87350845],[-112.65710449  -48.87064362],[-120.07617188  -48.86988068],4.806607682034843,3.8843963941897104,2.677801307957777,2.0458736419678925
19,8.723546108089694,8.063698552323789,7.488143977333636,[-95.58874512 -48.86505127],[-104.31228638  -48.8742485 ],[-112.37598419  -48.87080002],[-119.86412811  -48.86988068],5.08073741636747,4.19810972725204,2.9386105089241754,2.2276954650880487
