,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.291786193847656,22.291786193847656,22.291793823242188,[-100.          -48.86999893],[-122.29178619  -48.86999893],[-144.58357239  -48.86999893],[-166.87536621  -48.86999893]
1,22.291786193847656,22.291786193847656,22.291793823242188,[-100.          -48.86999893],[-122.29178619  -48.86999893],[-144.58357239  -48.86999893],[-166.87536621  -48.86999893]
2,22.291786193847656,22.291786193847656,22.291793823242188,[-100.          -48.86999893],[-122.29178619  -48.86999893],[-144.58357239  -48.86999893],[-166.87536621  -48.86999893]
3,22.293731689453125,22.291793823242188,22.291763305664062,[-99.99635315 -48.86999893],[-122.29008484  -48.86999893],[-144.58187866  -48.86999893],[-166.87364197  -48.86999893]
4,22.312698364290423,22.291587829595066,22.291946411153702,[-99.95761871 -48.86987686],[-122.27031708  -48.86991501],[-144.56190491  -48.86993027],[-166.85385132  -48.86996078]
5,22.393905640194607,22.29162597698551,22.29193115267798,[-99.87469482 -48.87005615],[-122.26860046  -48.86989975],[-144.56022644  -48.87003708],[-166.85215759  -48.86991501]
6,22.492385864258136,22.292221069884597,22.292068481779538,[-99.76821899 -48.86988831],[-122.26060486  -48.86989212],[-144.55282593  -48.87004852],[-166.84489441  -48.86992645]
7,22.595977783319366,22.2962875369347,22.291412353871078,[-99.63518524 -48.86982346],[-122.23116302  -48.86989594],[-144.52745056  -48.87001419],[-166.81886292  -48.86988831]
8,22.718109131028797,22.309898376798802,22.28971862853325,[-99.46208954 -48.86988068],[-122.18019867  -48.86996841],[-144.49009705  -48.87009048],[-166.77981567  -48.86992645]
9,22.840606691104508,22.33959197998047,22.284240725602974,[-99.25876617 -48.86988068],[-122.09937286  -48.87015533],[-144.43896484  -48.87015533],[-166.72320557  -48.86979294]
10,22.955726624874295,22.382431032406252,22.2861328172013,[-99.02732086 -48.86972046],[-121.98304749  -48.86996841],[-144.36547852  -48.8702774 ],[-166.65161133  -48.86981964]
11,23.067657475951997,22.44303894277201,22.296600346417975,[-98.76364136 -48.86936951],[-121.83129883  -48.8698616 ],[-144.27433777  -48.87018585],[-166.57093811  -48.8697319 ]
12,23.17945100396214,22.516807557277176,22.31036377122188,[-98.46864319 -48.8689003 ],[-121.64809418  -48.86973953],[-144.16490173  -48.8699646 ],[-166.4752655   -48.86968994]
