,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.302604675292969,8.302597045898438,8.302597045898438,[-100.          -48.86999893],[-108.30260468  -48.86999893],[-116.60520172  -48.86999893],[-124.90779877  -48.86999893],0.0,0.0,0.0,0.0
1,8.302604675292969,8.302597045898438,8.302597045898438,[-100.          -48.86999893],[-108.30260468  -48.86999893],[-116.60520172  -48.86999893],[-124.90779877  -48.86999893],0.0,0.0,0.0,0.0
2,8.302604675292969,8.302597045898438,8.302597045898438,[-100.          -48.86999893],[-108.30260468  -48.86999893],[-116.60520172  -48.86999893],[-124.90779877  -48.86999893],0.0,0.0,0.0,0.0
3,8.304550170898438,8.302597045898438,8.302597045898438,[-99.99635315 -48.86999893],[-108.30090332  -48.86999893],[-116.60350037  -48.86999893],[-124.90609741  -48.86999893],0.09550646767510092,0.04772395255222868,0.04772432503784137,0.04772423196905689
4,8.324539184766971,8.301361084773205,8.302314758314804,[-99.95761871 -48.86987686],[-108.2821579   -48.86981964],[-116.58351898  -48.86993408],[-124.88583374  -48.86994934],0.6344096147787697,0.3604999283898485,0.3516500110948458,0.36543292891623946
5,8.403663639496365,8.303482059597565,8.302345275886793,[-99.87469482 -48.87005615],[-108.27835846  -48.86978912],[-116.58184052  -48.87004471],[-124.88418579  -48.87005615],0.9771261277643981,3.576596875509939e-05,2.7765777303613496e-05,2.849574048258487e-05
6,8.497146607555054,8.309059147992025,8.302467346213316,[-99.76821899 -48.86988831],[-108.2653656   -48.86975098],[-116.57442474  -48.87003708],[-124.87689209  -48.87005615],1.1549958715889934,0.17845407614630104,0.17194709725219973,0.1742544614220914
7,8.597061158649245,8.317321784429595,8.292694093063831,[-99.63518524 -48.86982346],[-108.2322464   -48.86966705],[-116.54956818  -48.87001038],[-124.84226227  -48.87015533],1.4964319537163493,0.39976898846873027,0.30417776485834613,0.5488102730593493
8,8.717918397265517,8.332740785539048,8.324356086661277,[-99.46208954 -48.86988068],[-108.18000793  -48.8697319 ],[-116.51274872  -48.86990738],[-124.8371048   -48.87026215],1.8566167310947361,0.6393280142905329,0.42118538653353793,4.717889861442596e-05
9,8.83837127934572,8.364082337431391,8.356811539305314,[-99.25876617 -48.86988068],[-108.09713745  -48.86967087],[-116.46121979  -48.86980057],[-124.81803131  -48.87031555],2.141087684251594,0.9725802404331427,0.5993476648197787,0.31213810510179074
10,8.952972413162616,8.406791687098268,8.3778610307872,[-99.02732086 -48.86972046],[-107.98029327  -48.86985779],[-116.38708496  -48.86989594],[-124.76494598  -48.87025833],2.4428016868805393,1.3047944311053283,0.8241342108446594,0.7391371633277025
11,9.06950380247166,8.45969391178767,8.458595292260272,[-98.76364136 -48.86936951],[-107.83314514  -48.86994553],[-116.29283905  -48.86971664],[-124.75143433  -48.87024307],2.7707990968181186,1.6144474248140825,1.035321750684602,8.635433838391089e-05
12,9.187439033296414,8.525543227986955,8.549331699081291,[-98.46864319 -48.8689003 ],[-107.65608215  -48.87002182],[-116.18162537  -48.86951447],[-124.73095703  -48.8702774 ],3.0741923335910686,1.903811806518,1.1711227996338844,0.34831328317928617
13,9.303070241861851,8.601570164942938,8.680000331734702,[-98.14409637 -48.86832809],[-107.44716644  -48.87012482],[-116.04873657  -48.8693428 ],[-124.72873688  -48.87002182],3.3736433217850994,2.248044037159151,1.439674139046466,3.92484571160704e-06
14,9.413780548060286,8.683319136897273,8.835838344551192,[-97.78945923 -48.86771393],[-107.20323944  -48.87022781],[-115.88655853  -48.8693428 ],[-124.72239685  -48.87002945],3.6790065973712633,2.5887484738064614,1.700467952399053,0.12234675253394242
15,9.521019528883363,8.775222836987501,8.992561359272452,[-97.4056015  -48.86712646],[-106.92662048  -48.8703537 ],[-115.70184326  -48.86933899],[-124.6944046   -48.86992264],3.9638094489314057,2.9111292613505513,1.9200344086045942,0.4231898053367552
16,9.623986108242166,8.876098710070737,9.137588515921692,[-96.99347687 -48.86654282],[-106.61746216  -48.8705101 ],[-115.49356079  -48.86933899],[-124.63114929  -48.8698616 ],4.250201561666419,3.241344216965201,2.180080890657642,0.7858035449161184
17,9.722336923840297,8.98324594489889,9.270591758521801,[-96.55281067 -48.86600113],[-106.27514648  -48.87064362],[-115.25839233  -48.86933517],[-124.52898407  -48.86998367],4.532191860723149,3.570381363777472,2.4505293369328895,1.1957728334545843
18,9.815965171086257,9.09715282606158,9.390953085314784,[-96.08447266 -48.86549759],[-105.9004364   -48.87078857],[-114.99758911  -48.86933517],[-124.38854218  -48.86996841],4.806607682034843,3.8902542129572466,2.7026650907210312,1.5530550033069406
