,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.797340393066406,8.797355651855469,8.797340393066406,[-100.          -48.86999893],[-108.79734039  -48.86999893],[-117.59469604  -48.86999893],[-126.39203644  -48.86999893],0.0,0.0,0.0,0.0
1,8.797340393066406,8.797355651855469,8.797340393066406,[-100.          -48.86999893],[-108.79734039  -48.86999893],[-117.59469604  -48.86999893],[-126.39203644  -48.86999893],0.0,0.0,0.0,0.0
2,8.797340393066406,8.797355651855469,8.797340393066406,[-100.          -48.86999893],[-108.79734039  -48.86999893],[-117.59469604  -48.86999893],[-126.39203644  -48.86999893],0.0,0.0,0.0,0.0
3,8.799285888671875,8.797355651855469,8.797348022460938,[-99.99635315 -48.86999893],[-108.79563904  -48.86999893],[-117.59299469  -48.86999893],[-126.39034271  -48.86999893],0.09550646767510092,0.04772425799657698,0.047724287784932026,0.04772368804017558
4,8.817932129699201,8.797599792487912,8.797279357910156,[-99.95761871 -48.86987686],[-108.77555084  -48.86999512],[-117.57315063  -48.86998367],[-126.37042999  -48.86998367],0.6344096147787697,0.4041849877972076,0.3334227401709644,0.3625364958820857
5,8.897239685098665,8.799621582170987,8.797256470374986,[-99.87469482 -48.87005615],[-108.77193451  -48.87002945],[-117.57155609  -48.86997986],[-126.36881256  -48.87008667],0.9771261277643981,3.8618575391147856e-05,2.6706234219585822e-05,2.7546774440537998e-05
6,8.995628357868604,8.798484802328788,8.799247742347497,[-99.76821899 -48.86988831],[-108.76384735  -48.87001801],[-117.56233215  -48.86997986],[-126.3615799   -48.87008667],1.1549958715889934,0.1455873479935627,0.19772346022516268,0.17295501924175366
7,9.098663336994498,8.800750736023167,8.8026962309046,[-99.63518524 -48.86982346],[-108.73384857  -48.87017822],[-117.5345993   -48.86992645],[-126.33729553  -48.87015152],1.4964319537163493,0.41775662902272453,0.33382914256346585,0.26428118939508555
8,9.220680240465164,8.813308716467555,8.805816652624852,[-99.46208954 -48.86988068],[-108.68276978  -48.87014008],[-117.49607849  -48.87003326],[-126.30189514  -48.87023163],1.8566167310947361,0.6251213169354103,0.4367716036907303,0.4095628372318273
9,9.34465789829259,8.840087890645577,8.80740356960893,[-99.25876617 -48.86988068],[-108.60342407  -48.86996078],[-117.44351196  -48.86994171],[-126.25091553  -48.87024307],2.141087684251594,0.9426365573793549,0.5588052813641233,0.5771766586875159
