,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.693336486816406,10.693328857421875,10.693336486816406,[-100.          -48.86999893],[-110.69333649  -48.86999893],[-121.38666534  -48.86999893],[-132.08000183  -48.86999893],0.0,0.0,0.0,0.0
1,10.693336486816406,10.693328857421875,10.693336486816406,[-100.          -48.86999893],[-110.69333649  -48.86999893],[-121.38666534  -48.86999893],[-132.08000183  -48.86999893],0.0,0.0,0.0,0.0
2,10.693336486816406,10.693328857421875,10.693336486816406,[-100.          -48.86999893],[-110.69333649  -48.86999893],[-121.38666534  -48.86999893],[-132.08000183  -48.86999893],0.0,0.0,0.0,0.0
3,10.695281982421875,10.693336486816406,10.693321228027344,[-99.99635315 -48.86999893],[-110.69163513  -48.86999893],[-121.38497162  -48.86999893],[-132.07829285  -48.86999893],0.09550646767510092,0.04772396372815875,0.047723647082865195,0.047723602379287466
4,10.715270996148751,10.692222595955899,10.692672729821531,[-99.95761871 -48.86987686],[-110.67288971  -48.86984253],[-121.3651123   -48.86996841],[-132.05778503  -48.87005234],0.6344096147787697,0.3705738244544584,0.3592342742859039,0.38291491778594433
5,10.794319154517167,10.69429016135325,10.691307068802764,[-99.87469482 -48.87005615],[-110.66901398  -48.86986542],[-121.36330414  -48.86993408],[-132.05461121  -48.87007523],0.9771261277643981,3.562975760440662e-05,2.786417928186392e-05,3.492190044058084e-05
6,10.891120910794845,10.696556091314715,10.691390992142601,[-99.76821899 -48.86988831],[-110.6593399   -48.86994553],[-121.355896    -48.86993408],[-132.04728699  -48.87007523],1.1549958715889934,0.11718919733026535,0.17539507657068862,0.17472694160700206
7,10.991813660224663,10.703079223806842,10.690521241737818,[-99.63518524 -48.86982346],[-110.6269989   -48.86993408],[-121.33007812  -48.86987305],[-132.02059937  -48.87005234],1.4964319537163493,0.4233548345579739,0.34230957552294544,0.3095774762956619
8,11.108047485362043,10.72354888958422,10.6890869140625,[-99.46208954 -48.86988068],[-110.57013702  -48.86986542],[-121.29368591  -48.86996078],[-131.98277283  -48.86996078],1.8566167310947361,0.6569777479618262,0.3926385513144117,0.4309216172170815
9,11.228614807316173,10.756355285661442,10.68668365478788,[-99.25876617 -48.86988068],[-110.48738098  -48.86994553],[-121.24373627  -48.86992645],[-131.93041992  -48.86993408],2.141087684251594,0.9710181468340066,0.6007246716132968,0.6025688704972169
10,11.345832824892364,10.79596710335555,10.69283294689234,[-99.02732086 -48.86972046],[-110.37315369  -48.86978531],[-121.16912079  -48.86995316],[-131.86195374  -48.87000275],2.4428016868805393,1.286541588054239,0.8709822165775122,0.7520780500523376
