,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
55,9.511447953164101,10.18406677691979,11.050926234048037,[-62.6033287  -48.87119675],[-72.11477661 -48.87025452],[-82.29884338 -48.87055588],[-93.34976959 -48.86980438],12.48038196588832,12.96361160293139,13.605319976971789,14.055595399263805
56,9.461959886161882,10.118110661226199,11.000106837193428,[-61.34915924 -48.87120056],[-70.81111908 -48.87025452],[-80.92922974 -48.87055588],[-91.92933655 -48.86980438],12.596862793774216,13.091154098610277,13.769668579128075,14.324213981926038
57,9.411525773866494,10.048706059206415,10.93926241621221,[-60.08356857 -48.87120056],[-69.4950943  -48.87025452],[-79.54380035 -48.87055588],[-90.48306274 -48.86980057],12.709093095746244,13.212159156859727,13.922280311584531,14.572520256273656
58,9.360378310154173,9.976387028477454,10.869461085813255,[-58.80695724 -48.87117004],[-68.16733551 -48.87025452],[-78.14372253 -48.87055588],[-89.01318359 -48.86980057],12.81729793861493,13.326888084441837,14.063843727126459,14.800198555058365
59,9.308727305393626,9.901611332711047,10.791351344792268,[-57.5197258  -48.87112808],[-66.82845306 -48.87025452],[-76.73006439 -48.87055588],[-87.52141571 -48.86980057],12.921519282023421,13.435548782358373,14.194863319449713,15.011231422453081
60,9.256778757187467,9.824829106184387,10.705650356234338,[-56.22227097 -48.87111664],[-65.47904968 -48.87025452],[-75.30387878 -48.87055588],[-86.00952911 -48.86980057],13.02187824408554,13.538466453552592,14.315613746753737,15.204269409191477
61,9.204704325041543,9.746467594991078,10.613266018087362,[-54.91496277 -48.87111664],[-64.11966705 -48.87025452],[-73.86613464 -48.87055588],[-84.47940063 -48.86980057],13.118543627105499,13.635921478275726,14.426576614573634,15.378372192387108
62,9.152660406619864,9.666980748225232,10.514976528867207,[-53.59818268 -48.87107468],[-62.75084305 -48.87025452],[-72.41782379 -48.87055969],[-82.93280029 -48.86980057],13.211619380419936,13.728153228783256,14.528285026859052,15.535405158997321
63,9.100818668622074,9.586734776585866,10.41159060384634,[-52.27226257 -48.87104797],[-61.37308121 -48.87025452],[-70.95981598 -48.87055969],[-81.37140656 -48.86980057],13.301217080803761,13.815435409606366,14.62116909084459,15.675960540771706
64,9.049304996943972,9.506137852798924,10.303878812143449,[-50.93755341 -48.87104797],[-59.98685837 -48.87025452],[-69.49299622 -48.87055969],[-79.796875   -48.86980057],13.387457848945013,13.898033142207828,14.70569896777346,15.79991436005055
65,8.998241459543719,9.425518040829104,10.192520169870841,[-49.5943985  -48.87104797],[-58.59263992 -48.87025452],[-68.01815796 -48.87055969],[-78.2106781  -48.86980057],13.470463754911984,13.976183891495143,14.782401086003446,15.911625862135597
66,8.947742492762341,9.345214848609091,10.078025846461534,[-48.24309921 -48.87099838],[-57.19084167 -48.87025833],[-66.53605652 -48.87055969],[-76.61408234 -48.86980057],13.55033874802354,14.050128937073202,14.851758958396566,16.007371902500395
67,8.89792636071061,9.265506749285658,9.961502104120187,[-46.88396835 -48.87099075],[-55.78189468 -48.87025833],[-65.04740143 -48.87055969],[-75.0089035  -48.86980057],13.62718677618603,14.12011051233035,14.914246561095752,16.086874008245015
68,8.848861724647282,9.186687472932421,9.843582178892206,[-45.51729965 -48.87099075],[-54.36616135 -48.87025833],[-63.55284882 -48.8705101 ],[-73.39643097 -48.86980057],13.701117517049939,14.186341286439081,14.970355036383483,16.153795242427464
69,8.800624877889593,9.109012607134547,9.725009943818998,[-44.14338303 -48.87099075],[-52.94400787 -48.87025833],[-62.05302048 -48.87050629],[-71.7780304  -48.86980057],13.772236826084171,14.249032021551486,15.020558357850922,16.206647873116598
70,8.75328066658017,9.032695773666966,9.606567408734314,[-42.76249313 -48.87094498],[-51.51577377 -48.87025833],[-60.54846954 -48.87050629],[-70.15503693 -48.86980057],13.840634348729491,14.308385850276522,15.065310479039814,16.2477054598881
71,8.706901576769832,8.957912448500066,9.488758113401854,[-41.37490082 -48.87093735],[-50.08180237 -48.87025833],[-59.03971481 -48.87050629],[-68.5284729  -48.86980057],13.906412125617297,14.364597322174971,15.105056763554666,16.279081345033006
72,8.661514308842166,8.884883884075148,9.372051265584124,[-39.98085785 -48.87093735],[-48.64237213 -48.87025833],[-57.52725601 -48.87050629],[-66.89930725 -48.86980057],13.969665528743048,14.417839052303831,15.14022159668895,16.30055046141748
73,8.617160827600419,8.813716893322281,9.257022885151414,[-38.580616   -48.87093735],[-47.19777679 -48.87021255],[-56.01149368 -48.87050629],[-65.26851654 -48.86979294],14.030479433028882,14.468305590230203,15.171215058458673,16.31289672933446
74,8.573875455665512,8.744571690853233,9.14406588475852,[-37.17440796 -48.87090683],[-45.74828339 -48.87020874],[-54.49285507 -48.87050629],[-63.63692093 -48.86979294],14.088942530211002,14.516165733969817,15.198427201648922,16.317579270832923
75,8.531681089039706,8.677520757054458,9.033481623996755,[-35.76247025 -48.87090302],[-44.29415131 -48.87020874],[-52.97167206 -48.87050629],[-62.00515366 -48.86981964],14.145146371333958,14.561576844065549,15.222231866587258,16.31722831944725
76,8.490581540836603,8.612674717760871,8.92549898708297,[-34.34502411 -48.87090302],[-42.83560562 -48.87020874],[-51.44828033 -48.87049103],[-60.3737793  -48.86982727],14.199169160907713,14.604692459901985,15.24298191276691,16.309423447939906
77,8.450580621806754,8.550109867816113,8.820701623808715,[-32.92228317 -48.87085724],[-41.37286377 -48.87020874],[-49.92297363 -48.87048721],[-58.74367523 -48.86982727],14.25109195966807,14.645648003423714,15.260993005508052,16.293355943128905
78,8.411689783005523,8.489864353932278,8.71940615290411,[-31.49445724 -48.87085342],[-39.906147   -48.87020874],[-48.39601135 -48.87048721],[-57.11541748 -48.86982727],14.300992012821506,14.684576989087136,15.276583673477548,16.273509980767695
79,8.37389185526059,8.4319686921757,8.621715567529305,[-30.06174278 -48.87085342],[-38.43563461 -48.87020874],[-46.8676033  -48.87044144],[-55.48931885 -48.86982727],14.348937989486728,14.721594811464842,15.290052416187168,16.250095369075478
80,8.337198282371764,8.376415255917697,8.527870200064513,[-28.62433052 -48.87085342],[-36.96152878 -48.87020874],[-45.33794403 -48.87044144],[-53.86581421 -48.86983109],14.395007134977396,14.756812096768488,15.301649094117398,16.22221565430851
81,8.301588083504074,8.323242190752799,8.438041705644736,[-27.18240166 -48.87085342],[-35.48398972 -48.87020874],[-43.8072319  -48.87044144],[-52.24527359 -48.86988068],14.439266206716784,14.790330888141868,15.311614990925044,16.19151497077646
82,8.267053626656919,8.272392276222012,8.35231782888285,[-25.7361393  -48.87081909],[-34.0031929  -48.87020874],[-42.27558517 -48.87044144],[-50.62790298 -48.86988068],14.481786730371365,14.822250367711925,15.320188522979096,16.1588954928128
83,8.23357012065913,8.22386551232531,8.270748156923885,[-24.28571701 -48.87080765],[-32.51928711 -48.87020874],[-40.74315262 -48.87044144],[-49.01390076 -48.86988831],14.52263355377623,14.852663041889159,15.32756519382761,16.124204635939797
84,8.20111849110665,8.17762565943865,8.19341279943245,[-22.83129311 -48.87080765],[-31.03241158 -48.87020874],[-39.21003723 -48.87044144],[-47.40345001 -48.86988831],14.561877251988907,14.88164997299149,15.333912850162223,16.0883064271962
85,8.169689204205252,8.133621220718886,8.12029649711033,[-21.3730278  -48.87080765],[-29.54271698 -48.87015915],[-37.6763382  -48.87044144],[-45.79663467 -48.86988831],14.599575998099727,14.909295084360966,15.339419365808821,16.05160141002761
86,8.139255548912034,8.091812138712946,8.051399249957084,[-19.91106796 -48.87080002],[-28.05032349 -48.87015915],[-36.14213562 -48.87044144],[-44.19353485 -48.86988831],14.635790826980914,14.935661316287153,15.344235421302574,16.01408004768912
87,8.109800360299888,8.052110676945231,7.986713428577765,[-18.44556808 -48.87075043],[-26.55536842 -48.87015915],[-34.6074791  -48.87044144],[-42.5941925  -48.86988831],14.670578005110837,14.960829735314169,15.348477364908733,15.976486206121644
88,8.081287405664025,8.014465337002655,7.926177997815849,[-16.9766655  -48.87075043],[-25.05795288 -48.87015915],[-33.07241821 -48.87044144],[-40.99859619 -48.86988831],14.703994751462298,14.984865188992918,15.352266313268524,15.939250946105425
89,8.053703329810375,7.978805546719532,7.869699497055607,[-15.50449181 -48.87075043],[-23.55819511 -48.87015915],[-31.53700066 -48.87043381],[-39.40670013 -48.86988831],14.736088753604538,15.007817268692323,15.35571098525835,15.90244674688411
90,8.02702905925262,7.94504928907652,7.817192093366623,[-14.02917671 -48.87075043],[-22.05620575 -48.87015915],[-30.00125504 -48.87038422],[-37.81844711 -48.86988831],14.76691341495848,15.029750824267506,15.35889148907862,15.866400718746549
91,8.001219771297963,7.913129809719261,7.768545166585241,[-12.55085087 -48.87075043],[-20.55207062 -48.87015915],[-28.46520042 -48.87038422],[-36.23374557 -48.86988831],14.796518326959491,15.050717354110683,15.361879349062086,15.831278801022238
92,7.976261160831657,7.882965091103579,7.723638550466333,[-11.06962776 -48.87075043],[-19.0458889  -48.87015915],[-26.92885399 -48.87038422],[-34.65249252 -48.86988831],14.824947358668346,15.070761680902342,15.36474800154654,15.797404289306268
93,7.952126524972878,7.854478839284178,7.682317749770714,[ -9.58562374 -48.87075043],[-17.53775024 -48.87015915],[-25.39222908 -48.87038422],[-33.07454681 -48.86988831],14.852243425431631,15.089930534679878,15.367540359852272,15.764844894472493
94,7.928792018320648,7.827577594178072,7.644475952974948,[ -8.09895039 -48.87070084],[-16.02774239 -48.87015915],[-23.85531998 -48.87038422],[-31.49979591 -48.86988831],14.878457071989745,15.108272552829902,15.370317459430701,15.733486175604737
95,7.906232852158416,7.8021898302115495,7.609951035445385,[ -6.60971165 -48.87069702],[-14.51594448 -48.87015915],[-22.31813431 -48.87038422],[-29.92808533 -48.86988831],14.903626442652893,15.125810623537697,15.373126983989934,15.704102516248343
96,7.884419459569874,7.778233531393423,7.578525559438169,[ -5.11801338 -48.87069702],[-13.00243282 -48.87015915],[-20.78066635 -48.87038422],[-28.35919189 -48.86988831],14.927788735446024,15.142597198889288,15.375971794539192,15.676784515462703
97,7.863331097878965,7.755625728058188,7.550033585622446,[ -3.62395167 -48.87069702],[-11.48728275 -48.87015915],[-19.24290848 -48.87038422],[-26.79294205 -48.86988831],14.950989724346547,15.158660889114598,15.37887287190419,15.65097141274979
98,7.842944402064967,7.734292987283505,7.5243282481536715,[ -2.12762141 -48.87069702],[ -9.9705658  -48.87015915],[-17.70485878 -48.87038422],[-25.22918701 -48.86988831],14.97326374187262,15.174038887513117,15.381861687336627,15.626885414226223
99,7.823235232246778,7.7141561541011345,7.501228348912004,[ -0.62911254 -48.87069702],[ -8.45234776 -48.87015915],[-16.16650391 -48.87038422],[-23.66773224 -48.86988831],14.994642259355908,15.188752174920511,15.38493251879395,15.604738235589906
100,7.804180281717067,7.695144656611688,7.480552689777625,[  0.87148678 -48.87067795],[ -6.93269348 -48.87015915],[-14.62783813 -48.87038422],[-22.10839081 -48.86988831],15.015168192142143,15.202841759333667,15.388092041998565,15.584334373606032
101,7.785755651339519,7.677187446078615,7.462150590208786,[  2.37409306 -48.87067413],[ -5.41166258 -48.87015915],[-13.08885002 -48.87038422],[-20.5510006  -48.86988831],15.034868241984121,15.216322899541165,15.391348840023864,15.565644264371553
102,7.767941968320372,7.6602146658582635,7.4458456204572725,[  3.87862563 -48.8706665 ],[ -3.88931632 -48.87015915],[-11.54953098 -48.87038422],[-18.99537659 -48.86988831],15.053774835681125,15.229230881493757,15.394684793063862,15.548742294483228
103,7.750717176830123,7.644164565538667,7.43147660956391,[  5.38500738 -48.87062073],[ -2.36570978 -48.87015915],[-10.00987434 -48.87038422],[-17.44135094 -48.86988831],15.071921350580283,15.241580010307809,15.398108484192594,15.533549308973102
104,7.734059585993636,7.628973247910626,7.4188814304433865,[  6.8931613  -48.87062073],[ -0.84089828 -48.87015915],[ -8.46987152 -48.87034607],[-15.88875294 -48.86988831],15.089331627327343,15.253396035191228,15.401614191372337,15.519975662455657
105,7.717949940655718,7.614581050690157,7.407910360893622,[  8.40301704 -48.87062073],[  0.68506712 -48.87015915],[ -6.92951393 -48.87034225],[-14.33742428 -48.86988831],15.106037140563467,15.264706612699332,15.405181885527373,15.508001327771186
106,7.7023706574461785,7.600933553993823,7.398413195231544,[  9.91450691 -48.87062073],[  2.21213627 -48.87015915],[ -5.38879728 -48.87034225],[-12.78721046 -48.86988831],15.122063637458146,15.275522233251683,15.408801079677168,15.497561455065599
107,7.687304987459855,7.587977173153472,7.3902442594711815,[ 11.42756557 -48.87062073],[  3.7402606  -48.87015915],[ -3.84771657 -48.87034225],[-11.23796082 -48.86988831],15.137438774873305,15.285863877683223,15.412464142723772,15.488548279142208
108,7.6727304597457,7.575661661453573,7.3832836290674555,[ 12.94212532 -48.87062073],[  5.26939487 -48.87015915],[ -2.30626678 -48.87034225],[ -9.6895504  -48.86988831],15.152180672642764,15.295763017249978,15.416155816024004,15.480561256786167
109,7.658630861840352,7.563942971061646,7.377421810288108,[ 14.45812607 -48.87062073],[  6.79949522 -48.87015915],[ -0.76444775 -48.87034225],[ -8.14186954 -48.86988831],15.16632175568727,15.305216790928924,15.419856072467848,15.474024773073358
110,7.644992842303398,7.552774967982648,7.372488453058684,[ 15.97550964 -48.87062073],[  8.33051682 -48.87015915],[  0.77774185 -48.87034225],[ -6.59474659 -48.86988831],15.179881097493102,15.31424904057879,15.423560143670178,15.469112396727263
111,7.631798759578627,7.542117598917892,7.3683581492068075,[ 17.49421692 -48.87060547],[  9.86241817 -48.870121  ],[  2.32030058 -48.87034225],[ -5.04805756 -48.86988831],15.19287586420374,15.32288646908391,15.427242280413735,15.4651298528467
112,7.619028106114312,7.531937840850379,7.364948763532128,[ 19.01419258 -48.87059402],[ 11.39516449 -48.870121  ],[  3.86322665 -48.87034225],[ -3.5017221  -48.86988831],15.205337526172546,15.331134796729993,15.430900575346156,15.462062836318344
113,7.606674209043432,7.522197249805393,7.36214877621886,[ 20.53538704 -48.87059402],[ 12.92871284 -48.870121  ],[  5.4065156  -48.87034225],[ -1.95563316 -48.86988068],15.217272760165589,15.338995934238946,15.434522630700277,15.460066796054436
114,7.5947218074680025,7.512862207466516,7.359864663687853,[ 22.05774879 -48.87057114],[ 14.463027 -48.870121],[  6.95016479 -48.87029266],[ -0.40969986 -48.86988068],15.228716852382112,15.346506119362735,15.438086511972816,15.458788872556186
115,7.583153737581303,7.503908159225822,7.358036767836789,[ 23.58122826 -48.87056351],[ 15.99807453 -48.870121  ],[  8.49416637 -48.87028885],[  1.13612962 -48.86988068],15.23968029147108,15.353671074425947,15.44158744853288,15.457942010169692
116,7.5719490180569515,7.495306970568308,7.356594573854023,[ 25.10577011 -48.87056351],[ 17.53382111 -48.870121  ],[ 10.03851414 -48.87028885],[  2.68191957 -48.86988068],15.25017547732003,15.36049747515336,15.445013046733054,15.458066941638677
