,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,26.732040405273438,26.732040405273438,26.732025146484375,[-100.          -48.86999893],[-126.73204041  -48.86999893],[-153.46408081  -48.86999893],[-180.19610596  -48.86999893]
1,26.732040405273438,26.732040405273438,26.732025146484375,[-100.          -48.86999893],[-126.73204041  -48.86999893],[-153.46408081  -48.86999893],[-180.19610596  -48.86999893]
2,26.732040405273438,26.732040405273438,26.732025146484375,[-100.          -48.86999893],[-126.73204041  -48.86999893],[-153.46408081  -48.86999893],[-180.19610596  -48.86999893]
3,26.733985900878906,26.732032775878906,26.732025146484375,[-99.99635315 -48.86999893],[-126.73033905  -48.86999893],[-153.46237183  -48.86999893],[-180.19439697  -48.86999893]
4,26.75304412844,26.73335266121147,26.731597900478814,[-99.95761871 -48.86987686],[-126.71066284  -48.86991119],[-153.4440155   -48.86997604],[-180.1756134   -48.86990738]
5,26.834625244818476,26.732543948487162,26.732391359120534,[-99.87469482 -48.87005615],[-126.70932007  -48.86986542],[-153.44186401  -48.8702774 ],[-180.17425537  -48.86997604]
6,26.932617187560783,26.73306274786637,26.733459475112554,[-99.76821899 -48.86988831],[-126.70083618  -48.86983109],[-153.43389893  -48.8702774 ],[-180.1673584   -48.86991501]
7,27.03791046147126,26.73512268458302,26.735153199773027,[-99.63518524 -48.86982346],[-126.6730957   -48.86977386],[-153.40821838  -48.87023163],[-180.14337158  -48.86994553]
8,27.162559509290467,26.746444704923462,26.735366822902623,[-99.46208954 -48.86988068],[-126.62464905  -48.86990738],[-153.37109375  -48.87029266],[-180.10646057  -48.86999893]
9,27.286827087642326,26.772750855676005,26.740173342197128,[-99.25876617 -48.86988068],[-126.54559326  -48.86999512],[-153.31834412  -48.87024689],[-180.05851746  -48.86989212]
10,27.40756225588088,26.807929996019833,26.74676513854789,[-99.02732086 -48.86972046],[-126.43488312  -48.86975479],[-153.24281311  -48.87017822],[-179.98957825  -48.86986542]
11,27.52709961102462,26.862442019097806,26.75323486388202,[-98.76364136 -48.86936951],[-126.29074097  -48.86967087],[-153.15318298  -48.87003708],[-179.90641785  -48.86985779]
12,27.643043526594447,26.932365419817053,26.76617431652613,[-98.46864319 -48.8689003 ],[-126.11168671  -48.86958694],[-153.04405212  -48.86994171],[-179.81022644  -48.8698616 ]
13,27.75585939922605,27.013343812244255,26.784683228164937,[-98.14409637 -48.86832809],[-125.89995575  -48.86948776],[-152.91329956  -48.86974335],[-179.69798279  -48.86992645]
