,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.249458312988281,7.249458312988281,7.249458312988281,[-100.          -48.86999893],[-107.24945831  -48.86999893],[-114.49891663  -48.86999893],[-121.74837494  -48.86999893],0.0,0.0,0.0,0.0
1,7.249458312988281,7.249458312988281,7.249458312988281,[-100.          -48.86999893],[-107.24945831  -48.86999893],[-114.49891663  -48.86999893],[-121.74837494  -48.86999893],0.0,0.0,0.0,0.0
2,7.249458312988281,7.249458312988281,7.249458312988281,[-100.          -48.86999893],[-107.24945831  -48.86999893],[-114.49891663  -48.86999893],[-121.74837494  -48.86999893],0.0,0.0,0.0,0.0
3,7.251411437988281,7.24945068359375,7.249458312988281,[-99.99635315 -48.86999893],[-107.24776459  -48.86999893],[-114.49721527  -48.86999893],[-121.74667358  -48.86999893],0.09550646767510092,0.0477236023588046,0.04772478321411316,0.047723621005902196
4,7.27115631143542,7.248596191470492,7.249824524007074,[-99.95761871 -48.86987686],[-107.22877502  -48.86995316],[-114.47737122  -48.86992264],[-121.72719574  -48.86988831],0.6344096147787697,0.3293759601163858,0.3551121982050668,0.3211657576775936
5,7.352745056722329,7.248352050977997,7.197113037174076,[-99.87469482 -48.87005615],[-107.22743988  -48.8699646 ],[-114.47579193  -48.86991119],[-121.67290497  -48.86994171],0.9771261277643981,2.572152963730698e-05,2.697344570452237e-05,0.7467927541563193
6,7.449661255023455,7.2504882812750875,7.188209562944195,[-99.76821899 -48.86988831],[-107.21788025  -48.86993408],[-114.46836853  -48.86991501],[-121.65657806  -48.87056351],1.1549958715889934,0.2124794754611963,0.17003728575084712,0.00011589055360280851
7,7.554313660177477,7.252380371418803,7.2063904161659496,[-99.63518524 -48.86982346],[-107.1894989   -48.86991119],[-114.44187927  -48.86984253],[-121.64826965  -48.87055588],1.4964319537163493,0.3665489259231524,0.3522177350217641,0.216998219809719
8,7.67785644549824,7.264991760510292,7.24219517244329,[-99.46208954 -48.86988068],[-107.13994598  -48.86982727],[-114.40493774  -48.86976624],[-121.64713287  -48.87055588],1.8566167310947361,0.6099103645814189,0.41714692957609506,1.4376024225728002e-05
9,7.79847717419881,7.296310424808676,7.288757367406775,[-99.25876617 -48.86988068],[-107.05724335  -48.86973572],[-114.35355377  -48.86974335],[-121.6423111  -48.8705368],2.141087684251594,0.9789987034407783,0.6033631317529897,0.08968114225684064
10,7.9171066318376315,7.336387636197397,7.341850319613865,[-99.02732086 -48.86972046],[-106.94442749  -48.86995316],[-114.28081512  -48.86978531],[-121.62266541  -48.87054062],2.4428016868805393,1.2255831959438854,0.8286430178813918,0.28779633382053477
11,8.03752900995264,7.38868713450694,7.393569973406719,[-98.76364136 -48.86936951],[-106.80117035  -48.86991119],[-114.18985748  -48.8698082 ],[-121.58342743  -48.87044144],2.7707990968181186,1.5860351985868368,0.9500147265586573,0.4885194702113601
12,8.149925289078507,7.460815429691401,7.442382825655099,[-98.46864319 -48.8689003 ],[-106.61856842  -48.86986542],[-114.07938385  -48.86985779],[-121.52176666  -48.87030029],3.0741923335910686,1.9594928175422623,1.1906005618726851,0.6586963389175169
13,8.258949418635313,7.53965759286994,7.497566233843661,[-98.14409637 -48.86832809],[-106.40304565  -48.86984253],[-113.94270325  -48.86980438],[-121.44026947  -48.87020493],3.3736433217850994,2.270796551000845,1.4437415165068128,0.9344861067134231
14,8.367111464344703,7.626678466892276,7.550857549658459,[-97.78945923 -48.86771393],[-106.15657043  -48.86979294],[-113.7832489   -48.86975479],[-121.33410645  -48.87004852],3.6790065973712633,2.594262856624131,1.664367728412906,1.1086158832833337
