,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.467460632324219,7.46746826171875,7.467460632324219,[-100.          -48.86999893],[-107.46746063  -48.86999893],[-114.93492889  -48.86999893],[-122.40238953  -48.86999893],0.0,0.0,0.0,0.0
1,7.467460632324219,7.46746826171875,7.467460632324219,[-100.          -48.86999893],[-107.46746063  -48.86999893],[-114.93492889  -48.86999893],[-122.40238953  -48.86999893],0.0,0.0,0.0,0.0
2,7.467460632324219,7.46746826171875,7.467460632324219,[-100.          -48.86999893],[-107.46746063  -48.86999893],[-114.93492889  -48.86999893],[-122.40238953  -48.86999893],0.0,0.0,0.0,0.0
3,7.4694061279296875,7.46746826171875,7.467460632324219,[-99.99635315 -48.86999893],[-107.46575928  -48.86999893],[-114.93322754  -48.86999893],[-122.40068817  -48.86999893],0.09550646767510092,0.047723982354615904,0.0477233229169509,0.04772365825864126
4,7.4894180298007,7.46565246825679,7.46827697810023,[-99.95761871 -48.86987686],[-107.44703674  -48.8698616 ],[-114.91268921  -48.87005234],[-122.38096619  -48.86996078],0.6344096147787697,0.3610858493419131,0.38157984144929463,0.34711972319863704
5,7.569915771508404,7.465629579523533,7.468399048323091,[-99.87469482 -48.87005615],[-107.4446106   -48.87007523],[-114.91024017  -48.87024307],[-122.37863922  -48.87015915],0.9771261277643981,2.960797336378912e-05,3.152627709336874e-05,2.9855379636172414e-05
6,7.676391603838254,7.458274843284093,7.475753784694549,[-99.76821899 -48.86988831],[-107.4446106   -48.87007523],[-114.90288544  -48.87024689],[-122.37863922  -48.87015915],1.1549958715889934,7.975565701118837e-06,0.12235932828447382,8.448800755980591e-06
7,7.8052139322832845,7.436187747546619,7.498817445175971,[-99.63518524 -48.86982346],[-107.44039917  -48.87007523],[-114.87658691  -48.87030029],[-122.37540436  -48.87015915],1.4964319537163493,0.08848949981335906,0.3482132566004613,0.009307674521540809
8,7.956970217919835,7.420974734858288,7.521652224396932,[-99.46208954 -48.86988068],[-107.41905975  -48.87010193],[-114.84003448  -48.870327  ],[-122.36168671  -48.87012482],1.8566167310947361,0.3635691134353978,0.3953851774397202,0.25717111794303826
9,8.102127075950555,7.434600840867868,7.528564454996041,[-99.25876617 -48.86988068],[-107.36089325  -48.86977005],[-114.79549408  -48.87017059],[-122.32405853  -48.87000275],2.141087684251594,0.7438977171646255,0.4852369321780491,0.432296166904145
