,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.288223266601562,8.288215637207031,8.288223266601562,[-100.          -48.86999893],[-108.28822327  -48.86999893],[-116.5764389   -48.86999893],[-124.86466217  -48.86999893],0.0,0.0,0.0,0.0
1,8.288223266601562,8.288215637207031,8.288223266601562,[-100.          -48.86999893],[-108.28822327  -48.86999893],[-116.5764389   -48.86999893],[-124.86466217  -48.86999893],0.0,0.0,0.0,0.0
2,8.288223266601562,8.288215637207031,8.288223266601562,[-100.          -48.86999893],[-108.28822327  -48.86999893],[-116.5764389   -48.86999893],[-124.86466217  -48.86999893],0.0,0.0,0.0,0.0
3,8.290168762207031,8.288223266601562,8.288223266601562,[-99.99635315 -48.86999893],[-108.28652191  -48.86999893],[-116.57474518  -48.86999893],[-124.86296844  -48.86999893],0.09550646767510092,0.047723971178695014,0.047724392093146675,0.04772423196899174
4,8.31027221685291,8.286949158139796,8.28814697406085,[-99.95761871 -48.86987686],[-108.26789093  -48.86984634],[-116.55484009  -48.86993027],[-124.84298706  -48.87008286],0.6344096147787697,0.3585720613511614,0.34786731450674385,0.3386024848282894
5,8.390823364261282,8.28767395020936,8.287384036799232,[-99.87469482 -48.87005615],[-108.26551819  -48.87004852],[-116.55319214  -48.87003326],[-124.84057617  -48.86978912],0.9771261277643981,2.920293115430755e-05,2.753315975526543e-05,3.052846871837183e-05
6,8.486389161089924,8.291435241700096,8.287399294844661,[-99.76821899 -48.86988831],[-108.25460815  -48.87001419],[-116.5460434   -48.87001801],[-124.83344269  -48.86980057],1.1549958715889934,0.22876938386707105,0.1351728876772428,0.12993151030447053
7,8.589965822346219,8.296890258796955,8.285644534003847,[-99.63518524 -48.86982346],[-108.22515106  -48.87001038],[-116.52204132  -48.86999893],[-124.80768585  -48.86978531],1.4964319537163493,0.4017757319737727,0.26277531335499243,0.351882300949155
8,8.715972900758764,8.304084782892906,8.287353517819898,[-99.46208954 -48.86988068],[-108.17806244  -48.86980057],[-116.48214722  -48.87009048],[-124.76950073  -48.86989975],1.8566167310947361,0.5697926809467199,0.4930356885871688,0.43861369802000977
9,8.841491699318325,8.327545166518888,8.294700625309435,[-99.25876617 -48.86988068],[-108.10025787  -48.86992264],[-116.42780304  -48.87001419],[-124.72250366  -48.86980057],2.141087684251594,0.9671773930952006,0.632223572088398,0.5635714829924179
10,8.957023623829562,8.373428344734382,8.301002502905083,[-99.02732086 -48.86972046],[-107.98434448  -48.86996078],[-116.35777283  -48.86994934],[-124.65877533  -48.8698616 ],2.4428016868805393,1.340522603999971,0.8042536945089306,0.7174236300195624
11,9.073661816528874,8.429481507594053,8.311447144451112,[-98.76364136 -48.86936951],[-107.83730316  -48.86984253],[-116.26678467  -48.86998749],[-124.57823181  -48.86986542],2.7707990968181186,1.6292289162328157,1.0013068923848414,0.9149786312157849
12,9.19074252725635,8.495964053075419,8.325302124975178,[-98.46864319 -48.8689003 ],[-107.65938568  -48.86969757],[-116.15534973  -48.86991501],[-124.48065186  -48.86978912],3.0741923335910686,1.9612160001201322,1.182716615605289,1.0069666354023457
13,9.302063067877434,8.573410042000988,8.354591369699449,[-98.14409637 -48.86832809],[-107.44615936  -48.86954498],[-116.0195694   -48.86991119],[-124.37416077  -48.86987686],3.3736433217850994,2.3050306327833883,1.4498722571635574,1.1131625037309376
14,9.410911709738608,8.657501236477012,8.399040222210417,[-97.78945923 -48.86771393],[-107.20037079  -48.8693924 ],[-115.85787201  -48.86991501],[-124.25691223  -48.86988831],3.6790065973712633,2.5877290310909573,1.6914000514442662,1.2151540020059795
15,9.521171799312695,8.74672701760389,8.450637820482395,[-97.4056015  -48.86712646],[-106.92677307  -48.86921692],[-115.67350006  -48.86991501],[-124.12413788  -48.86968613],3.9638094489314057,2.8796458821545254,1.923450589331423,1.3987208607434454
16,9.626335460443888,8.844909713785128,8.50699616350998,[-96.99347687 -48.86654282],[-106.61981201  -48.86901093],[-115.46472168  -48.86991119],[-123.97171783  -48.86952591],4.250201561666419,3.2322736040528453,2.1807570460003913,1.5869092900257231
17,9.725563454573875,8.951576300797111,8.571495065510971,[-96.55281067 -48.86600113],[-106.27837372  -48.86880875],[-115.22994995  -48.86991119],[-123.80144501  -48.86951065],4.532191860723149,3.55857486504535,2.4448721413171692,1.772776753545283
18,9.821098824569782,9.063980194246511,8.642936710099736,[-96.08447266 -48.86549759],[-105.90557098  -48.86862183],[-114.96955109  -48.86991119],[-123.61248779  -48.86966324],4.806607682034843,3.8731652599179043,2.7000954155668255,1.9626579815170864
19,9.912003148848179,9.185470696039028,8.71732330366419,[-95.58874512 -48.86505127],[-105.50074768  -48.86845779],[-114.68621826  -48.86991119],[-123.40354156  -48.86999893],5.08073741636747,4.192760302803407,2.946822167045253,2.1706629709013727
20,9.992096603057416,9.3106843445899,8.798835775563754,[-95.07236481 -48.86467361],[-105.06446075  -48.86829376],[-114.37514496  -48.86991119],[-123.17398071  -48.87052155],5.162348555072909,4.499703665551529,3.247217655902748,2.3761700452150945
21,10.042313327885037,9.43448655735228,8.890297032320932,[-94.55651093 -48.86436462],[-104.59882355  -48.86812973],[-114.03330994  -48.86991119],[-122.92360687  -48.87121964],5.215997136552218,4.779779613410109,3.549670220283618,2.5923256107836203
22,10.08523633456817,9.555290414058572,8.988762165769508,[-94.02152252 -48.86413574],[-104.10675812  -48.86799622],[-113.66204834  -48.86991119],[-122.65081024  -48.87208939],5.508047725290404,5.032964331885593,3.8435788164856564,2.824362184832555
23,10.141503128263858,9.667724823181205,9.093285167491237,[-93.45198059 -48.86398315],[-103.59348297  -48.86787796],[-113.26120758  -48.86991119],[-122.35449219  -48.8731041 ],5.847900410837453,5.126126830891572,4.141535760190305,3.0633067325114083
24,10.225685857012186,9.751640548822389,9.20249277699601,[-92.85422516 -48.86391449],[-103.07991028  -48.86779785],[-112.8315506   -48.86991119],[-122.03404236  -48.87423706],6.095802317439978,5.165116336345458,4.4160881056905845,3.311229685115389
25,10.313584073864208,9.83049035446727,9.312051503979356,[-92.23236084 -48.86392975],[-102.54594421  -48.86772919],[-112.37643433  -48.86991119],[-121.68848419  -48.87543488],6.3489271335707365,5.504886157051361,4.658663751382589,3.5682548683442215
26,10.386002235237775,9.928207643144694,9.42144255218525,[-91.58245087 -48.86403275],[-101.96845245  -48.86770248],[-111.89665985  -48.86991119],[-121.31809998  -48.87667465],6.641972373933549,5.946773529358401,4.9197297116051875,3.8159535888165568
27,10.453049287541093,10.032058958960762,9.5334582128324,[-90.90353394 -48.86421585],[-101.35658264  -48.86770248],[-111.38864136  -48.86991119],[-120.92209625  -48.87786484],6.922552192632067,6.220666894463346,5.193328859727037,4.081474477571473
28,10.523613477959515,10.151520005001235,9.626369968201368,[-90.19754028 -48.86448288],[-100.72115326  -48.867733  ],[-110.87267303  -48.86989212],[-120.4990387  -48.8789978],7.191156275291616,6.460390600016686,5.148728376029584,4.351482185209786
29,10.591484493147982,10.29413626822674,9.700902483876542,[-89.4642334  -48.86480713],[-100.05571747  -48.86780167],[-110.34985352  -48.86993408],[-120.05075073  -48.88004303],7.4678827728813895,6.80584723495111,5.3160810678342045,4.581558921496797
30,10.6512988586278,10.441299651577749,9.785124261961075,[-88.70302582 -48.86520386],[-99.35432434 -48.86787796],[-109.79562378  -48.86998749],[-119.58074188  -48.88096619],7.745932957755351,7.152304751093478,5.7230973394941485,4.801439262156439
31,10.70783259678316,10.575760073726288,9.888625471925401,[-87.91442108 -48.86565018],[-98.62225342 -48.86801147],[-109.19801331  -48.86999512],[-119.08663177  -48.88176346],8.01536609900593,7.43465440131907,6.145990850256574,5.063801049742036
32,10.763183783639587,10.69612901800723,10.012863134459405,[-87.09934998 -48.86612701],[-97.86253357 -48.8681488 ],[-108.55866241  -48.87007141],[-118.57151794  -48.88241196],8.276467856117836,7.7240979067874065,6.599274638279572,5.152882484147203
33,10.812545912028146,10.812088144164846,10.17205102326828,[-86.25850677 -48.86661148],[-97.07105255 -48.86832428],[-107.88314056  -48.87001038],[-118.05518341  -48.88290787],8.531242860195384,8.055395339700327,6.870259285217535,5.239065445121199
34,10.854446503396392,10.931221121284514,10.33436659534447,[-85.39253998 -48.86709976],[-96.24698639 -48.86851501],[-107.1782074   -48.87008667],[-117.51256561  -48.88324738],8.778855721491384,8.36919900976128,7.205294202518446,5.640883101494337
35,10.890937862138484,11.038360692393475,10.490135943953844,[-84.50218201 -48.86759186],[-95.39311981 -48.86870575],[-106.43148041  -48.87016678],[-116.92160797  -48.88342667],9.018773319121484,8.661688049505894,7.663980513511064,6.120518708553972
36,10.921562228550654,11.13108833599689,10.650085989168343,[-83.58824921 -48.86804581],[-94.5098114  -48.86890411],[-105.64089966  -48.87023163],[-116.29097748  -48.88342285],9.251632709085985,8.959867661358897,8.065913220664093,6.4678711876227055
37,10.945327776887009,11.217804019436256,10.81182107457322,[-82.65136719 -48.86846161],[-93.59669495 -48.86909103],[-104.8144989   -48.87029266],[-115.62631226  -48.88321304],9.477593258562313,9.254252586768372,8.415001877970505,6.8332925194366885
38,10.96284485581131,11.295723013745555,10.96783392815855,[-81.69223785 -48.86884689],[-92.6550827  -48.86924362],[-103.95080566  -48.87033081],[-114.91863251  -48.88279724],9.696498537318677,9.533323413733674,8.811778070105367,7.300313445787944
