,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,25.648033142089844,25.648048400878906,25.648040771484375,[-100.          -48.86999893],[-125.64803314  -48.86999893],[-151.29608154  -48.86999893],[-176.94412231  -48.86999893]
1,25.648033142089844,25.648048400878906,25.648040771484375,[-100.          -48.86999893],[-125.64803314  -48.86999893],[-151.29608154  -48.86999893],[-176.94412231  -48.86999893]
2,25.648033142089844,25.648048400878906,25.648040771484375,[-100.          -48.86999893],[-125.64803314  -48.86999893],[-151.29608154  -48.86999893],[-176.94412231  -48.86999893]
3,25.649978637695312,25.648056030273438,25.652801513671875,[-99.99635315 -48.86999893],[-125.64633179  -48.86999893],[-151.29438782  -48.86999893],[-176.94718933  -48.86999893]
4,25.669113159342956,25.64698028573645,25.670410156263888,[-99.95761871 -48.86987686],[-125.62673187  -48.86996841],[-151.27371216  -48.87003708],[-176.94412231  -48.87001038]
5,25.748260498545346,25.649414062722396,25.640960693414993,[-99.87469482 -48.87005615],[-125.62295532  -48.86989594],[-151.27236938  -48.87000275],[-176.91333008  -48.86994934]
6,25.843017578165544,25.65411376962314,25.601684570317047,[-99.76821899 -48.86988831],[-125.61123657  -48.86993408],[-151.26535034  -48.87000275],[-176.86703491  -48.87001801]
7,25.942703247259907,25.65998077433523,25.57351684572617,[-99.63518524 -48.86982346],[-125.57788849  -48.86992264],[-151.23786926  -48.8700676 ],[-176.81138611  -48.87003326]
8,26.062164306687805,25.675346375035694,25.542785644623542,[-99.46208954 -48.86988068],[-125.52425385  -48.86983109],[-151.19960022  -48.86999512],[-176.74238586  -48.86992645]
9,26.185195922998552,25.704307557275826,25.51571655323739,[-99.25876617 -48.86988068],[-125.4439621   -48.86979294],[-151.14826965  -48.87003326],[-176.66398621  -48.86987305]
10,26.30111694384737,25.74622344977938,25.50059509278057,[-99.02732086 -48.86972046],[-125.32843781  -48.86988068],[-151.07466125  -48.86981964],[-176.57525635  -48.86983871]
11,26.413085943452586,25.803573608635578,25.494064331137167,[-98.76364136 -48.86936951],[-125.17672729  -48.86993027],[-150.9803009   -48.86981964],[-176.47436523  -48.86975479]
12,26.52512361816017,25.873939515498986,25.491455078153543,[-98.46864319 -48.8689003 ],[-124.99376678  -48.86997986],[-150.8677063   -48.86971664],[-176.35916138  -48.86975479]
13,26.63377385805188,25.954368593193575,25.498428344799613,[-98.14409637 -48.86832809],[-124.77787018  -48.87002945],[-150.73223877  -48.86971664],[-176.23066711  -48.86965561]
14,26.73986063892667,26.045188905138623,25.517715455343605,[-97.78945923 -48.86771393],[-124.52931976  -48.87007523],[-150.57450867  -48.86981201],[-176.09222412  -48.86956024]
15,26.84803788800561,26.1396560678309,25.54882812903286,[-97.4056015  -48.86712646],[-124.25363922  -48.87013245],[-150.39329529  -48.86991119],[-175.94212341  -48.86945724]
16,26.952469117246004,26.240730285965064,25.591995248571962,[-96.99347687 -48.86654282],[-123.94594574  -48.87017822],[-150.18667603  -48.87004852],[-175.77867126  -48.86935806]
17,27.051094385978,26.351020813010646,25.646911638401836,[-96.55281067 -48.86600113],[-123.60390472  -48.87023163],[-149.95492554  -48.8701973 ],[-175.60183716  -48.86925507]
18,27.145836299295258,26.466957092355532,25.71310427576886,[-96.08447266 -48.86549759],[-123.23030853  -48.87028885],[-149.69726562  -48.87034988],[-175.41036987  -48.86915588]
19,27.236588038327987,26.589935303240328,25.787948649354984,[-95.58874512 -48.86505127],[-122.82533264  -48.87034225],[-149.41526794  -48.87050629],[-175.20321655  -48.86905289]
20,27.316872242362866,26.71493530403106,25.87553411405327,[-95.07236481 -48.86467361],[-122.38923645  -48.87039566],[-149.10417175  -48.87065887],[-174.97970581  -48.86894989]
21,27.367470463956046,26.83891296636562,25.975463942057516,[-94.55651093 -48.86436462],[-121.92398071  -48.87044907],[-148.76289368  -48.87081528],[-174.73835754  -48.86884308]
22,27.411057257950613,26.959617618895823,26.0851441394075,[-94.02152252 -48.86413574],[-121.43257904  -48.87050247],[-148.39219666  -48.87097549],[-174.4773407   -48.86873245]
23,27.46815569360432,27.071258551050114,26.20736706210627,[-93.45198059 -48.86398315],[-120.9201355   -48.87055588],[-147.99139404  -48.8711319 ],[-174.19876099  -48.86863708]
24,27.553284505671336,27.154350289251386,26.339294578391947,[-92.85422516 -48.86391449],[-120.40750885  -48.8706131 ],[-147.56185913  -48.87129211],[-173.90115356  -48.86853027]
25,27.642342423563434,27.232032787438346,26.471283127930135,[-92.23236084 -48.86392975],[-119.87470245  -48.87062073],[-147.10673523  -48.87141418],[-173.57801819  -48.86842346]
26,27.71614153184933,27.32813264422327,26.60282917385693,[-91.58245087 -48.86403275],[-119.29859161  -48.87062836],[-146.62672424  -48.87152863],[-173.22955322  -48.86831284]
27,27.784676339005657,27.430336017162492,26.737549049527054,[-90.90353394 -48.86421585],[-118.68820953  -48.87063217],[-146.11854553  -48.87164307],[-172.85609436  -48.86820221]
28,27.856728280502065,27.54819490596071,26.853042846047117,[-90.19754028 -48.86448288],[-118.05426788  -48.8706398 ],[-145.60246277  -48.87170792],[-172.45550537  -48.86809158]
29,27.92613281285101,27.68910219587471,26.949493670681413,[-89.4642334  -48.86480713],[-117.3903656   -48.87064743],[-145.07946777  -48.87177658],[-172.02896118  -48.86801529]
30,27.987526464886407,27.83447268137063,27.055389678630547,[-88.70302582 -48.86520386],[-116.69055176  -48.87062454],[-144.52502441  -48.8718071 ],[-171.58041382  -48.86795425]
31,28.045158819299658,27.967865017713162,27.179870890019743,[-87.91442108 -48.86565018],[-115.95957947  -48.87057877],[-143.92744446  -48.87181854],[-171.10731506  -48.86788559]
32,28.099602091629023,28.093894987387664,27.312515543608445,[-87.09934998 -48.86612701],[-115.19895172  -48.8705368 ],[-143.29284668  -48.87181091],[-170.60536194  -48.86786652]
33,28.147857932844133,28.215110808095144,27.467850011376783,[-86.25850677 -48.86661148],[-114.40636444  -48.87048721],[-142.62147522  -48.87177277],[-170.08932495  -48.86785126]
34,28.189857680974132,28.326278714835844,27.66317775800962,[-85.39253998 -48.86709976],[-113.58239746  -48.87044144],[-141.90867615  -48.87170792],[-169.57185364  -48.86785889]
35,28.226646562593164,28.42656710384664,27.883728275908165,[-84.50218201 -48.86759186],[-112.72882843  -48.87039566],[-141.15539551  -48.87161636],[-169.03912354  -48.86789322]
36,28.257492159054546,28.51830294074961,28.103683696081458,[-83.58824921 -48.86804581],[-111.84574127  -48.87034607],[-140.36404419  -48.87149811],[-168.46772766  -48.86794662]
37,28.281951963817974,28.600601215950018,28.306701855605432,[-82.65136719 -48.86846161],[-110.93331909  -48.87029648],[-139.53392029  -48.87135696],[-167.84062195  -48.86803055]
38,28.30050662642493,28.672218339125703,28.499160933280532,[-81.69223785 -48.86884689],[-109.99274445  -48.87024689],[-138.66496277  -48.87121582],[-167.16412354  -48.86813354]
39,28.31324006918006,28.733924879117907,28.68165602270414,[-80.71157837 -48.86919022],[-109.02481842  -48.8701973 ],[-137.75874329  -48.87107468],[-166.44039917  -48.8682518 ]
40,28.32008362594253,28.78599549402069,28.84646617134865,[-79.71005249 -48.86948013],[-108.03013611  -48.87014389],[-136.81613159  -48.8709259 ],[-165.66259766  -48.86844254]
41,28.321243288402854,28.827964790801747,28.9942932970175,[-78.6883316  -48.86973953],[-107.00957489  -48.87009811],[-135.83753967  -48.87078094],[-164.83183289  -48.86857224]
42,28.317039489796453,28.86005402193807,29.129318296788593,[-77.64707947 -48.86999512],[-105.96411896  -48.87004852],[-134.82417297  -48.87062836],[-163.95349121  -48.86876678]
43,28.30764007651869,28.88278198642125,29.24774173822985,[-76.58690643 -48.87021255],[-104.89454651  -48.86999512],[-133.77732849  -48.87047577],[-163.02507019  -48.86896515]
44,28.293296817248542,28.896102907312994,29.34609987657988,[-75.508461   -48.87041473],[-103.80175781  -48.86998367],[-132.69786072  -48.870327  ],[-162.04396057  -48.86916351]
45,28.27436066316237,28.900238037764204,29.4237213246955,[-74.41234589 -48.8705864 ],[-102.68670654  -48.86998367],[-131.58694458  -48.87017822],[-161.01066589  -48.86936569]
46,28.251121531297926,28.895629882957536,29.487228398051695,[-73.29914093 -48.8707428 ],[-101.55026245  -48.86997986],[-130.44589233  -48.87007141],[-159.93312073  -48.86955643]
47,28.223823562963997,28.88298797609941,29.538116456250876,[-72.16946411 -48.87086868],[-100.39328766  -48.86993027],[-129.27627563  -48.86996841],[-158.81439209  -48.8697052 ]
48,28.19286348373093,28.86307525641219,29.572708129883797,[-71.02383423 -48.87097168],[-99.21669769 -48.86992645],[-128.07977295  -48.86986542],[-157.65248108  -48.86985779]
49,28.158592246607665,28.835975647231034,29.593353272201316,[-69.86283875 -48.87105179],[-98.02143097 -48.86992645],[-126.85740662  -48.86980438],[-156.45075989  -48.87001038]
50,28.121467615356966,28.80197143608142,29.60235595929645,[-68.68698883 -48.87111282],[-96.80845642 -48.86992645],[-125.61042786  -48.86975098],[-155.21278381  -48.87011719]
51,28.08174136037517,28.76171112148607,29.598449711577977,[-67.49681854 -48.87116623],[-95.57855988 -48.86992645],[-124.340271    -48.86970139],[-153.9387207   -48.87022018]
52,28.039657621203215,28.715690614143227,29.581939704373852,[-66.29283905 -48.87118912],[-94.33249664 -48.86992645],[-123.04818726  -48.86964798],[-152.63012695  -48.87029648]
53,27.99550631544085,28.664253236329426,29.554214486148087,[-65.0756073  -48.87119675],[-93.07111359 -48.86992645],[-121.73536682  -48.86963654],[-151.2895813   -48.87034988]
54,27.94947817828128,28.608024598636995,29.515434275096116,[-63.84562683 -48.87119675],[-91.79510498 -48.86992645],[-120.40312958  -48.86963654],[-149.91856384  -48.87040329]
55,27.901912719888212,28.54747009391756,29.46588898783685,[-62.6033287  -48.87119675],[-90.50524139 -48.86988831],[-119.05271149  -48.86963272],[-148.51860046  -48.87042999]
56,27.85303500405706,28.48311615104905,29.40653229850917,[-61.34915924 -48.87120056],[-89.20219421 -48.86988831],[-117.68531036  -48.86963272],[-147.09184265  -48.87043381]
57,27.80308154341924,28.415405274586938,29.33800507685497,[-60.08356857 -48.87120056],[-87.88665009 -48.86988831],[-116.30205536  -48.86963272],[-145.64006042  -48.87043381]
58,27.752307921444196,28.344825745781208,29.260688792808864,[-58.80695724 -48.87117004],[-86.55926514 -48.86988831],[-114.90409088  -48.86963272],[-144.16477966  -48.87043762]
59,27.700923947421323,28.27172088738575,29.175750743524688,[-57.5197258  -48.87112808],[-85.22064972 -48.86988831],[-113.49237061  -48.86963272],[-142.66812134  -48.87043762]
60,27.649143246278907,28.196327210631026,29.084037791899544,[-56.22227097 -48.87111664],[-83.87141418 -48.86988831],[-112.06774139  -48.86963272],[-141.15177917  -48.87043762]
61,27.59714510790258,28.119422913759195,28.986297618597256,[-54.91496277 -48.87111664],[-82.51210785 -48.86988831],[-110.63153076  -48.86963272],[-139.61782837  -48.87043762]
62,27.545105006017316,28.041435242863987,28.88339234519957,[-53.59818268 -48.87107468],[-81.14328766 -48.86988831],[-109.1847229   -48.86963272],[-138.06811523  -48.87043762]
63,27.4932174927192,27.962600709210992,28.77597809974292,[-52.27226257 -48.87104797],[-79.76548004 -48.86988831],[-107.72808075  -48.86962891],[-136.50405884  -48.87043762]
64,27.44159700936677,27.883338929429257,28.664451610529323,[-50.93755341 -48.87104797],[-78.37915039 -48.86988831],[-106.26248932  -48.86962891],[-134.92694092  -48.87043762]
65,27.390357995740736,27.804039002674884,28.550178539285923,[-49.5943985  -48.87104797],[-76.98475647 -48.86988831],[-104.78879547  -48.86962891],[-133.338974    -48.87043762]
66,27.339664481764835,27.724975586790144,28.433975230064757,[-48.24309921 -48.87099838],[-75.58276367 -48.86988831],[-103.30773926  -48.86967087],[-131.74171448  -48.87043762]
67,27.28959276518831,27.646415711216648,28.31628418976109,[-46.88396835 -48.87099075],[-74.1735611  -48.86988831],[-101.81997681  -48.86968231],[-130.13626099  -48.87043762]
68,27.240245841400526,27.568641663367252,28.19781495152216,[-45.51729965 -48.87099075],[-72.75754547 -48.86988831],[-100.32618713  -48.86968231],[-128.52400208  -48.87043762]
69,27.19170000403801,27.49192810135768,28.079223642971137,[-44.14338303 -48.87099075],[-71.33508301 -48.86988831],[-98.82701111 -48.86968231],[-126.90623474  -48.87043762]
70,27.14403154522541,27.41647338944574,27.961021433541426,[-42.76249313 -48.87094498],[-69.90652466 -48.86988831],[-97.32299805 -48.86968231],[-125.28401947  -48.87043762]
71,27.097312947552325,27.34244537431112,27.843734751352272,[-41.37490082 -48.87093735],[-68.47221375 -48.86988831],[-95.81465912 -48.86968231],[-123.65839386  -48.87043381]
72,27.051574727371815,27.27006530839521,27.727882394137918,[-39.98085785 -48.87093735],[-67.03243256 -48.86988831],[-94.30249786 -48.86968231],[-122.03038025  -48.87038422]
73,27.006855031360573,27.19947052063586,27.61385346293824,[-38.580616   -48.87093735],[-65.58747101 -48.86988831],[-92.78694153 -48.8697052 ],[-120.40079498  -48.87038422]
74,26.96321107880748,27.130775452252568,27.50205994471846,[-37.17440796 -48.87090683],[-64.13761902 -48.86988831],[-91.26839447 -48.86970901],[-118.77045441  -48.8703804 ]
75,26.920646686603995,27.064136505720825,27.39284516203629,[-35.76247025 -48.87090302],[-62.68311691 -48.86988831],[-89.74725342 -48.86970901],[-117.14009857  -48.8703804 ]
