,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.713455200195312,10.713455200195312,10.713455200195312,[-100.          -48.86999893],[-110.7134552   -48.86999893],[-121.4269104   -48.86999893],[-132.1403656   -48.86999893],0.0,0.0,0.0,0.0
1,10.713455200195312,10.713455200195312,10.713455200195312,[-100.          -48.86999893],[-110.7134552   -48.86999893],[-121.4269104   -48.86999893],[-132.1403656   -48.86999893],0.0,0.0,0.0,0.0
2,10.713455200195312,10.713455200195312,10.713455200195312,[-100.          -48.86999893],[-110.7134552   -48.86999893],[-121.4269104   -48.86999893],[-132.1403656   -48.86999893],0.0,0.0,0.0,0.0
3,10.715400695800781,10.713455200195312,10.713447570800781,[-99.99635315 -48.86999893],[-110.71175385  -48.86999893],[-121.42520905  -48.86999893],[-132.13865662  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723621005902196,0.047723621005902196
4,10.735504150434,10.712608337484527,10.71343994140625,[-99.95761871 -48.86987686],[-110.69312286  -48.86984634],[-121.4057312   -48.86988831],[-132.11917114  -48.86988831],0.6344096147787697,0.3585720613511614,0.3211650125590705,0.3211656980704686
5,10.816055297854254,10.711845399580083,10.662376405514582,[-99.87469482 -48.87005615],[-110.69075012  -48.87004852],[-121.40259552  -48.8698616 ],[-132.06497192  -48.87005234],0.9771261277643981,2.920293115430755e-05,3.276205178372587e-05,0.7365886184623341
6,10.911621094476153,10.71128082368384,10.657829330110323,[-99.76821899 -48.86988831],[-110.67984009  -48.87001419],[-121.39112091  -48.86987305],[-132.0489502   -48.87085724],1.1549958715889934,0.22876938386707105,0.21276004695782125,0.00012521956657343965
7,11.015205384886732,10.710487366082022,10.688072245452156,[-99.63518524 -48.86982346],[-110.65039062  -48.87001038],[-121.36087799  -48.86992264],[-132.0489502   -48.87085724],1.4964319537163493,0.4017757319737727,0.34802322580362943,3.255596827739673e-05
8,11.141212463666909,10.716629028891301,10.725540202855699,[-99.46208954 -48.86988068],[-110.603302    -48.86980057],[-121.31993103  -48.86991119],[-132.04547119  -48.87085724],1.8566167310947361,0.5697926809467199,0.475898970657601,0.09011760006448086
9,11.266784668021058,10.741012573253025,10.763175999805831,[-99.25876617 -48.86988068],[-110.52555084  -48.86991501],[-121.26656342  -48.86993027],[-132.02973938  -48.87080383],2.141087684251594,0.9653676162453099,0.5907754287404464,0.2888768365574421
10,11.382751467144903,10.784751892618772,10.797378579830019,[-99.02732086 -48.86972046],[-110.41007233  -48.86994934],[-121.19482422  -48.86984253],[-131.99220276  -48.8707695 ],2.4428016868805393,1.3058788930462444,0.8200087980431023,0.47840122063485724
11,11.501327520002924,10.835578918651091,10.83470920551927,[-98.76364136 -48.86936951],[-110.26496887  -48.86972046],[-121.10054779  -48.86978531],[-131.93525696  -48.87069321],2.7707990968181186,1.5957024092296683,1.0001845392697832,0.6471929902939947
12,11.620185863293898,10.897262578530935,10.873024026656418,[-98.46864319 -48.8689003 ],[-110.08882904  -48.86941147],[-120.98609161  -48.86975098],[-131.8591156   -48.87068176],3.0741923335910686,1.9294592866077105,1.2104099989559867,0.8578788590620294
13,11.733871499338598,10.971122751090677,10.915649428270937,[-98.14409637 -48.86832809],[-109.87796783  -48.8692894 ],[-120.84909058  -48.86974335],[-131.76473999  -48.87030029],3.3736433217850994,2.269688475079116,1.4445217908190842,1.0604726552148076
14,11.844642750114946,11.054832466031481,10.96112060881495,[-97.78945923 -48.86771393],[-109.63410187  -48.86933517],[-120.68893433  -48.86974335],[-131.65005493  -48.87001419],3.6790065973712633,2.592803288283774,1.6766141745952,1.2691027935758807
15,11.951996094306146,11.147743226862515,11.010284423976813,[-97.4056015  -48.86712646],[-109.35759735  -48.86954498],[-120.50534058  -48.86974335],[-131.515625    -48.86980057],3.9638094489314057,2.9220475245699986,1.9195524569385813,1.4629766012890604
16,12.054253090878506,11.24938964947236,11.064392090793326,[-96.99347687 -48.86654282],[-109.04772949  -48.86989594],[-120.29711914  -48.86974335],[-131.36151123  -48.86959839],4.250201561666419,3.2507139212462954,2.170581830290708,1.6608789269993194
17,12.152878585690855,11.357963580092127,11.123573307728769,[-96.55281067 -48.86600113],[-108.70568848  -48.87034988],[-120.06365204  -48.86970901],[-131.18722534  -48.8693924 ],4.532191860723149,3.559391886174064,2.4315660135750745,1.861318857694148
18,12.247544504343187,11.472320613720287,11.188400282416751,[-96.08447266 -48.86549759],[-108.33201599  -48.87084961],[-119.80433655  -48.8697052 ],[-130.99273682  -48.86914825],4.806607682034843,3.8857521807508864,2.6900513250019387,2.06218739308996
19,12.336969056438619,11.596450920062692,11.255607632412355,[-95.58874512 -48.86505127],[-107.92571259  -48.87131119],[-119.52216339  -48.86968231],[-130.777771    -48.86889648],5.08073741636747,4.20352173329773,2.9335668199533322,2.2669927379559502
20,12.416353352223062,11.723755072602659,11.329429673282498,[-95.07236481 -48.86467361],[-107.48871613  -48.8717804 ],[-119.21247101  -48.86967087],[-130.54190063  -48.8686409 ],5.162348555072909,4.505352691887837,3.2339439470507965,2.474393759529686
21,12.465914344494234,11.849426546819444,11.41323096839656,[-94.55651093 -48.86436462],[-107.02242279  -48.87222672],[-118.87184906  -48.86966324],[-130.28507996  -48.86837769],5.215997136552218,4.787556390408414,3.5377080525174045,2.678954054099919
22,12.50802901320409,11.972244645833632,11.506645302799779,[-94.02152252 -48.86413574],[-106.52954865  -48.8726387 ],[-118.50179291  -48.86960983],[-130.00843811  -48.86809158],5.508047725290404,5.040313521864489,3.8313462815573183,2.8669092716747264
23,12.563624760194498,12.08653306960878,11.607399125874752,[-93.45198059 -48.86398315],[-106.01560211  -48.87300491],[-118.1021347   -48.86960983],[-129.70953369  -48.86781311],5.847900410837453,5.133982612248171,4.130156518187601,3.1165847259313844
24,12.647121116106705,12.172188374580603,11.710670637903812,[-92.85422516 -48.86391449],[-105.50134277  -48.87332535],[-117.67353058  -48.8696022 ],[-129.38420105  -48.86762619],6.095802317439978,5.171227098139157,4.405974869284398,3.3747879931443365
25,12.734531247978813,12.252487831100005,11.814315983553263,[-92.23236084 -48.86392975],[-104.96688843  -48.87358475],[-117.21937561  -48.86959839],[-129.03369141  -48.86749268],6.3489271335707365,5.509221899730099,4.649000170372913,3.6230181640880086
26,12.806545163349686,12.35154032459463,11.917076319071205,[-91.58245087 -48.86403275],[-104.38899231  -48.87379456],[-116.74053192  -48.86959839],[-128.65760803  -48.86737061],6.641972373933549,5.950919800526268,4.910464288501877,3.880094415734195
27,12.873203143883188,12.456421660216648,12.02206443640616,[-90.90353394 -48.86421585],[-103.7767334   -48.87395096],[-116.2331543   -48.86959457],[-128.25521851  -48.86725616],6.922552192632067,6.224306155045712,5.212807656399946,4.144282902302723
28,12.943477332061828,12.573654954801944,12.111763245780915,[-90.19754028 -48.86448288],[-103.1410141   -48.87402344],[-115.71466827  -48.86959457],[-127.82643127  -48.86715698],7.191156275291616,6.462642193126624,5.182572365086594,4.405090376300597
29,13.011165079149869,12.719330613038498,12.177978772737168,[-89.4642334  -48.86480713],[-102.4753952  -48.8740387],[-115.19472504  -48.86958694],[-127.37270355  -48.8670845 ],7.4678827728813895,6.807208085186149,5.2501072883635835,4.639723314040423
30,13.070864763670833,12.887566363339934,12.235321307899063,[-88.70302582 -48.86520386],[-101.77388763  -48.87398148],[-114.66145325  -48.86958313],[-126.89677429  -48.86704636],7.745932957755351,7.1534110204654295,5.458487987884904,4.857222557888201
31,13.126818367609214,13.05191873281753,12.305549888592129,[-87.91442108 -48.86565018],[-101.04123688  -48.87386703],[-114.09315491  -48.86958313],[-126.39870453  -48.86701965],8.01536609900593,7.4481026998867135,5.913469315867524,5.084383013216948
32,13.179674405503143,13.195992153297558,12.410064958101772,[-87.09934998 -48.86612701],[-100.27902222  -48.87368011],[-113.47501373  -48.86957932],[-125.88507843  -48.86703491],8.276467856117836,7.753839385547951,6.395065786994304,5.103275790706704
33,13.226404049258662,13.330101568881862,12.556785838970757,[-86.25850677 -48.86661148],[-99.48490906 -48.87344742],[-112.81501007  -48.86959839],[-125.37179565  -48.86706543],8.531242860195384,8.076019772228603,6.78136444689674,5.180502449903437
34,13.266953904617358,13.456696018272373,12.716942084235995,[-85.39253998 -48.86709976],[-98.65949249 -48.87317276],[-112.11618805  -48.86964798],[-124.83312988  -48.86712265],8.778855721491384,8.380102744412374,7.191132074140387,5.574262219584076
35,13.302369205706587,13.568413158233968,12.873604053024232,[-84.50218201 -48.86759186],[-97.80455017 -48.87285614],[-111.37296295  -48.86965561],[-124.24656677  -48.86721039],9.018773319121484,8.673309018456514,7.645212176228693,6.056176314976049
36,13.331925188116175,13.664772333200693,13.035156456338882,[-83.58824921 -48.86804581],[-96.92017365 -48.87251663],[-110.58494568  -48.86965561],[-123.62010193  -48.86733627],9.251632709085985,8.968596144708497,8.088717462721249,6.401742201802561
37,13.355186979244714,13.747253640896233,13.207184022577938,[-82.65136719 -48.86846161],[-96.00655365 -48.87217712],[-109.75380707  -48.86970139],[-122.96099091  -48.86749268],9.477593258562313,9.25662958116987,8.502432832171017,6.749461902040156
38,13.372635222979044,13.818275609784024,13.375122228940528,[-81.69223785 -48.86884689],[-95.06487274 -48.87184143],[-108.88314819  -48.86975098],[-122.25827026  -48.86769104],9.696498537318677,9.533167409792132,8.88826752200548,7.252643487367545
