,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
13,9.301132334289557,8.626846316512834,8.359046940547461,[-98.14409637 -48.86832809],[-107.44522858  -48.86989594],[-116.07207489  -48.86966705],[-124.43112183  -48.86994171],3.3736433217850994,2.291540408196577,1.4540700678420477,1.1697307986663739
14,9.40715053324851,8.713455211238525,8.392715458848912,[-97.78945923 -48.86771393],[-107.1966095   -48.86994553],[-115.9100647   -48.86950684],[-124.30278015  -48.86978912],3.6790065973712633,2.606789847602294,1.703513673263541,1.3278719301172184
15,9.514595464187906,8.803337123061386,8.433280946571323,[-97.4056015  -48.86712646],[-106.92019653  -48.86999512],[-115.72353363  -48.86931992],[-124.15681458  -48.86949158],3.9638094489314057,2.8961043570717693,1.9481280702611115,1.507449280911612
16,9.618652981222246,8.900543261559724,8.481376648072752,[-96.99347687 -48.86654282],[-106.61212921  -48.87004471],[-115.51267242  -48.86911392],[-123.99404907  -48.8691597 ],4.250201561666419,3.233411094311311,2.1971162259769152,1.6693551798600645
17,9.717217355387099,9.006462174803284,8.53846740789464,[-96.55281067 -48.86600113],[-106.27002716  -48.87009811],[-115.27648926  -48.86891556],[-123.81495667  -48.86880875],4.532191860723149,3.5637998771348323,2.4601200441880153,1.842024654269368
18,9.81177630763209,9.118408316535646,8.603225711918443,[-96.08447266 -48.86549759],[-105.89624786  -48.87014389],[-115.01465607  -48.86870575],[-123.61788177  -48.86844635],4.806607682034843,3.8769393122360993,2.7132371201935066,2.027487426871964
19,9.902451898646401,9.23867813517271,8.67247010445528,[-95.58874512 -48.86505127],[-105.49119568  -48.8701973 ],[-114.72987366  -48.86849594],[-123.40234375  -48.86804581],5.08073741636747,4.1907820842782,2.9624319263323704,2.214201615205964
20,9.982827792912559,9.362098900774267,8.750801110173164,[-95.07236481 -48.86467361],[-105.05519104  -48.87025452],[-114.41728973  -48.86828613],[-123.16809082  -48.86764145],5.162348555072909,4.496298322333467,3.2609739014928034,2.407128612717868
21,10.033510045240801,9.48423029780104,8.839836161536782,[-94.55651093 -48.86436462],[-104.59001923  -48.87028122],[-114.07424927  -48.86807632],[-122.91408539  -48.86722565],5.215997136552218,4.773693089534086,3.5606755204980534,2.615143480304066
22,10.077249521518178,9.603172619410172,8.938446112438871,[-94.02152252 -48.86413574],[-104.09877014  -48.870327  ],[-113.70194244  -48.86785889],[-122.64038849  -48.86676025],5.508047725290404,5.02351284621227,3.8536189023938316,2.8053880532102276
23,10.13369186842956,9.71453131708437,9.046630953445943,[-93.45198059 -48.86398315],[-103.58567047  -48.87033081],[-113.30020142  -48.86764145],[-122.34683228  -48.86633682],5.847900410837453,5.150356771107586,4.149332443671654,3.0313471945505257
24,10.217943298732688,9.797554438310314,9.159317131309708,[-92.85422516 -48.86391449],[-103.07216644  -48.87033081],[-112.86972046  -48.86745453],[-122.02903748  -48.86600494],6.095802317439978,5.180398467102838,4.425671375896527,3.2815147049963325
25,10.308458410645496,9.87268876512317,9.273094304045609,[-92.23236084 -48.86392975],[-102.54081726  -48.87033463],[-112.41350555  -48.86728287],[-121.68659973  -48.86574936],6.3489271335707365,5.4902591731270265,4.6702029190376,3.5280020920679993
26,10.385370259169791,9.964890037894206,9.386772294454742,[-91.58245087 -48.86403275],[-101.96781921  -48.87033463],[-111.93270874  -48.86714172],[-121.3194809   -48.86552811],6.641972373933549,5.923264028117201,4.927567106630671,3.7827298295308966
27,10.456514245882136,10.064163752700981,9.502838289812084,[-90.90353394 -48.86421585],[-101.36004639  -48.87034225],[-111.42420959  -48.8670311 ],[-120.92704773  -48.86531448],6.922552192632067,6.202939511037753,5.1967826363218155,4.037118759751011
28,10.53078623914772,10.179619404155913,9.600807360930979,[-90.19754028 -48.86448288],[-100.72832489  -48.87034607],[-110.90794373  -48.86694336],[-120.50875092  -48.86513138],7.191156275291616,6.444155216246668,5.15098239243059,4.302560980859706
29,10.602571026890558,10.318169215130341,9.67874927240907,[-89.4642334  -48.86480713],[-100.06680298  -48.87034607],[-110.38497162  -48.8669014 ],[-120.0637207   -48.86499405],7.4678827728813895,6.786046981969455,5.317100049550107,4.570108481318581
30,10.666497518199751,10.461227980360642,9.76280233179376,[-88.70302582 -48.86520386],[-99.36952209 -48.87034988],[-109.83074951  -48.86691666],[-119.59355164  -48.8649025 ],7.745932957755351,7.131001473203515,5.721370721837514,4.8003692766061095
31,10.72650249608006,10.59276635585712,9.867393718333092,[-87.91442108 -48.86565018],[-98.64092255 -48.8703537 ],[-109.23368835  -48.86694717],[-119.10108185  -48.86484146],8.01536609900593,7.428027155616885,6.135051772262488,5.035669327820319
32,10.783150540148258,10.716835514809077,9.987724556927706,[-87.09934998 -48.86612701],[-97.88249969 -48.87033463],[-108.59933472  -48.8670845 ],[-118.58705902  -48.86483765],8.276467856117836,7.735376363669842,6.503567409911545,5.1345043439668645
33,10.833573011821674,10.832832808093514,10.147651912734094,[-86.25850677 -48.86661148],[-97.09207916 -48.87028885],[-107.9249115   -48.86709213],[-118.07256317  -48.86488342],8.531242860195384,8.05754280649418,6.916594106555334,5.157179466404105
34,10.877686007672205,10.939911278913785,10.336395536005844,[-85.39253998 -48.86709976],[-96.27022552 -48.87026596],[-107.21013641  -48.8673439 ],[-117.54653168  -48.86497116],8.778855721491384,8.362884524314445,7.305158658952978,5.3655068487307345
35,10.916389784502956,11.040146209061696,10.526390349155038,[-84.50218201 -48.86759186],[-95.41857147 -48.87023163],[-106.45871735  -48.86751175],[-116.98510742  -48.8651123 ],9.018773319121484,8.658260350061902,7.667356799458818,5.817040794669866
36,10.949012965489493,11.132850907193745,10.704941080419516,[-83.58824921 -48.86804581],[-94.53726196 -48.87018585],[-105.67011261  -48.86777878],[-116.37505341  -48.86531067],9.251632709085985,8.954982761159833,8.052777777146368,6.290054843616565
37,10.97516645624358,11.21558401130508,10.88044003306474,[-82.65136719 -48.86846161],[-93.62653351 -48.87018585],[-104.84211731  -48.86801529],[-115.72255707  -48.86557007],9.477593258562313,9.244408609062976,8.446011956598197,6.698387378621291
38,10.995246964606395,11.288437041262618,11.051513939859545,[-81.69223785 -48.86884689],[-92.68748474 -48.87015152],[-103.97592163  -48.86830139],[-115.0274353   -48.86586761],9.696498537318677,9.522945409692019,8.81997915421959,7.154574274358124
39,11.009330787896877,11.352050887420694,11.21032738915433,[-80.71157837 -48.86919022],[-91.72090912 -48.87010956],[-103.0729599   -48.86855698],[-114.28328705  -48.86623383],9.908522106045934,9.795210841179097,9.187530880281214,7.652941355769316
40,11.017395037510813,11.405746533704528,11.357887482824594,[-79.71005249 -48.86948013],[-90.72744751 -48.87010956],[-102.13319397  -48.86881256],[-113.49108124  -48.86660385],10.113878570344822,10.060453415870022,9.554255815845975,8.116560077559505
41,11.019592291368774,11.449493456261521,11.496322808276753,[-78.6883316  -48.86973953],[-89.70792389 -48.87010956],[-101.1574173   -48.86906052],[-112.65373993  -48.86704636],10.312636674814794,10.315939905793051,9.908454208714227,8.572705482918519
42,11.016250610642832,11.483718899481905,11.622184892889761,[-77.64707947 -48.86999512],[-88.66333008 -48.87007523],[-100.14704895  -48.86928177],[-111.7692337   -48.86748123],10.504909764996997,10.562578204698974,10.249984939535352,9.05353459118344
43,11.00758361911854,11.50848390132569,11.7340622985504,[-76.58690643 -48.87021255],[-87.59449005 -48.8700676 ],[-99.10297394 -48.86948776],[-110.83703613  -48.86792755],10.69087810554543,10.801016809589742,10.583911127580837,9.520941718819419
44,10.993820196031352,11.523841863973958,11.833442765476514,[-75.508461   -48.87041473],[-86.50228119 -48.87006378],[-98.02612305 -48.86968994],[-109.85956573  -48.86833572],10.870672375381735,11.030229571220044,10.906761324494996,9.968620101744657
45,10.97527314724039,11.530189515024043,11.919364984504936,[-74.41234589 -48.8705864 ],[-85.38761902 -48.87001419],[-96.91780853 -48.86987305],[-108.83717346  -48.86872482],11.044427026621792,11.25013923978271,11.216132283225411,10.422442090738617
46,10.952270532302482,11.527824401871248,11.990051307458307,[-73.29914093 -48.8707428 ],[-84.25141144 -48.87001038],[-95.77923584 -48.87002945],[-107.76928711  -48.86907578],11.212300378324858,11.461305619432146,11.514380543566439,10.875244703137856
47,10.925071750626246,11.51728820934458,12.046257042483663,[-72.16946411 -48.87086868],[-83.09453583 -48.87000275],[-94.61182404 -48.87017822],[-106.65808105  -48.86942673],11.374443104449222,11.663606645481085,11.79450518373475,11.28890562701301
48,10.89405827062821,11.499458316547342,12.090042126222478,[-71.02383423 -48.87097168],[-81.91789246 -48.87000275],[-93.41735077 -48.87028885],[-105.50739288  -48.86975098],11.531001122643518,11.856837274387805,12.05961040761763,11.679340739268945
49,10.859611561899344,11.474479681761414,12.120681767557684,[-69.86283875 -48.87105179],[-80.72245026 -48.87000275],[-92.19692993 -48.87038803],[-104.31761169  -48.87004471],11.682126063372163,12.039855959131366,12.315325764099006,12.070976537945919
50,10.82221227617076,11.442459115755138,12.138122559754247,[-68.68698883 -48.87111282],[-79.50920105 -48.87000275],[-90.95166016 -48.87046432],[-103.08978271  -48.87029648],11.827981004586416,12.213915827314263,12.557649627509399,12.44004173679696
51,10.78210455957212,11.40412904192015,12.143646240239768,[-67.49681854 -48.87116623],[-78.27892303 -48.86996078],[-89.68305206 -48.87051773],[-101.8266983   -48.87050629],11.96870804240113,12.380517008722697,12.785230644425269,12.784206517322794
52,10.73955543044676,11.35997773918516,12.137481689923103,[-66.29283905 -48.87118912],[-77.03239441 -48.86994934],[-88.39237213 -48.87057114],[-100.52985382  -48.87067795],12.104110718649085,12.539115906675423,13.001318935385466,13.118094520536287
53,10.694831920890964,11.31031038214291,12.119598390554561,[-65.0756073  -48.87119675],[-75.77043915 -48.86994934],[-87.08074951 -48.87059402],[-99.2003479  -48.87080765],12.234047889823557,12.689685822402913,13.205335617926231,13.436954538895037
54,10.6481781736511,11.255737323369098,12.090560917132361,[-63.84562683 -48.87119675],[-74.49380493 -48.86994934],[-85.74954224 -48.87059784],[-97.84010315 -48.87091064],12.359395027176054,12.83291435335586,13.395840645032248,13.735347766959874
55,10.599895550692898,11.196762103740936,12.05097962005637,[-62.6033287  -48.87119675],[-73.20322418 -48.86994934],[-84.39998627 -48.87059784],[-96.45096588 -48.87097168],12.48038196588832,12.96893024535753,13.574091911357199,14.017192847004987
56,10.55024726657791,11.133865375331402,12.001228339722598,[-61.34915924 -48.87120056],[-71.89940643 -48.86994934],[-83.03327179 -48.87059784],[-95.03450012 -48.87101364],12.596862793774216,13.097852707823256,13.740748405456547,14.282571794258203
57,10.499492719817429,11.067512531206347,11.941963203307678,[-60.08356857 -48.87120056],[-70.58306122 -48.86994934],[-81.65057373 -48.87059784],[-93.59253693 -48.87102127],12.709093095746244,13.220081330282586,13.895664215120775,14.528858184863008
58,10.447864603782698,10.998176593826125,11.873970039288164,[-58.80695724 -48.87117004],[-69.25482178 -48.86994934],[-80.25299835 -48.87059784],[-92.12696838 -48.87102127],12.81729793861493,13.335895539298939,14.039507866019157,14.756866455127035
59,10.39560324675948,10.926300068528475,11.79791260511851,[-57.5197258  -48.87112808],[-67.91532898 -48.86994934],[-78.84162903 -48.87060547],[-90.63954163 -48.87102509],12.921519282023421,13.44551467995231,14.172948837517238,14.967501640612008
60,10.342907017774712,10.85230257110421,11.714576728706751,[-56.22227097 -48.87111664],[-66.56517792 -48.86994934],[-77.41748047 -48.87060547],[-89.13205719 -48.87102509],13.02187824408554,13.549247742726285,14.296186447777151,15.160187721998986
61,10.289985722947467,10.776603718704473,11.624732978764834,[-54.91496277 -48.87111664],[-65.20494843 -48.86994934],[-75.98155212 -48.87060547],[-87.6062851  -48.87102509],13.118543627105499,13.647380829907645,14.409613610226177,15.335206986574274
62,10.237003388269098,10.699611683936093,11.529151924140121,[-53.59818268 -48.87107468],[-63.835186   -48.86994934],[-74.53479767 -48.87060547],[-86.06394958 -48.87102509],13.211619380419936,13.740168572542258,14.51378917827892,15.493414880345943
63,10.184158384453722,10.621688863038758,11.428581245081926,[-52.27226257 -48.87104797],[-62.4564209  -48.86994934],[-73.07810974 -48.87060547],[-84.50669098 -48.87101364],13.301217080803761,13.827884675156016,14.609111787758318,15.635154726080186
64,10.131572782954649,10.54323198199959,11.32362366431064,[-50.93755341 -48.87104797],[-61.06912613 -48.86994934],[-71.61235809 -48.87056351],[-82.93598175 -48.87096405],13.387457848945013,13.910800934931762,14.696002962718234,15.764558794562843
65,10.079387724669296,10.464572924293673,11.214790351391105,[-49.5943985  -48.87104797],[-59.67378616 -48.86994934],[-70.13835907 -48.87055969],[-81.35314941 -48.87096024],13.470463754911984,13.989168168213201,14.774966240861518,15.877244949917863
66,10.027732903993346,10.386035937123582,11.103309638572298,[-48.24309921 -48.87099838],[-58.27083206 -48.86994934],[-68.65686798 -48.87055969],[-79.76017761 -48.87096024],13.55033874802354,14.063234330323233,14.846485139221155,15.970498085725698
67,9.976718956941417,10.307930010745803,10.989990241674136,[-46.88396835 -48.87099075],[-56.86068726 -48.86994934],[-67.16861725 -48.87055969],[-78.15860748 -48.87096024],13.62718677618603,14.133245469235401,14.911005975296742,16.05169677800689
68,9.926445061953025,10.23053361806024,10.875221259817572,[-45.51729965 -48.87099075],[-55.44374466 -48.86994934],[-65.67427826 -48.87055969],[-76.54949951 -48.87096024],13.701117517049939,14.199420930041423,14.969003679097513,16.12126350469982
69,9.876991326874988,10.154094713260132,10.759735115604148,[-44.14338303 -48.87099075],[-54.0203743  -48.86994934],[-64.17446899 -48.87054062],[-74.9342041  -48.87096024],13.772236826084171,14.261978150485428,15.020953180519784,16.17702674944006
70,9.828430226211024,10.078857438995652,10.644214638549094,[-42.76249313 -48.87094498],[-52.59092331 -48.86994934],[-62.66978073 -48.8705368 ],[-73.31399536 -48.87096024],13.840634348729491,14.321137429337638,15.067291261296743,16.221488953628405
71,9.780834247899568,10.005012529454048,10.529109963348196,[-41.37490082 -48.87093735],[-51.15573502 -48.86994934],[-61.16074753 -48.8705368 ],[-71.68985748 -48.87096024],13.906412125617297,14.377103806574828,15.108462335492078,16.256294251789186
72,9.734245350433323,9.932750717518735,10.414936075566816,[-39.98085785 -48.87093735],[-49.71510315 -48.86994934],[-59.64785385 -48.87050629],[-70.06278992 -48.87096024],13.969665528743048,14.430060387662776,15.144900324122723,16.28100204639786
73,9.688709309409212,9.86223985315787,10.302204140625733,[-38.580616   -48.87093735],[-48.26932526 -48.86994934],[-58.13156509 -48.87050247],[-68.43376923 -48.87092209],14.030479433028882,14.480200768493008,15.177008629817506,16.296586992622576
74,9.644275712813222,9.793602005366191,10.191349037714854,[-37.17440796 -48.87090683],[-46.81868362 -48.86994934],[-56.61228561 -48.87050247],[-66.80363464 -48.87091064],14.088942530211002,14.52770710085827,15.205180169275774,16.30442428682137
75,9.600948381105072,9.726970688334518,10.082721718466978,[-35.76247025 -48.87090302],[-45.36341858 -48.86994934],[-55.09038925 -48.87050247],[-65.17311096 -48.87091064],14.145146371333958,14.572733879997294,15.229793549816534,16.30494499294016
76,9.55875401485907,9.662437454796978,9.976623543506014,[-34.34502411 -48.87090302],[-43.90377808 -48.86994934],[-53.56621552 -48.87050247],[-63.54283905 -48.87091064],14.199169160907713,14.61543464747509,15.251204492043593,16.300401688219193
77,9.517711682706654,9.600063339909608,9.873271950575838,[-32.92228317 -48.87085724],[-42.43999481 -48.86994934],[-52.04005814 -48.87050247],[-61.91333008 -48.87091064],14.25109195966807,14.655954361790497,15.269755365092834,16.28944778512972
78,9.477825207914863,9.53990937860803,9.773147591691481,[-31.49445724 -48.87085342],[-40.97228241 -48.86994934],[-50.51219177 -48.87049866],[-60.28533936 -48.87091064],14.300992012821506,14.694423676321746,15.285746576371404,16.271331787961667
79,9.439073605919038,9.482028974349994,9.676551829856464,[-30.06174278 -48.87085342],[-39.50081635 -48.86994934],[-48.98284531 -48.87044907],[-58.65939713 -48.87091064],14.348937989486728,14.730966568732011,15.299487116119293,16.249547959507147
80,9.40147213514494,9.42644120587296,9.583541881232838,[-28.62433052 -48.87085342],[-38.02580261 -48.86994934],[-47.4522438  -48.87044907],[-57.03578568 -48.87091064],14.395007134977396,14.76570129463729,15.31123352091072,16.224565507552274
81,9.364999814757596,9.37315369984475,9.494281778933827,[-27.18240166 -48.87085342],[-36.54740143 -48.86994934],[-45.92055511 -48.87044907],[-55.41483688 -48.87088776],14.439266206716784,14.798732758213282,15.321256638175308,16.19689178679902
82,9.329649012098626,9.322166456265267,9.408855447589467,[-25.7361393  -48.87081909],[-35.06578827 -48.86994934],[-44.38795471 -48.87044907],[-53.79681015 -48.87086868],14.481786730371365,14.830167770981811,15.329782486500985,16.166173936519364
83,9.295398751784836,9.273452772253595,9.327476510903526,[-24.28571701 -48.87080765],[-33.58111572 -48.86994934],[-42.85456848 -48.87044907],[-52.18204498 -48.87086868],14.52263355377623,14.860098839353094,15.337006569442016,16.132270814264125
84,9.262231866550758,9.226997389020605,9.250225076656179,[-22.83129311 -48.87080765],[-32.09352493 -48.86994934],[-41.32052231 -48.87044907],[-50.57074738 -48.87086868],14.561877251988907,14.88860702564364,15.34314823210359,16.09721565414377
85,9.23013500389608,9.182748808153194,9.177074440784294,[-21.3730278  -48.87080765],[-30.60316277 -48.86994934],[-39.78591156 -48.87044907],[-48.96298599 -48.87084198],14.599575998099727,14.91577816054278,15.348373413802896,16.061368944286073
86,9.199083367579913,9.140668882678684,9.108051308360054,[-19.91106796 -48.87080002],[-29.11015129 -48.86994934],[-38.25082016 -48.87044907],[-47.35887146 -48.87083817],14.635790826980914,14.941698074739714,15.352835656096673,16.024496079641278
87,9.169040714926549,9.100715650927128,9.043140419747836,[-18.44556808 -48.87075043],[-27.61460876 -48.86994934],[-36.7153244  -48.87044907],[-45.75846481 -48.87083817],14.670578005110837,14.966426849716614,15.356676102782206,15.987371446140019
88,9.139993702708662,9.06281091160463,8.982288369023296,[-16.9766655  -48.87075043],[-26.11665916 -48.86994934],[-35.17947006 -48.87044907],[-44.16175842 -48.87083817],14.703994751462298,14.990037918395624,15.360022546223103,15.950485231263377
89,9.111915623593207,9.026895536903586,8.925411231265052,[-15.50449181 -48.87075043],[-24.61640739 -48.86994934],[-33.64330292 -48.87044907],[-42.56871414 -48.87080002],14.736088753604538,15.01259136225934,15.36297893692285,15.913874628380066
90,9.084779774699367,8.992900861233593,8.872459419178776,[-14.02917671 -48.87075043],[-23.11395645 -48.86994934],[-32.1068573  -48.87042999],[-40.97931671 -48.8707962 ],14.76691341495848,15.034138679722282,15.365651132739083,15.877860070155208
91,9.058554685112917,8.960744870475294,8.823320396713672,[-12.55085087 -48.87075043],[-21.60940552 -48.86994553],[-30.57015038 -48.87042236],[-39.39347076 -48.8707962 ],14.796518326959491,15.054739952265006,15.368124963300598,15.84267139455035
92,9.033212697603375,8.930364621495018,8.777883537302197,[-11.06962776 -48.87075043],[-20.10284042 -48.86994553],[-29.03320503 -48.87042236],[-37.81108856 -48.87078857],14.824947358668346,15.074441909879024,15.370463372724076,15.808611870145327
93,9.008730924324363,8.901680005447172,8.736001976059523,[ -9.58562374 -48.87075043],[-18.59435463 -48.86994553],[-27.49603462 -48.87042236],[-36.23203659 -48.87078857],14.852243425431631,15.093287468018834,15.372728349440118,15.775926590176313
94,8.9850778897179,8.874610913689253,8.697542198261432,[ -8.09895039 -48.87070084],[-17.08402824 -48.86994553],[-25.95863914 -48.87042236],[-34.65618134 -48.87078857],14.878457071989745,15.1113233566625,15.374974252653857,15.744604111036033
95,8.962231667554319,8.849073420908148,8.662353525422196,[ -6.60971165 -48.87069702],[-15.57194328 -48.86994553],[-24.42101669 -48.87038422],[-33.08337021 -48.8707962 ],14.903626442652893,15.128581047072423,15.377243044140378,15.714771271257012
96,8.94015696823026,8.82499314444856,8.630290994941015,[ -5.11801338 -48.87069702],[-14.05817032 -48.86994553],[-22.88316345 -48.87038422],[-31.51345444 -48.8707962 ],14.927788735446024,15.145107269290273,15.379560471263037,15.686590195825222
97,8.918834002683823,8.802284251654426,8.601194391580727,[ -3.62395167 -48.87069702],[-12.54278564 -48.86994553],[-21.34506989 -48.87038422],[-29.94626427 -48.8707962 ],14.950989724346547,15.160929679870662,15.381954194026132,15.660091401833004
98,8.898231776499802,8.780888568392488,8.574893959399727,[ -2.12762141 -48.87069702],[-11.02585316 -48.86994553],[-19.80674171 -48.87038422],[-28.38163567 -48.87075424],14.97326374187262,15.176084518437783,15.384448052347905,15.635304453529319
99,8.878329964494368,8.76071168090552,8.55122948444697,[ -0.62911254 -48.87069702],[ -9.50744247 -48.86994553],[-18.26815414 -48.87038422],[-26.81938362 -48.8707428 ],14.994642259355908,15.190591812152741,15.387047768574337,15.612289429856574
100,8.859100968119634,8.741687308828592,8.53003693380647,[  0.87148678 -48.87067795],[ -7.98761415 -48.86994553],[-16.72930145 -48.87038422],[-25.25933838 -48.8707428 ],15.015168192142143,15.204494476360095,15.389761925793032,15.591048241977246
101,8.840520411952218,8.723744880262364,8.511157997055609,[  2.37409306 -48.87067413],[ -6.46642733 -48.86994553],[-15.1901722  -48.87038422],[-23.70133018 -48.8707428 ],15.034868241984121,15.217802047804051,15.39259338501561,15.571166993349017
102,8.822567730798774,8.706810008610235,8.494467742859026,[  3.87862563 -48.8706665 ],[ -4.94394207 -48.86994553],[-13.65075207 -48.87038422],[-22.1452198 -48.8707428],15.053774835681125,15.230552673457234,15.395538331533498,15.553212167365459
103,8.805218007226387,8.690819036111648,8.479750640345168,[  5.38500738 -48.87062073],[ -3.4202106  -48.86994553],[-12.11102962 -48.87038422],[-20.59078026 -48.87073135],15.071921350580283,15.242763519458714,15.398598672695467,15.537476541593728
104,8.788448955723965,8.675709615364747,8.466827398498179,[  6.8931613  -48.87062073],[ -1.89528763 -48.86994553],[-10.57099724 -48.87036514],[-19.03782463 -48.87068176],15.089331627327343,15.25445270561974,15.401768686455325,15.523202898084708
105,8.772239621636835,8.661419014182432,8.455581671110691,[  8.40301704 -48.87062073],[ -0.36922255 -48.86994553],[ -9.03064156 -48.87036133],[-17.48622322 -48.87068176],15.106037140563467,15.265651703195234,15.405027390931311,15.510412216634448
106,8.756571676536769,8.647890696984986,8.445848947881604,[  9.91450691 -48.87062073],[  1.15793526 -48.86994553],[ -7.48995543 -48.87036133],[-15.93580437 -48.87068176],15.122063637458146,15.276364326881318,15.408372880567136,15.49934291918942
107,8.741426732390892,8.635069618699351,8.437478071575379,[ 11.42756557 -48.87062073],[  2.68613887 -48.86994553],[ -5.94893074 -48.87036133],[-14.38640881 -48.87068176],15.137438774873305,15.286621094258743,15.411791803154788,15.489718438090492
108,8.726780917539026,8.622905264389132,8.430343157182335,[ 12.94212532 -48.87062073],[  4.21534443 -48.86994553],[ -4.40756083 -48.87036133],[-12.83790398 -48.87068176],15.152180672642764,15.296437264114637,15.415264131521045,15.481412888686343
109,8.712618854279313,8.611348875697507,8.42432905022944,[ 14.45812607 -48.87062073],[  5.74550724 -48.86994171],[ -2.86584163 -48.87031937],[-11.29017067 -48.87068176],15.16632175568727,15.305819512173125,15.418780328985044,15.474114419492789
110,8.698923614300218,8.600354679769984,8.41932965072395,[ 15.97550964 -48.87062073],[  7.27658606 -48.86994171],[ -1.32376862 -48.87031937],[ -9.74309826 -48.87067413],15.179881097493102,15.314794541463543,15.422320366441639,15.468223573784487
111,8.685675646394806,8.589883171873177,8.41517989890803,[ 17.49421692 -48.87060547],[  8.8085413  -48.86994171],[  0.21865813 -48.87031937],[ -8.19652176 -48.87062454],15.19287586420374,15.323379517838722,15.42586040567504,15.463909151407492
112,8.672860170100117,8.579893001284814,8.411761408482105,[ 19.01419258 -48.87059402],[ 10.34133244 -48.86994171],[  1.76143944 -48.87031937],[ -6.65032196 -48.87062073],15.205337526172546,15.331578256169047,15.429410935080558,15.460479736892585
113,8.660464311370582,8.570347555851871,8.408999210035699,[ 20.53538704 -48.87059402],[ 11.87492275 -48.86994171],[  3.3045752  -48.87031937],[ -5.104424   -48.87062073],15.217272760165589,15.339400293164166,15.432945252072278,15.45791816791208
114,8.648471854627886,8.561214931855112,8.406785731948741,[ 22.05774879 -48.87057114],[ 13.40927696 -48.86994934],[  4.84806204 -48.87031937],[ -3.55872369 -48.87062073],15.228716852382112,15.346876146397994,15.436438561128059,15.456387520712521
115,8.636868498433886,8.552463539334598,8.405026918091838,[ 23.58122826 -48.87056351],[ 14.94435978 -48.86995316],[  6.39189625 -48.87031937],[ -2.01313066 -48.87062073],15.23968029147108,15.354013444830887,15.439890862231902,15.455632210798248
116,8.625633261340393,8.544064052800557,8.403651391902919,[ 25.10577011 -48.87056351],[ 16.48013687 -48.86995316],[  7.93607283 -48.87031937],[ -0.46757856 -48.87062073],15.25017547732003,15.360815050108243,15.44328975760897,15.45551586281125
