,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.570533752441406,14.570549011230469,14.570556640625,[-100.          -48.86999893],[-114.57053375  -48.86999893],[-129.14108276  -48.86999893],[-143.7116394   -48.86999893]
1,14.570533752441406,14.570549011230469,14.570556640625,[-100.          -48.86999893],[-114.57053375  -48.86999893],[-129.14108276  -48.86999893],[-143.7116394   -48.86999893]
2,14.570533752441406,14.570549011230469,14.570556640625,[-100.          -48.86999893],[-114.57053375  -48.86999893],[-129.14108276  -48.86999893],[-143.7116394   -48.86999893]
3,14.572479248046875,14.570556640625,14.570556640625,[-99.99635315 -48.86999893],[-114.5688324   -48.86999893],[-129.13938904  -48.86999893],[-143.70994568  -48.86999893]
4,14.59168243408253,14.570190430136936,14.571594238443032,[-99.95761871 -48.86987686],[-114.54930115  -48.86988068],[-129.11949158  -48.86999512],[-143.69108582  -48.87006378]
5,14.671363831282529,14.568977357060238,14.57434082032498,[-99.87469482 -48.87005615],[-114.54605865  -48.86991119],[-129.11503601  -48.87009048],[-143.68937683  -48.87010956]
6,14.769958496153357,14.567703247951357,14.576950073244184,[-99.76821899 -48.86988831],[-114.53817749  -48.86993027],[-129.10588074  -48.87009048],[-143.68283081  -48.87009811]
7,14.871353149509957,14.571784974443258,14.581130981625451,[-99.63518524 -48.86982346],[-114.50653839  -48.86987686],[-129.07832336  -48.87007141],[-143.65945435  -48.87014389]
8,14.990547180612614,14.58897400505807,14.581466674836623,[-99.46208954 -48.86988068],[-114.45263672  -48.86976624],[-129.04161072  -48.87018585],[-143.62307739  -48.87015533]
9,15.112121583487681,14.618354808711967,14.582687378688583,[-99.25876617 -48.86988068],[-114.37088776  -48.86967087],[-128.98924255  -48.87024689],[-143.57192993  -48.87009811]
10,15.22712707584946,14.658393875767409,14.591354371625599,[-99.02732086 -48.86972046],[-114.25444794  -48.86957932],[-128.9128418   -48.87026215],[-143.50419617  -48.87005234]
11,15.33977508745322,14.71630097418493,14.60116577156859,[-98.76364136 -48.86936951],[-114.10341644  -48.86961746],[-128.81971741  -48.87015533],[-143.42088318  -48.87010574]
12,15.452728293047542,14.786666874746999,14.615066528965512,[-98.46864319 -48.8689003 ],[-113.92137146  -48.86971664],[-128.70803833  -48.87008667],[-143.32310486  -48.86994934]
13,15.561264108838877,14.863365173598801,14.642486572551844,[-98.14409637 -48.86832809],[-113.70536041  -48.86981201],[-128.56872559  -48.86989975],[-143.21121216  -48.8698082 ]
14,15.66719833954116,14.950065614724618,14.67843627944013,[-97.78945923 -48.86771393],[-113.45665741  -48.86994171],[-128.40672302  -48.86970139],[-143.0851593   -48.86976624]
15,15.77558926770742,15.040641796290139,14.720581058780558,[-97.4056015  -48.86712646],[-113.18119049  -48.87009048],[-128.22183228  -48.86949921],[-142.94241333  -48.86984634]
16,15.880104496043646,15.13784793263289,14.769195566856094,[-96.99347687 -48.86654282],[-112.87358093  -48.87024307],[-128.01142883  -48.86925507],[-142.78062439  -48.86980438]
17,15.978577264462407,15.244751040147628,14.827728284682227,[-96.55281067 -48.86600113],[-112.53138733  -48.87039566],[-127.77613831  -48.8690033 ],[-142.60386658  -48.86962891]
18,16.073189576468746,15.3578263389045,14.894287119087,[-96.08447266 -48.86549759],[-112.15766144  -48.87055206],[-127.51548767  -48.86874771],[-142.40977478  -48.86928558]
19,16.163811721301208,15.479095618749392,14.964469912050426,[-95.58874512 -48.86505127],[-111.75255585  -48.87071228],[-127.23165131  -48.86848831],[-142.19612122  -48.86875534]
20,16.243867136521036,15.604095680982722,15.043327332522393,[-95.07236481 -48.86467361],[-111.31623077  -48.87083817],[-126.92032623  -48.86820602],[-141.96365356  -48.86803436]
