,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
37,13.24529279817234,13.551055909768811,13.166855838828333,[-82.65136719 -48.86846161],[-95.89665985 -48.87034988],[-109.44771576  -48.87014389],[-122.61457062  -48.87522507]
38,13.262420733934318,13.622383118488175,13.318444157416174,[-81.69223785 -48.86884689],[-94.95465851 -48.87030029],[-108.57704163  -48.87015152],[-121.89548492  -48.87493515]
39,13.273826641789107,13.683685303122003,13.461441783733648,[-80.71157837 -48.86919022],[-93.98540497 -48.87025452],[-107.66909027  -48.87015152],[-121.13053131  -48.87462616]
40,13.279426594072435,13.735282898013315,13.596733701354696,[-79.71005249 -48.86948013],[-92.98947906 -48.8701973 ],[-106.72476196  -48.87015533],[-120.32149506  -48.8742218 ]
41,13.279472357465043,13.77668762207084,13.722389701736686,[-78.6883316  -48.86973953],[-91.96780396 -48.87015152],[-105.74449158  -48.87015533],[-119.4668808   -48.87378693]
42,13.274238586855512,13.808151245125618,13.836281188519532,[-77.64707947 -48.86999512],[-90.92131805 -48.87010193],[-104.7294693   -48.87011719],[-118.56575012  -48.87329865]
43,13.263931275381708,13.830162048382457,13.937546039527593,[-76.58690643 -48.87021255],[-89.85083771 -48.87005234],[-103.68099976  -48.87008667],[-117.61854553  -48.8727951 ]
44,13.248741156427164,13.842857361117892,14.027527029956538,[-75.508461   -48.87041473],[-88.75720215 -48.86999893],[-102.60005951  -48.87008667],[-116.62758636  -48.87229919]
45,13.229049696174101,13.846305847338224,14.105667221985895,[-74.41234589 -48.8705864 ],[-87.64139557 -48.86998749],[-101.48770142  -48.87005615],[-115.59336853  -48.87179947]
46,13.20513155258166,13.84104919447051,14.170204221606003,[-73.29914093 -48.8707428 ],[-86.50427246 -48.86998367],[-100.34532166  -48.87004471],[-114.51552582  -48.87133789]
47,13.177253752864011,13.82780456556439,14.221504236188025,[-72.16946411 -48.87086868],[-85.34671783 -48.86998367],[-99.1745224  -48.87004471],[-113.39602661  -48.87088394]
48,13.145706213886173,13.807365417523153,14.26139069338183,[-71.02383423 -48.87097168],[-84.16954041 -48.86998367],[-97.97690582 -48.87001801],[-112.23829651  -48.87047577]
49,13.110740707651829,13.779945373653959,14.289283752785618,[-69.86283875 -48.87105179],[-82.97357941 -48.86995316],[-96.75352478 -48.87001038],[-111.04280853  -48.87010956]
50,13.073051504750914,13.745574951324851,14.304908753980023,[-68.68698883 -48.87111282],[-81.76004028 -48.86994553],[-95.50561523 -48.87001038],[-109.81052399  -48.86980057]
51,13.03292852396423,13.704803466950306,14.309471138443586,[-67.49681854 -48.87116623],[-80.52974701 -48.86994553],[-94.23455048 -48.87001038],[-108.54402161  -48.86952972]
52,12.990486204544608,13.658149719392236,14.303298967045189,[-66.29283905 -48.87118912],[-79.2833252  -48.86994553],[-92.94147491 -48.87001038],[-107.24477386  -48.8693161 ]
53,12.946014464761555,13.606208801424074,14.285972620769874,[-65.0756073  -48.87119675],[-78.0216217  -48.86994553],[-91.62783051 -48.87001038],[-105.9138031   -48.86915588]
54,12.89980322267295,13.549545288259923,14.257934603495366,[-63.84562683 -48.87119675],[-76.74542999 -48.86994171],[-90.29497528 -48.87001038],[-104.55290985  -48.86903763]
55,12.852069920953296,13.48863983171774,14.21990207342998,[-62.6033287  -48.87119675],[-75.45539856 -48.86989212],[-88.94403839 -48.86996078],[-103.16394043  -48.86896515]
56,12.803093023402527,13.423957824882644,14.172187843719568,[-61.34915924 -48.87120056],[-74.1522522  -48.86989212],[-87.57621002 -48.86996078],[-101.74839783  -48.86891556]
57,12.753093786604106,13.356048584160881,14.115287820312945,[-60.08356857 -48.87120056],[-72.83666229 -48.86989212],[-86.19271088 -48.86996078],[-100.30799866  -48.86890411]
58,12.702335421949025,13.285316467462602,14.049949685731251,[-58.80695724 -48.87117004],[-71.5092926  -48.86989212],[-84.79460907 -48.86996078],[-98.84455872 -48.86890411]
59,12.6509895928455,13.212219238459676,13.976890604196619,[-57.5197258  -48.87112808],[-70.17071533 -48.86989212],[-83.38293457 -48.86996078],[-97.35982513 -48.8689003 ]
60,12.59926992644855,13.137184143245852,13.896743813721818,[-56.22227097 -48.87111664],[-68.82154083 -48.86989212],[-81.95872498 -48.86996078],[-95.85546875 -48.86891556]
61,12.547378599790344,13.06062316912581,13.810249364502967,[-54.91496277 -48.87111664],[-67.46234131 -48.86989212],[-80.52296448 -48.86996078],[-94.33321381 -48.86896515]
62,12.495468195606287,12.982902527037046,13.718193090053411,[-53.59818268 -48.87107468],[-66.09365082 -48.86989212],[-79.07655334 -48.86996078],[-92.7947464  -48.86896896]
63,12.443702751435548,12.904441833678776,13.621269262183537,[-52.27226257 -48.87104797],[-64.71596527 -48.86989212],[-77.6204071  -48.86996078],[-91.24167633 -48.86896896]
64,12.392219597361692,12.825576782410367,13.520217931887014,[-50.93755341 -48.87104797],[-63.32977295 -48.86989212],[-76.15534973 -48.86996078],[-89.67556763 -48.86896896]
65,12.34114080119808,12.746643066552378,13.415748632292026,[-49.5943985  -48.87104797],[-61.93553925 -48.86989212],[-74.68218231 -48.86995316],[-88.09793091 -48.86896896]
66,12.290599873128665,12.667938232587865,13.308578527602265,[-48.24309921 -48.87099838],[-60.53369904 -48.86988831],[-73.20163727 -48.86995316],[-86.51021576 -48.86896896]
67,12.240688373620122,12.589767456221708,13.199356112731907,[-46.88396835 -48.87099075],[-59.12465668 -48.86988831],[-71.71442413 -48.86995316],[-84.91378021 -48.86901093]
68,12.19150929667195,12.512413025070398,13.088729891494193,[-45.51729965 -48.87099075],[-57.7088089  -48.86988831],[-70.22122192 -48.86995316],[-83.30995178 -48.86902237]
69,12.143119862056128,12.4361000062726,12.977325472832993,[-44.14338303 -48.87099075],[-56.28650284 -48.86988831],[-68.72260284 -48.86995316],[-81.69992828 -48.86902237]
70,12.095611618420955,12.361057281664252,12.865699801735886,[-42.76249313 -48.87094498],[-54.85810471 -48.86988831],[-67.21916199 -48.86995316],[-80.08486176 -48.86902237]
71,12.049034164319432,12.287460327319568,12.75442508279135,[-41.37490082 -48.87093735],[-53.42393494 -48.86988831],[-65.71139526 -48.86995316],[-78.46582031 -48.86902237]
72,12.003440902774141,12.215499878101825,12.643981964566677,[-39.98085785 -48.87093735],[-51.98429871 -48.86988831],[-64.19979858 -48.86995316],[-76.84378052 -48.86906815]
73,11.958869980093427,12.145317077809851,12.534854919622248,[-38.580616   -48.87093735],[-50.53948593 -48.86988831],[-62.68480301 -48.86995316],[-75.2196579  -48.86907578]
74,11.915355725904751,12.07705307024247,12.427467377162975,[-37.17440796 -48.87090683],[-49.08976364 -48.86988831],[-61.16681671 -48.86995316],[-73.59428406 -48.86907578]
75,11.872909589259136,12.01081466692312,12.322204621079894,[-35.76247025 -48.87090302],[-47.63537979 -48.86988831],[-59.64619446 -48.86995316],[-71.96839905 -48.86907578]
76,11.831562085748558,11.946670532402575,12.219440491703915,[-34.34502411 -48.87090302],[-46.17658615 -48.86988831],[-58.12325668 -48.86995316],[-70.34269714 -48.86907578]
77,11.79130558180251,11.884716034112476,12.119461089693637,[-32.92228317 -48.87085724],[-44.71358871 -48.86988831],[-56.59830475 -48.86995316],[-68.71776581 -48.86909866]
78,11.752147714189624,11.824985504328213,12.02254107490377,[-31.49445724 -48.87085342],[-43.24660492 -48.86988831],[-55.07159042 -48.86995316],[-67.09413147 -48.86912155]
79,11.714090387047866,11.767528534093834,11.928905515782173,[-30.06174278 -48.87085342],[-41.77583313 -48.86988831],[-53.54336166 -48.86994934],[-65.47226715 -48.86912155]
80,11.677137414761573,11.712352752844579,11.838752775522375,[-28.62433052 -48.87085342],[-40.3014679  -48.86988831],[-52.01382065 -48.86994934],[-63.85257339 -48.86912155]
81,11.641275446525311,11.65946578999711,11.752235439900524,[-27.18240166 -48.87085342],[-38.82367706 -48.86988068],[-50.48314285 -48.86994934],[-62.23537827 -48.86914825]
82,11.606485404757997,11.608852386677679,11.66950228527597,[-25.7361393  -48.87081909],[-37.34262466 -48.86988068],[-48.95147705 -48.86994934],[-60.62097931 -48.86915588]
83,11.572761572769465,11.560493469515839,11.590618161492776,[-24.28571701 -48.87080765],[-35.85847855 -48.86988068],[-47.41897202 -48.86996078],[-59.00959015 -48.86915588]
84,11.540079153137778,11.514373779524991,11.51565936067243,[-22.83129311 -48.87080765],[-34.37137222 -48.86989212],[-45.885746  -48.8699646],[-57.40140533 -48.86915588]
85,11.508422887676048,11.470439911094193,11.444656397500372,[-21.3730278  -48.87080765],[-32.88145065 -48.86989594],[-44.35189056 -48.8699646 ],[-55.79654694 -48.86920166]
86,11.477771793447937,11.42864990252774,11.377616908160558,[-19.91106796 -48.87080002],[-31.38883972 -48.86991119],[-42.81748962 -48.86997604],[-54.19510651 -48.86920929]
87,11.448101074462286,11.388938903993225,11.314533259622966,[-18.44556808 -48.87075043],[-29.89366913 -48.86991119],[-41.28260803 -48.86997604],[-52.59714127 -48.86920929]
88,11.419387848221273,11.351249695009463,11.255355861077923,[-16.9766655  -48.87075043],[-28.39605331 -48.86991119],[-39.74730301 -48.86997604],[-51.00265884 -48.86920929]
89,11.391613037505447,11.31551933307157,11.20002367736906,[-15.50449181 -48.87075043],[-26.89610481 -48.86991119],[-38.21162415 -48.86997604],[-49.4116478  -48.86920929]
90,11.36474803208536,11.281681060977402,11.148464229248255,[-14.02917671 -48.87075043],[-25.39392471 -48.86991119],[-36.67560577 -48.86997604],[-47.82406998 -48.86920929]
91,11.33876517237775,11.249654770006766,11.100578334850757,[-12.55085087 -48.87075043],[-23.88961601 -48.86995316],[-35.13927078 -48.87000275],[-46.23984909 -48.86923218]
92,11.313648251968784,11.219362259020732,11.056255366375742,[-11.06962776 -48.87075043],[-22.38327599 -48.86995316],[-33.60263824 -48.87000275],[-44.65889359 -48.86924744]
93,11.289362935025709,11.190732956011288,11.015373255875792,[ -9.58562374 -48.87075043],[-20.87498665 -48.86996078],[-32.0657196  -48.87000275],[-43.08109283 -48.86924744]
94,11.265889192092464,11.163681030352299,10.977811839338418,[ -8.09895039 -48.87070084],[-19.36483955 -48.86996078],[-30.52852058 -48.87000275],[-41.5063324  -48.86924744]
95,11.243197465206507,11.138137817461855,10.943435691700474,[ -6.60971165 -48.87069702],[-17.85290909 -48.86996078],[-28.99104691 -48.87000275],[-39.93448257 -48.86929703]
96,11.22126200230197,11.114025116046012,10.912109397574445,[ -5.11801338 -48.87069702],[-16.33927536 -48.86996078],[-27.45330048 -48.87000275],[-38.36540985 -48.86930084]
97,11.200060153363925,11.091261863787873,10.883646033740675,[ -3.62395167 -48.87069702],[-14.8240118  -48.86996078],[-25.91527367 -48.87000275],[-36.79891968 -48.86930466]
98,11.179565692348715,11.069775581439394,10.857885383159026,[ -2.12762141 -48.87069702],[-13.30718708 -48.86996078],[-24.37696266 -48.87000275],[-35.23484802 -48.86930466]
99,11.159755433049556,11.049493789752528,10.834680579740292,[ -0.62911254 -48.87069702],[-11.78886795 -48.86996078],[-22.83836174 -48.87000275],[-33.6730423  -48.86930466]
100,11.140606068806216,11.03034400947923,10.813867591749256,[  0.87148678 -48.87067795],[-10.26911926 -48.86996078],[-21.29946327 -48.87000275],[-32.11333084 -48.86930084]
101,11.122097991931522,11.012250900348501,10.79528047936172,[  2.37409306 -48.87067413],[ -8.74800491 -48.86996078],[-19.76025581 -48.87000275],[-30.55553627 -48.86930084]
102,11.104205869212205,10.995155334552727,10.778772376979676,[  3.87862563 -48.8706665 ],[ -7.22558022 -48.86996078],[-18.22073555 -48.87000275],[-28.9995079  -48.86930084]
103,11.086909313769793,10.978989124378284,10.764184972247026,[  5.38500738 -48.87062073],[ -5.70190191 -48.86996078],[-16.68089104 -48.87000275],[-27.44507599 -48.86933899]
104,11.070185680986965,10.963690280994607,10.751361866712603,[  6.8931613  -48.87062073],[ -4.17702436 -48.86996078],[-15.14071465 -48.87000275],[-25.89207649 -48.86935043]
105,11.05401637139965,10.949201345524132,10.740150471469589,[  8.40301704 -48.87062073],[ -2.65099931 -48.86996078],[-13.60020065 -48.87000275],[-24.3403511  -48.86935043]
106,11.038382073102966,10.935468196949405,10.730417271414314,[  9.91450691 -48.87062073],[ -1.12387514 -48.86996078],[-12.05934334 -48.87000275],[-22.78976059 -48.86935043]
107,11.023269464458824,10.922433108171958,10.722022076422515,[ 11.42756844 -48.87062073],[  0.40429899 -48.86996078],[-10.51813412 -48.87000275],[-21.24015617 -48.86935043]
108,11.008660693876138,10.910051941952338,10.71482755739287,[ 12.94213963 -48.87062073],[  1.93347895 -48.86996078],[ -8.97657299 -48.87000275],[-19.69140053 -48.86935043]
109,10.994530459183236,10.898279905399997,10.708704489862441,[ 14.45815277 -48.87062073],[  3.46362233 -48.86996078],[ -7.43465757 -48.87000275],[-18.14336205 -48.86937714]
110,10.980855961603533,10.887067318043512,10.703537481762197,[ 15.97554016 -48.87062073],[  4.99468422 -48.86996078],[ -5.8923831  -48.87000275],[-16.59592056 -48.86938858]
111,10.967631359199197,10.87637853630531,10.699215429767362,[ 17.49425697 -48.87060928],[  6.52662563 -48.86996078],[ -4.3497529  -48.87000275],[-15.04896832 -48.86938858]
112,10.95483590980587,10.866173267445523,10.69562866066927,[ 19.01424217 -48.87059021],[  8.05940628 -48.86996078],[ -2.80676699 -48.87000275],[-13.50239563 -48.86938858]
113,10.942455309850743,10.856416940770181,10.692681091780699,[ 20.53544426 -48.87059021],[  9.59298897 -48.86996078],[ -1.26342797 -48.87000275],[-11.95610905 -48.86938858]
114,10.93047525310789,10.847074598155123,10.690277026554172,[ 22.05780983 -48.87059021],[ 11.12733459 -48.86996078],[  0.28026    -48.87000275],[-10.41001701 -48.86941147]
115,10.918883339678844,10.838119387707879,10.688334600171546,[ 23.58129501 -48.87055206],[ 12.66241169 -48.86996078],[  1.8242923  -48.87000275],[ -8.86404228 -48.8694191 ]
116,10.90766336095189,10.829521656117672,10.686772362434311,[ 25.10584641 -48.87054443],[ 14.19818306 -48.86996078],[  3.3686614  -48.87000275],[ -7.31811094 -48.8694191 ]
117,10.896806732549479,10.821258068166074,10.68551971122158,[ 26.63142586 -48.87054443],[ 15.73461914 -48.86996078],[  4.91336107 -48.87000275],[ -5.77215862 -48.8694191 ]
118,10.886302963643661,10.813302040181515,10.684513584611574,[ 28.15798759 -48.87054443],[ 17.27168465 -48.86996078],[  6.45838261 -48.87000275],[ -4.22613096 -48.86942291]
119,10.876136795445394,10.805634498677666,10.683694375798636,[ 29.68548775 -48.87054443],[ 18.80935097 -48.86996078],[  8.00371647 -48.87000275],[ -2.67997789 -48.8694725 ]
120,10.866294876514266,10.798240661702625,10.68300761108238,[ 31.21388626 -48.87054443],[ 20.3475914  -48.86996078],[  9.54935074 -48.87000275],[ -1.13365686 -48.8694725 ]
121,10.856771484804382,10.791097641072795,10.682409090853936,[ 32.74314499 -48.87054443],[ 21.88637352 -48.86996078],[ 11.09527588 -48.87000275],[  0.4128668  -48.86947632]
122,10.847551361526701,10.784196853719333,10.681857360460242,[ 34.27322769 -48.87054443],[ 23.42567635 -48.86996078],[ 12.64147949 -48.87000275],[  1.95962214 -48.86947632]
123,10.83862496932786,10.777522087178856,10.681316627123497,[ 35.80409622 -48.87053299],[ 24.96547127 -48.86996078],[ 14.18794918 -48.87000275],[  3.50663257 -48.86947632]
124,10.83000184479301,10.771046638570507,10.680760396579128,[ 37.33572388 -48.87050629],[ 26.50572205 -48.86996078],[ 15.73467541 -48.87000275],[  5.05391502 -48.86947632]
125,10.821647657791898,10.76478004463745,10.680159105112073,[ 38.8680687  -48.87050629],[ 28.04642105 -48.86996078],[ 17.28164101 -48.87000275],[  6.60148191 -48.8694725 ]
126,10.813560499599054,10.758701324544722,10.6794939172772,[ 40.40109634 -48.87050629],[ 29.58753586 -48.86996078],[ 18.82883453 -48.87000275],[  8.14934063 -48.8694725 ]
127,10.805740370214481,10.752801895223477,10.678749097637006,[ 41.93478775 -48.87050629],[ 31.12904739 -48.86996078],[ 20.3762455  -48.87000275],[  9.69749641 -48.8694725 ]
128,10.79817201084913,10.747076034627817,10.677907003216657,[ 43.46910095 -48.87050629],[ 32.67092896 -48.86996078],[ 21.92385292 -48.87000275],[ 11.24594593 -48.8694725 ]
129,10.790843976650645,10.74152183540911,10.67696000297181,[ 45.00401306 -48.87049103],[ 34.2131691  -48.86996078],[ 23.47164726 -48.87000275],[ 12.79468727 -48.86950684]
130,10.783763898347303,10.736120224081025,10.675904283316292,[ 46.53950119 -48.87048721],[ 35.7557373  -48.86996078],[ 25.01961708 -48.87000275],[ 14.34371281 -48.86955643]
131,10.776912702066408,10.730876922689465,10.67472935624324,[ 48.07553482 -48.87048721],[ 37.29862213 -48.86996078],[ 26.56774521 -48.87000275],[ 15.89301586 -48.86956406]
132,10.768219005559754,10.725782394491262,10.673440942086758,[ 49.6100235 -48.8704567],[ 38.8418045  -48.86996078],[ 28.11602211 -48.87000275],[ 17.44258118 -48.86956787]
133,10.750198375696083,10.720558166586027,10.672035226145542,[ 51.13518906 -48.8704567 ],[ 40.38499069 -48.86996078],[ 29.66443253 -48.87000275],[ 18.99239731 -48.86956787]
134,10.719684612300908,10.713891983114399,10.670482644359721,[ 52.64650345 -48.8704567 ],[ 41.92681885 -48.86996078],[ 31.21292686 -48.87000275],[ 20.54244423 -48.86956787]
135,10.676979076458117,10.703937530599827,10.668561944288074,[ 54.1421814 -48.8704567],[ 43.46520233 -48.86996078],[ 32.7612648  -48.87000275],[ 22.09270287 -48.86956787]
136,10.623374950539667,10.689327240072595,10.665918359085193,[ 55.62173843 -48.8704567 ],[ 44.99836349 -48.86996078],[ 34.30903625 -48.87000275],[ 23.6431179  -48.86956787]
137,10.560493480882025,10.668956756674316,10.662132272052208,[ 57.0851593 -48.8704567],[ 46.52466583 -48.86996078],[ 35.85570908 -48.87000275],[ 25.19357681 -48.86956787]
138,10.490272533694343,10.64239883431124,10.656150826744687,[ 58.53272629 -48.8704567 ],[ 48.04245377 -48.86996078],[ 37.40005493 -48.87000275],[ 26.74390411 -48.86956787]
139,10.41451646078156,10.609249115073217,10.647228249847826,[ 59.96476746 -48.8704567 ],[ 49.55025101 -48.86996078],[ 38.94100189 -48.87000275],[ 28.29377365 -48.86956787]
140,10.334827434993693,10.569225311362594,10.634889611552467,[ 61.38166809 -48.8704567 ],[ 51.04684067 -48.86996078],[ 40.47761536 -48.87000275],[ 29.84272575 -48.86956787]
141,10.25273133560731,10.52244186413053,10.618442544305495,[ 62.78384018 -48.8704567 ],[ 52.53110886 -48.86995316],[ 42.00866699 -48.87000275],[ 31.39022446 -48.86956787]
142,10.16956711933342,10.46919631969753,10.597255715867247,[ 64.17166138 -48.87042999],[ 54.00209427 -48.86995316],[ 43.53289795 -48.87000275],[ 32.93564224 -48.86956406]
143,10.086498271769237,10.409889221309529,10.57094574884883,[ 65.54551697 -48.87042999],[ 55.45901871 -48.86995316],[ 45.04912949 -48.87000275],[ 34.47818375 -48.86956406]
144,10.004554759898664,10.345108032345424,10.539146432470046,[ 66.90579987 -48.87042999],[ 56.90124512 -48.86995316],[ 46.55613708 -48.87000275],[ 36.01699066 -48.86956406]
145,9.92462159348628,10.275531768918494,10.501586923225357,[ 68.25286865 -48.87042999],[ 58.32824707 -48.86995316],[ 48.0527153  -48.87000275],[ 37.55112839 -48.86956406]
146,9.847457897286978,10.201934814573654,10.458141335631431,[ 69.5871048  -48.87042999],[ 59.73964691 -48.86995316],[ 49.5377121  -48.87000275],[ 39.07957077 -48.8695755 ]
147,9.773677837559674,10.125087738158554,10.408859261542261,[ 70.90884399 -48.87042999],[ 61.13516617 -48.86995316],[ 51.01007843 -48.87000275],[ 40.60121918 -48.86957932]
148,9.70378495289105,10.045837402466153,10.353839882163456,[ 72.21841431 -48.87039948],[ 62.51462936 -48.86995316],[ 52.46879196 -48.87000275],[ 42.11495209 -48.86959839]
149,9.638198860704152,9.965019226074219,10.293342598274316,[ 73.51618195 -48.87039948],[ 63.87798309 -48.87000275],[ 53.91296387 -48.87000275],[ 43.61962128 -48.86959839]
150,9.577224739821165,9.883491516113281,10.227664955503052,[ 74.80244446 -48.87040329],[ 65.22521973 -48.87000275],[ 55.34172821 -48.87000275],[ 45.11406326 -48.86959839]
151,9.521110543417205,9.802066802978516,10.157283791007657,[ 76.07756042 -48.87041092],[ 66.55644989 -48.87000275],[ 56.75438309 -48.87000275],[ 46.5970993  -48.86959839]
152,9.469764717310447,9.721488952639712,10.08271790272408,[ 77.34158325 -48.87039566],[ 67.87181854 -48.87001038],[ 58.15032959 -48.87000275],[ 48.06761169 -48.86962128]
153,9.423164374940802,9.642486572268643,10.004562385202327,[ 78.59468842 -48.8703804 ],[ 69.17152405 -48.87001038],[ 59.52903748 -48.87000275],[ 49.5244751  -48.86962128]
154,9.381423957492657,9.565689086917105,9.923435218513736,[ 79.83719635 -48.8703804 ],[ 70.4557724  -48.87001038],[ 60.89008331 -48.87000275],[ 50.9666481  -48.86962128]
155,9.344512947239467,9.491748809814453,9.840023048165733,[ 81.06941986 -48.87038422],[ 71.72490692 -48.87000275],[ 62.23315811 -48.87000275],[ 52.39313507 -48.86962128]
156,9.312286383710838,9.421295166018714,9.755039222546555,[ 82.29161835 -48.87036514],[ 72.97933197 -48.87001038],[ 63.5580368  -48.87000275],[ 53.80299759 -48.86962128]
