,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,11.231605595707052,10.49486542107447,10.440185549468234,[-98.46864319 -48.8689003 ],[-109.70024872  -48.87011719],[-120.19511414  -48.86984253],[-130.63529968  -48.86960983]
13,11.349189892193728,10.568740848196995,10.461486817074626,[-98.14409637 -48.86832809],[-109.49328613  -48.87007141],[-120.06202698  -48.86980057],[-130.52351379  -48.86968231]
14,11.46280693399264,10.652488710715255,10.490921020525152,[-97.78945923 -48.86771393],[-109.25226593  -48.87002182],[-119.90475464  -48.86980438],[-130.39567566  -48.86978531]
15,11.571609847933326,10.746955873014617,10.527526855512983,[-97.4056015  -48.86712646],[-108.977211    -48.86997604],[-119.72416687  -48.86980057],[-130.25169373  -48.86983109]
16,11.674721253387917,10.850639343948368,10.568885803526255,[-96.99347687 -48.86654282],[-108.66819763  -48.86992264],[-119.51883698  -48.86980057],[-130.08772278  -48.86988068]
17,11.77298800242369,10.961738586665398,10.618469239548217,[-96.55281067 -48.86600113],[-108.32579803  -48.86987305],[-119.28753662  -48.86980057],[-129.90600586  -48.8699646 ]
18,11.865860772489322,11.07961273195001,10.677375796796072,[-96.08447266 -48.86549759],[-107.95033264  -48.86981964],[-119.02994537  -48.86980057],[-129.70732117  -48.8700676 ]
19,11.95402619990995,11.206428527873584,10.74182892469947,[-95.58874512 -48.86505127],[-107.54277039  -48.86977005],[-118.74919891  -48.86980057],[-129.49102783  -48.87016678]
20,12.031914835074046,11.33657073979808,10.8137130837451,[-95.07236481 -48.86467361],[-107.10427856  -48.86976624],[-118.4408493   -48.86980057],[-129.25456238  -48.87026596]
21,12.079476590175263,11.465057373326742,10.89654542498054,[-94.55651093 -48.86436462],[-106.63598633  -48.86972046],[-118.1010437   -48.86980057],[-128.99758911  -48.87036896]
22,12.119668332913786,11.590164184962669,10.990066549061632,[-94.02152252 -48.86413574],[-106.14118958  -48.8697052 ],[-117.73135376  -48.86980057],[-128.72142029  -48.87047577]
23,12.175500305187816,11.704269409537758,11.09351351660224,[-93.45198059 -48.86398315],[-105.62747955  -48.86970139],[-117.33174896  -48.86979294],[-128.42526245  -48.87057877]
24,12.260117942884252,11.788627624867226,11.201141392686537,[-92.85422516 -48.86391449],[-105.11434174  -48.86970139],[-116.90296936  -48.86979294],[-128.10411072  -48.87068176]
25,12.34657422322378,11.869537353898746,11.309143110233222,[-92.23236084 -48.86392975],[-104.57893372  -48.86969757],[-116.44847107  -48.86979294],[-127.75761414  -48.87078857]
26,12.418427805713405,11.967910766981534,11.417709399835317,[-91.58245087 -48.86403275],[-104.00087738  -48.86969757],[-115.96878815  -48.86979294],[-127.3864975   -48.87085342]
27,12.486054666762351,12.070777893473881,11.530120904153874,[-90.90353394 -48.86421585],[-103.3895874   -48.86968994],[-115.4603653   -48.86978912],[-126.99048615  -48.87091064]
28,12.555962688592595,12.190361023639191,11.62364202486367,[-90.19754028 -48.86448288],[-102.75350189  -48.86968994],[-114.94386292  -48.86981964],[-126.56750488  -48.87097168]
29,12.622178066991454,12.334014893109044,11.698585574340452,[-89.4642334  -48.86480713],[-102.08641052  -48.86968613],[-114.42042542  -48.86980057],[-126.11901093  -48.87102509]
30,12.681351500144936,12.48097991956476,11.783577041404454,[-88.70302582 -48.86520386],[-101.38437653  -48.86968613],[-113.86535645  -48.86974335],[-125.64893341  -48.87108231]
31,12.737190884796268,12.614166260356276,11.88887794448122,[-87.91442108 -48.86565018],[-100.65161133  -48.86968231],[-113.26577759  -48.86980438],[-125.15465546  -48.87114716]
32,12.789398686464374,12.730690002441978,12.019790740543083,[-87.09934998 -48.86612701],[-99.88874817 -48.8696785 ],[-112.61943817  -48.86968231],[-124.63922882  -48.87116241]
33,12.835541145240262,12.84942626953125,12.179107753649545,[-86.25850677 -48.86661148],[-99.09404755 -48.86970901],[-111.94347382  -48.86970901],[-124.12258148  -48.87117004]
34,12.875946318656343,12.963539124007179,12.34767920831992,[-85.39253998 -48.86709976],[-98.26848602 -48.86975479],[-111.23202515  -48.86986542],[-123.57970428  -48.87118149]
35,12.911194028827747,13.061584473262878,12.513458319961911,[-84.50218201 -48.86759186],[-97.41337585 -48.86975479],[-110.47496033  -48.86988068],[-122.98841858  -48.8711853 ]
36,12.940544245845524,13.150764466355032,12.676780756913823,[-83.58824921 -48.86804581],[-96.52879333 -48.86978912],[-109.6795578   -48.86995316],[-122.3563385   -48.87114716]
37,12.96383674306458,13.234832764688377,12.838661241509016,[-82.65136719 -48.86846161],[-95.61520386 -48.86983871],[-108.85003662  -48.87000275],[-121.68869781  -48.87110901]
38,12.98137668642363,13.307708741888286,12.99625400660065,[-81.69223785 -48.86884689],[-94.6736145  -48.86984634],[-107.98132324  -48.87005615],[-120.97757721  -48.87106705]
39,12.993217485215709,13.368293764506571,13.145179778843021,[-80.71157837 -48.86919022],[-93.70479584 -48.86985397],[-107.0730896   -48.87010193],[-120.21826935  -48.87099457]
40,12.999290472958622,13.420272828788477,13.281295800297165,[-79.71005249 -48.86948013],[-92.70934296 -48.86989594],[-106.12961578  -48.87010574],[-119.41091156  -48.87090302]
41,12.999870301582504,13.462638856278103,13.409568804593992,[-78.6883316  -48.86973953],[-91.6882019  -48.86992264],[-105.15084076  -48.87010956],[-118.56040955  -48.87080383]
42,12.995155334674779,13.493965150328243,13.531196607324167,[-77.64707947 -48.86999512],[-90.6422348  -48.86992264],[-104.13619995  -48.87011719],[-117.66739655  -48.87071228]
43,12.98534393634188,13.51588440081425,13.643219003153432,[-76.58690643 -48.87021255],[-89.57225037 -48.86992264],[-103.08813477  -48.87011719],[-116.73135376  -48.8706131 ]
44,12.970680244627133,13.528968811895645,13.742706304665216,[-75.508461   -48.87041473],[-88.47914124 -48.8699646 ],[-102.00811005  -48.87011719],[-115.75081635  -48.87051773]
45,12.951469436130237,13.532524109704507,13.830139163439604,[-74.41234589 -48.8705864 ],[-87.36381531 -48.86996841],[-100.89633942  -48.87011719],[-114.72647858  -48.87041855]
46,12.928009056395787,13.527122498376707,13.905258180125811,[-73.29914093 -48.8707428 ],[-86.22714996 -48.86996841],[-99.75427246 -48.87011719],[-113.65953064  -48.87031555]
47,12.900550873697902,13.514106751307184,13.96562194862199,[-72.16946411 -48.87086868],[-85.07001495 -48.86996841],[-98.5841217  -48.87011719],[-112.54974365  -48.87022018]
48,12.869445839887108,13.493827820686949,14.012634277344269,[-71.02383423 -48.87097168],[-83.89328003 -48.86996841],[-97.38710785 -48.870121  ],[-111.39974213  -48.87011719]
49,12.835029643991039,13.466278076595477,14.04818725626543,[-69.86283875 -48.87105179],[-82.69786835 -48.87001419],[-96.16414642 -48.870121  ],[-110.21233368  -48.87001419]
50,12.797805833289102,13.432022095151245,14.070808411786796,[-68.68698883 -48.87111282],[-81.48479462 -48.87001419],[-94.91681671 -48.870121  ],[-108.98762512  -48.86994171]
51,12.75798802808841,13.391662598082213,14.080253602997042,[-67.49681854 -48.87116623],[-80.25480652 -48.87001419],[-93.64646912 -48.870121  ],[-107.72672272  -48.86988831]
52,12.715843254964417,13.345550537536809,14.077041628806926,[-66.29283905 -48.87118912],[-79.00868225 -48.87001419],[-92.35423279 -48.870121  ],[-106.43127441  -48.86983871]
53,12.67157750879343,13.294174194533515,14.062713626275928,[-65.0756073  -48.87119675],[-77.74718475 -48.87001419],[-91.04135895 -48.87008667],[-105.10407257  -48.86978531]
54,12.625473077842587,13.23810577410386,14.037528995099928,[-63.84562683 -48.87119675],[-76.47109985 -48.87001419],[-89.70920563 -48.87008286],[-103.74673462  -48.86977386]
55,12.57779317692948,13.177841186702329,14.001525882315704,[-62.6033287  -48.87119675],[-75.18112183 -48.87001419],[-88.35896301 -48.87008286],[-102.36048889  -48.86977386]
56,12.528808649919577,13.113815307796953,13.955535892177547,[-61.34915924 -48.87120056],[-73.87796783 -48.87001419],[-86.99178314 -48.87008286],[-100.94731903  -48.86977005]
57,12.478748377928113,13.046554565497168,13.90007782276861,[-60.08356857 -48.87120056],[-72.56231689 -48.87001419],[-85.60887146 -48.87005615],[-99.50894928 -48.86977005]
58,12.427837424166563,12.976562500027475,13.835494998075323,[-58.80695724 -48.87117004],[-71.23479462 -48.87002945],[-84.21135712 -48.87005615],[-98.04685211 -48.86977005]
59,12.376323748713393,12.904167175320596,13.762855532758904,[-57.5197258  -48.87112808],[-69.8960495  -48.87002945],[-82.80021667 -48.87005615],[-96.5630722  -48.86977005]
60,12.324382829935303,12.829849243191852,13.682968142639547,[-56.22227097 -48.87111664],[-68.54665375 -48.87002945],[-81.37650299 -48.87005615],[-95.05947113 -48.86977005]
61,12.272224474426217,12.753990173367798,13.596221926838318,[-54.91496277 -48.87111664],[-67.18718719 -48.87002945],[-79.94117737 -48.87005615],[-93.53739929 -48.86977005]
62,12.21999363600991,12.677009582547655,13.502998355081758,[-53.59818268 -48.87107468],[-65.81817627 -48.87002945],[-78.49518585 -48.87005615],[-91.9981842  -48.86977005]
63,12.16790012649581,12.599243164067698,13.404869082249489,[-52.27226257 -48.87104797],[-64.44016266 -48.87004852],[-77.03940582 -48.87003708],[-90.4442749  -48.86977005]
64,12.116039317345333,12.521083831792339,13.302711489496476,[-50.93755341 -48.87104797],[-63.05359268 -48.87004852],[-75.57467651 -48.87003708],[-88.877388   -48.86977005]
65,12.064571422013376,12.442829132085341,13.196830752213291,[-49.5943985  -48.87104797],[-61.65896988 -48.87004852],[-74.10179901 -48.87003708],[-87.29862976 -48.86977005]
66,12.013603247999706,12.364818573003342,13.08810425077089,[-48.24309921 -48.87099838],[-60.25670242 -48.87004852],[-72.621521   -48.87003708],[-85.70962524 -48.86977005]
67,11.963256873042688,12.287311553960407,12.977355959778512,[-46.88396835 -48.87099075],[-58.84722519 -48.87004852],[-71.13453674 -48.87003708],[-84.1118927  -48.86977005]
68,11.913627661771478,12.210590362554191,12.8651046780642,[-45.51729965 -48.87099075],[-57.43092728 -48.87004852],[-69.64151764 -48.87003708],[-82.50662231 -48.86977005]
69,11.864788092833056,12.134895324712428,12.751953127795822,[-44.14338303 -48.87099075],[-56.00817108 -48.87004852],[-68.14306641 -48.87003708],[-80.89501953 -48.86977005]
70,11.816818271308321,12.060436248784727,12.638572695691996,[-42.76249313 -48.87094498],[-54.57931137 -48.87004852],[-66.63974762 -48.87003708],[-79.27832031 -48.86977005]
71,11.769767794791408,11.9874114990289,12.525497439369808,[-41.37490082 -48.87093735],[-53.14466858 -48.87004852],[-65.13208008 -48.87003708],[-77.65757751 -48.86977005]
72,11.723690066651828,11.91601181030823,12.413093569849323,[-39.98085785 -48.87093735],[-51.70454788 -48.87004852],[-63.62055969 -48.87003708],[-76.03365326 -48.86976624]
73,11.678634677377516,11.846374511728577,12.30165481857199,[-38.580616   -48.87093735],[-50.25925064 -48.87004852],[-62.10562515 -48.87003326],[-74.40727997 -48.86976624]
74,11.634647401044115,11.778625488291134,12.192020419183988,[-37.17440796 -48.87090683],[-48.80905533 -48.87004852],[-60.58768082 -48.87003326],[-72.77970123 -48.86976624]
75,11.591743500732978,11.712848663340017,12.084678651998189,[-35.76247025 -48.87090302],[-47.35421371 -48.87004852],[-59.06706238 -48.87003326],[-71.15174103 -48.8698082 ]
76,11.5499458629075,11.649158477793197,11.979774477002318,[-34.34502411 -48.87090302],[-45.89496994 -48.87004852],[-57.54412842 -48.87003326],[-69.52390289 -48.86981964]
77,11.509258298676505,11.587623596297522,11.877685548171206,[-32.92228317 -48.87085724],[-44.43154144 -48.87004852],[-56.01916504 -48.86999893],[-67.89685059 -48.86982346]
78,11.46969225846712,11.528282165634007,11.778770448084435,[-31.49445724 -48.87085342],[-42.96414948 -48.87004852],[-54.49243164 -48.86999893],[-66.27120209 -48.86982346]
79,11.431245832170505,11.471183776962663,11.683166505224037,[-30.06174278 -48.87085342],[-41.49298859 -48.87004852],[-52.96417236 -48.86999893],[-64.64733887 -48.86982346]
80,11.3939190195192,11.416324615586225,11.59110260142591,[-28.62433052 -48.87085342],[-40.01824951 -48.87004852],[-51.43457413 -48.86999893],[-63.02567673 -48.86982346]
81,11.357698469072757,11.363693237412894,11.502796174434154,[-27.18240166 -48.87085342],[-38.5401001  -48.87004852],[-49.90379333 -48.86999893],[-61.40658951 -48.86982346]
82,11.322580363745308,11.313323974735429,11.41825866828256,[-25.7361393  -48.87081909],[-37.05871964 -48.87004852],[-48.37204361 -48.86999512],[-59.79030228 -48.86982346]
83,11.288532282604672,11.265228271610967,11.337509156631402,[-24.28571701 -48.87080765],[-35.57424927 -48.87004852],[-46.83947754 -48.86999512],[-58.17698669 -48.86981964]
84,11.255552317469501,11.21933364880875,11.260776521142608,[-22.83129311 -48.87080765],[-34.0868454  -48.87004852],[-45.30617905 -48.86999512],[-56.56695557 -48.86981964]
85,11.22361757938316,11.175609588750653,11.188087464755005,[-21.3730278  -48.87080765],[-32.59664536 -48.87004852],[-43.77225494 -48.86999512],[-54.96034241 -48.86981964]
86,11.19270899333038,11.134031295988096,11.119384767009603,[-19.91106796 -48.87080002],[-31.10377693 -48.87006378],[-42.23780823 -48.86999512],[-53.35719299 -48.86981964]
87,11.162805578369415,11.094511032316976,11.054702760121872,[-18.44556808 -48.87075043],[-29.60837364 -48.87006378],[-40.70288467 -48.86999512],[-51.75758743 -48.86982346]
88,11.133873007013161,11.057014465545237,10.994003296576132,[-16.9766655  -48.87075043],[-28.11053848 -48.87006378],[-39.16755295 -48.86999512],[-50.16155624 -48.86987305]
89,11.105897924669035,11.02146911642483,10.937206268550701,[-15.50449181 -48.87075043],[-26.61038971 -48.87006378],[-37.63185883 -48.86999512],[-48.56906509 -48.86992264]
90,11.078847906410314,10.98780822775361,10.884220123532339,[-14.02917671 -48.87075043],[-25.1080246  -48.87006378],[-36.09583282 -48.86999512],[-46.98005295 -48.86992264]
91,11.052699110379113,10.955955505586266,10.834976196506636,[-12.55085087 -48.87075043],[-23.60354996 -48.87006378],[-34.55950546 -48.86999512],[-45.39448166 -48.86992645]
92,11.027427694717542,10.925832748628851,10.789375305394275,[-11.06962776 -48.87075043],[-22.09705544 -48.87006378],[-33.02288818 -48.86999512],[-43.81226349 -48.86992645]
93,11.003001234498887,10.897377014376485,10.74726676962853,[ -9.58562374 -48.87075043],[-20.58862495 -48.87006378],[-31.48600197 -48.86999512],[-42.23326874 -48.86992645]
94,10.97939588487586,10.870502472140691,10.7085342409428,[ -8.09895039 -48.87070084],[-19.07834625 -48.87006378],[-29.94884872 -48.86999512],[-40.65738297 -48.86992645]
95,10.956591624439284,10.845129013278894,10.673036575538259,[ -6.60971165 -48.87069702],[-17.56630325 -48.87006378],[-28.41143227 -48.86999512],[-39.08446884 -48.86992645]
96,10.934551257349705,10.821184158543046,10.640628814918813,[ -5.11801338 -48.87069702],[-16.05256462 -48.87006378],[-26.87374878 -48.86999512],[-37.51437759 -48.86992645]
97,10.913255948098032,10.798594475035717,10.611135482986251,[ -3.62395167 -48.87069702],[-14.5372076 -48.8700676],[-25.33580208 -48.86999512],[-35.94693756 -48.86993027]
98,10.892679471081538,10.777276039367253,10.584423065384211,[ -2.12762141 -48.87069702],[-13.02030087 -48.8700676 ],[-23.7975769  -48.86999512],[-34.38199997 -48.86993027]
99,10.872797686198867,10.757159233391546,10.560312271273187,[ -0.62911254 -48.87069702],[-11.50191021 -48.8700676 ],[-22.25906944 -48.86998749],[-32.81938171 -48.86993027]
100,10.853586333270268,10.738168716729476,10.538656234896552,[  0.87148678 -48.87067795],[ -9.98209953 -48.8700676 ],[-20.72026825 -48.86998749],[-31.25892448 -48.86993027]
101,10.835022943307317,10.720235824884274,10.519294738925158,[  2.37409306 -48.87067413],[ -8.46092987 -48.8700676 ],[-19.1811657  -48.86998749],[-29.70046043 -48.86993027]
102,10.817081706414397,10.703298092188213,10.502048492587523,[  3.87862563 -48.8706665 ],[ -6.93845606 -48.8700676 ],[-17.64175415 -48.86998749],[-28.14380264 -48.86993027]
103,10.79974223599715,10.687289238221846,10.486782074175125,[  5.38500738 -48.87062073],[ -5.41473484 -48.8700676 ],[-16.10202408 -48.86999512],[-26.58880615 -48.86993027]
104,10.78298117148975,10.67214798951919,10.473327636943838,[  6.8931613  -48.87062073],[ -3.88981986 -48.8700676 ],[-14.56196785 -48.86999512],[-25.03529549 -48.86992645]
105,10.766778960131095,10.65781211862858,10.461530686429102,[  8.40301704 -48.87062073],[ -2.3637619 -48.8700676],[-13.02157402 -48.87002182],[-23.48310471 -48.86987686]
106,10.751116528434874,10.644231081107344,10.451255799345128,[  9.91450691 -48.87062073],[ -0.8366096 -48.8700676],[-11.48084068 -48.87002182],[-21.93209648 -48.86987686]
107,10.735976710263412,10.631349086860027,10.442354203276649,[ 11.42756557 -48.87062073],[  0.69158888 -48.8700676 ],[ -9.93976021 -48.87002182],[-20.38211441 -48.86987686]
108,10.72133614059598,10.619116067985019,10.4347057353135,[ 12.94212532 -48.87062073],[  2.22078919 -48.8700676 ],[ -8.39832687 -48.87002182],[-18.83303261 -48.86987305]
109,10.7071776532949,10.607487201789446,10.428203583824903,[ 14.45812607 -48.87062073],[  3.75094843 -48.8700676 ],[ -6.85653877 -48.87002182],[-17.28474236 -48.86987305]
110,10.69348765850118,10.596414089301758,10.422682763207789,[ 15.97550964 -48.87062073],[  5.282022  -48.8700676],[ -5.31439209 -48.87002182],[-15.73707485 -48.86987305]
111,10.680243505670473,10.585863351920874,10.418014289010877,[ 17.49421692 -48.87060547],[  6.81397343 -48.8700676 ],[ -3.77188993 -48.87002182],[-14.18990421 -48.86987305]
112,10.667430890674929,10.575793266395456,10.414115906824385,[ 19.01419258 -48.87059402],[  8.3467617 -48.8700676],[ -2.22903156 -48.87002182],[-12.64314747 -48.86987305]
113,10.655039800296969,10.566166341403939,10.41087585793937,[ 20.53538704 -48.87059402],[  9.88034725 -48.8700676 ],[ -0.68581909 -48.87002182],[-11.09669495 -48.86987305]
114,10.643054020395532,10.5569503308335,10.408193827738685,[ 22.05774879 -48.87057114],[ 11.41469479 -48.8700676 ],[  0.85774446 -48.87002182],[ -9.55044937 -48.86987305]
115,10.631455433013778,10.54811906824508,10.405990124812275,[ 23.58122826 -48.87056351],[ 12.94977283 -48.8700676 ],[  2.40165377 -48.87002182],[ -8.00433636 -48.86987305]
116,10.620225917950325,10.539641618828046,10.404187441935873,[ 25.10577011 -48.87056351],[ 14.4855442 -48.8700676],[  3.94590259 -48.87002182],[ -6.45828485 -48.86987305]
117,10.609369289366581,10.5314936639046,10.402709485164173,[ 26.63134766 -48.87056351],[ 16.02197838 -48.87007141],[  5.49048471 -48.87002182],[ -4.91222477 -48.86987305]
118,10.598861705759731,10.523653030512353,10.401489497295035,[ 28.15790558 -48.87056351],[ 17.55904388 -48.87007141],[  7.03539085 -48.87002182],[ -3.36609864 -48.86987305]
119,10.588689815160098,10.51609706890355,10.400471688380955,[ 29.68540001 -48.87055588],[ 19.09671021 -48.87007141],[  8.58061314 -48.87002182],[ -1.81985855 -48.86987305]
120,10.578851708767534,10.508803367731756,10.399600566497652,[ 31.21379662 -48.87050629],[ 20.63494492 -48.87007141],[ 10.12614155 -48.87002182],[ -0.27345902 -48.86987305]
121,10.56932259500606,10.501769065974022,10.398826004138876,[ 32.74305344 -48.87050629],[ 22.17373085 -48.87007141],[ 11.67196178 -48.87002182],[  1.27313578 -48.86987305]
122,10.560094842328331,10.494971275446755,10.398111344448091,[ 34.27313232 -48.87050629],[ 23.71303749 -48.87007141],[ 13.21806622 -48.87002182],[  2.81995487 -48.86987305]
123,10.551168450734345,10.488390922663624,10.397418500057293,[ 35.80400085 -48.87050629],[ 25.25283241 -48.87007141],[ 14.76444149 -48.87002182],[  4.36702299 -48.86987305]
124,10.542541512875466,10.482009887812621,10.396718026271964,[ 37.33562851 -48.87050629],[ 26.79308701 -48.87007141],[ 16.31107712 -48.87002182],[  5.91435909 -48.86987305]
125,10.534187325870862,10.475830078242378,10.3959803591883,[ 38.86797333 -48.87050629],[ 28.33378601 -48.87007141],[ 17.85795593 -48.87002182],[  7.46197557 -48.86987305]
126,10.526096354451765,10.46983528138319,10.395188332668605,[ 40.40100098 -48.87050629],[ 29.87490463 -48.87003708],[ 19.40506935 -48.87002182],[  9.00988102 -48.86987305]
127,10.51828003976227,10.464014053355852,10.394320489040764,[ 41.9346962  -48.87050629],[ 31.41641617 -48.87003708],[ 20.95240211 -48.87002182],[ 10.55808163 -48.86987305]
128,10.510707865697544,10.458362579356834,10.3933630001392,[ 43.4690094  -48.87050629],[ 32.95830154 -48.87003708],[ 22.49993896 -48.87002182],[ 12.10657597 -48.86986542]
129,10.503376017560324,10.452877044688872,10.392311097368323,[ 45.00392151 -48.87050629],[ 34.5005455  -48.87003708],[ 24.04766846 -48.87002182],[ 13.65535736 -48.86986542]
130,10.49629593927256,10.447542190562901,10.391151429399704,[ 46.53941345 -48.87050247],[ 36.04311752 -48.87003708],[ 25.59557533 -48.87002182],[ 15.2044239  -48.86986542]
131,10.489440926209957,10.442359924327555,10.389879227695793,[ 48.07544708 -48.87045288],[ 37.58600616 -48.87003708],[ 27.14364624 -48.87002182],[ 16.75376701 -48.86987686]
132,10.482803352972988,10.437324523936935,10.388494492535978,[ 49.6119957  -48.87045288],[ 39.12919235 -48.87003708],[ 28.69186783 -48.87002182],[ 18.30337334 -48.86988068]
133,10.476371773388207,10.432434082042409,10.387002945905255,[ 51.14903259 -48.87045288],[ 40.67266083 -48.87003708],[ 30.24022675 -48.87002182],[ 19.8532238  -48.86988068]
134,10.470172890336451,10.427671432506282,10.385400772568328,[ 52.68655777 -48.87045288],[ 42.21638489 -48.87003708],[ 31.78871346 -48.87002182],[ 21.40331268 -48.86992264]
135,10.464172371542357,10.423053741466248,10.38368797349614,[ 54.22452927 -48.87045288],[ 43.7603569  -48.87003708],[ 33.33730316 -48.87002182],[ 22.95361519 -48.86992264]
136,10.458366402308663,10.418560028087345,10.381879806956574,[ 55.76292419 -48.87045288],[ 45.3045578  -48.87003708],[ 34.88599777 -48.87002182],[ 24.50411797 -48.86992645]
137,10.45274735324084,10.414207458507272,10.37997055097521,[ 57.30173111 -48.87045288],[ 46.84898376 -48.87003708],[ 36.43477631 -48.87002182],[ 26.05480576 -48.86992645]
138,10.447322853733416,10.409973144542434,10.377971649608106,[ 58.84092712 -48.87045288],[ 48.39360428 -48.87003708],[ 37.98363113 -48.87002182],[ 27.60565948 -48.86992645]
139,10.4420814596946,10.405857086192828,10.37590789835313,[ 60.38049316 -48.87045288],[ 49.93841171 -48.87003708],[ 39.53255463 -48.87002182],[ 29.15664673 -48.86993027]
140,10.437000282940819,10.401878356944785,10.373765945838565,[ 61.92040253 -48.87045288],[ 51.48340225 -48.87003708],[ 41.0815239  -48.87002182],[ 30.70775795 -48.86993027]
141,10.432102210483913,10.398002624522915,10.371574402259549,[ 63.4606514  -48.87042236],[ 53.02854919 -48.87003708],[ 42.63054657 -48.87002182],[ 32.25897217 -48.86993027]
142,10.42736817104025,10.394245147716278,10.36932373087292,[ 65.00121307 -48.87041855],[ 54.57384491 -48.87003708],[ 44.17959976 -48.87002182],[ 33.81027603 -48.86993027]
143,10.422779090232776,10.390609741222141,10.367031097816367,[ 66.54206085 -48.87041855],[ 56.11928177 -48.87003708],[ 45.72867203 -48.87002182],[ 35.36164093 -48.86993027]
144,10.418350226710354,10.387104034435035,10.364696503089895,[ 68.08319855 -48.87041855],[ 57.66484833 -48.87003708],[ 47.27774429 -48.87002182],[ 36.91304779 -48.86993027]
145,10.414081580472981,10.383712768565898,10.3623313907853,[ 69.6246109  -48.87041855],[ 59.21052933 -48.87003708],[ 48.82681656 -48.87002182],[ 38.46448517 -48.86993027]
146,10.409942633942556,10.380428314220199,10.359966278480705,[ 71.16625977 -48.87041855],[ 60.75631714 -48.87003708],[ 50.37588882 -48.87002182],[ 40.01592255 -48.86993027]
147,10.405952460328505,10.37723922730614,10.357608795570641,[ 72.70815277 -48.87041092],[ 62.30220032 -48.87003708],[ 51.92496109 -48.87002182],[ 41.56735229 -48.86993027]
148,10.402103432230883,10.374137878474778,10.355270386146904,[ 74.25027466 -48.87039948],[ 63.84817123 -48.86998749],[ 53.47403336 -48.87002182],[ 43.11876297 -48.86993027]
149,10.39837647300529,10.371170044002138,10.352924347328637,[ 75.79260254 -48.87039948],[ 65.39422607 -48.86998749],[ 55.02305603 -48.87002182],[ 44.67013168 -48.86993027]
150,10.394783027736617,10.368293762277206,10.35062027018029,[ 77.33513641 -48.87038422],[ 66.94035339 -48.86998367],[ 56.57205963 -48.87002182],[ 46.22143936 -48.86993027]
151,10.391319282622002,10.365505218576054,10.3483428959128,[ 78.87785339 -48.87038422],[ 68.48653412 -48.86998367],[ 58.1210289  -48.87002182],[ 47.772686   -48.86993027]
152,10.387977607819797,10.36281204230654,10.346111298012497,[ 80.42074585 -48.87038422],[ 70.03276825 -48.86998367],[ 59.66995621 -48.87002182],[ 49.32384491 -48.86993027]
153,10.384735115146428,10.360233306954996,10.343910217690318,[ 81.96379852 -48.87038422],[ 71.57906342 -48.86998367],[ 61.21883011 -48.87002182],[ 50.87491989 -48.86993027]
154,10.381607062123104,10.357746124337824,10.341754913735324,[ 83.50700378 -48.87034988],[ 73.12539673 -48.86998367],[ 62.7676506  -48.87002182],[ 52.42589569 -48.86993027]
155,10.378593451285136,10.35533905036323,10.339649200844782,[ 85.05034637 -48.87034988],[ 74.67175293 -48.86998367],[ 64.31641388 -48.87002182],[ 53.97676468 -48.86993027]
156,10.375694281365066,10.353019714425747,10.337612152505017,[ 86.59383392 -48.87034988],[ 76.21813965 -48.86998367],[ 65.86511993 -48.87002182],[ 55.52750778 -48.86993027]
