,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.044029235839844,10.044013977050781,10.044036865234375,[-100.          -48.86999893],[-110.04402924  -48.86999893],[-120.08804321  -48.86999893],[-130.13208008  -48.86999893],0.0,0.0,0.0,0.0
1,10.044029235839844,10.044013977050781,10.044036865234375,[-100.          -48.86999893],[-110.04402924  -48.86999893],[-120.08804321  -48.86999893],[-130.13208008  -48.86999893],0.0,0.0,0.0,0.0
2,10.044029235839844,10.044013977050781,10.044036865234375,[-100.          -48.86999893],[-110.04402924  -48.86999893],[-120.08804321  -48.86999893],[-130.13208008  -48.86999893],0.0,0.0,0.0,0.0
3,10.045974731445312,10.044013977050781,10.044029235839844,[-99.99635315 -48.86999893],[-110.04232788  -48.86999893],[-120.08634186  -48.86999893],[-130.13037109  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772366943462154,0.047724287784962904
4,10.065025329939726,10.043739318906335,10.043998718447167,[-99.95761871 -48.86987686],[-110.02264404  -48.86996078],[-120.06638336  -48.86999512],[-130.11038208  -48.86993408],0.6344096147787697,0.3672202699575534,0.37490310152479867,0.3486090048971727
5,10.146125793689377,10.04388427735027,10.044105530104616,[-99.87469482 -48.87005615],[-110.02082062  -48.86998749],[-120.0647049   -48.86997604],[-130.10881042  -48.86989594],0.9771261277643981,2.8753328676234213e-05,2.8167040945822697e-05,2.75414085151097e-05
6,10.241981506904613,10.047378540057167,10.04381561311244,[-99.76821899 -48.86988831],[-110.0102005   -48.86999512],[-120.05757904  -48.86997604],[-130.10139465  -48.86989594],1.1549958715889934,0.2158629464866167,0.16962183469764952,0.1754540360304037
7,10.343246462752932,10.05390167330119,10.042114257916834,[-99.63518524 -48.86982346],[-109.9784317   -48.87006378],[-120.03233337  -48.86992645],[-130.07444763  -48.86988068],1.4964319537163493,0.41767998204927126,0.31222777446125105,0.35518404962140343
8,10.467010498481333,10.065574648182732,10.041702271395415,[-99.46208954 -48.86988068],[-109.92910004  -48.86997604],[-119.99467468  -48.86976624],[-130.03637695  -48.86989975],1.8566167310947361,0.5956282557656593,0.42734043030044644,0.41717337707894686
9,10.590995789514714,10.090888981665453,10.047767639769155,[-99.25876617 -48.86988068],[-109.84976196  -48.87002182],[-119.94065094  -48.86971664],[-129.98841858  -48.86982727],2.141087684251594,0.950153652240259,0.6369054764082089,0.5289591702688135
10,10.705528261806302,10.134590153293686,10.057228093243422,[-99.02732086 -48.86972046],[-109.73284912  -48.86995316],[-119.86743927  -48.86965561],[-129.92466736  -48.86996841],2.4428016868805393,1.3436645004542118,0.819803557842964,0.7427108127718935
11,10.820770271227035,10.190292358401294,10.071838380785229,[-98.76364136 -48.86936951],[-109.58441162  -48.86977386],[-119.77470398  -48.86976624],[-129.84654236  -48.86996078],2.7707990968181186,1.640568128971312,1.0205055995352796,0.8653230239475711
12,10.93802644744689,10.255378723155882,10.094726566340974,[-98.46864319 -48.8689003 ],[-109.40666962  -48.8695488 ],[-119.66204834  -48.86956406],[-129.7567749   -48.86984253],3.0741923335910686,1.951631697061237,1.2415249818669438,1.001641866438596
13,11.050323529143084,10.33412170630953,10.121452334130883,[-98.14409637 -48.86832809],[-109.19441986  -48.86930084],[-119.52854156  -48.86951447],[-129.6499939   -48.86974335],3.3736433217850994,2.2999108986888044,1.468135616509602,1.1684277792177171
14,11.159347609108828,10.422760018212436,10.155044562545203,[-97.78945923 -48.86771393],[-108.94880676  -48.86900711],[-119.37156677  -48.86942673],[-129.52661133  -48.86980057],3.6790065973712633,2.5834268453381153,1.7074159035738408,1.3122026980018884
15,11.270164600398429,10.514534015193808,10.198188782184191,[-97.4056015  -48.86712646],[-108.67576599  -48.86870575],[-119.19029999  -48.86933136],[-129.38848877  -48.86942673],3.9638094489314057,2.8732975266975878,1.9473238765766103,1.485441342514946
16,11.3759538247642,10.615402254552883,10.248550415382677,[-96.99347687 -48.86654282],[-108.36943054  -48.86839294],[-118.98483276  -48.86922836],[-129.23338318  -48.86931229],4.250201561666419,3.226807389389866,2.1889452532136353,1.6593430586991458
17,11.475654790374792,10.72570805874152,10.306510925634653,[-96.55281067 -48.86600113],[-108.02846527  -48.86808014],[-118.75417328  -48.86912537],[-129.0606842   -48.86920929],4.532191860723149,3.553932339873983,2.445741847714858,1.8367602505534724
18,11.571686012869192,10.841064526213005,10.37226867709733,[-96.08447266 -48.86549759],[-107.65615845  -48.86776352],[-118.4972229   -48.86902237],[-128.86949158  -48.86910629],4.806607682034843,3.8680820371636178,2.6775767278802713,2.024122825003085
19,11.663086183534476,10.96448526681813,10.44284820581793,[-95.58874512 -48.86505127],[-107.25183105  -48.8674469 ],[-118.21631622  -48.86891556],[-128.65916443  -48.86898804],5.08073741636747,4.188200495856429,2.9344624858006583,2.213845368175829
