,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.404121398925781,9.404129028320312,9.404121398925781,[-100.          -48.86999893],[-109.4041214   -48.86999893],[-118.80825043  -48.86999893],[-128.21237183  -48.86999893],0.0,0.0,0.0,0.0
1,9.404121398925781,9.404129028320312,9.404121398925781,[-100.          -48.86999893],[-109.4041214   -48.86999893],[-118.80825043  -48.86999893],[-128.21237183  -48.86999893],0.0,0.0,0.0,0.0
2,9.404121398925781,9.404129028320312,9.404121398925781,[-100.          -48.86999893],[-109.4041214   -48.86999893],[-118.80825043  -48.86999893],[-128.21237183  -48.86999893],0.0,0.0,0.0,0.0
3,9.40606689453125,9.404129028320312,9.40887451171875,[-99.99635315 -48.86999893],[-109.40242004  -48.86999893],[-118.80654907  -48.86999893],[-128.21542358  -48.86999893],0.09550646767510092,0.047723609829885875,0.047723963728220194,0.08195815873155463
4,9.425041199009154,9.403999328724696,9.42572784426607,[-99.95761871 -48.86987686],[-109.38265991  -48.86994934],[-118.78665924  -48.86999512],[-128.21238708  -48.87001801],0.6344096147787697,0.37399883791743116,0.3017196464032076,0.14518405380527796
5,9.506057739595354,9.401451111536371,9.400489808023648,[-99.87469482 -48.87005615],[-109.38075256  -48.86997604],[-118.78220367  -48.87009048],[-128.18269348  -48.86996078],0.9771261277643981,2.9153666938552515e-05,3.749084713629704e-05,0.4036920306594948
6,9.602226257918284,9.402618408686765,9.362083436240674,[-99.76821899 -48.86988831],[-109.37044525  -48.86999512],[-118.77306366  -48.87009048],[-128.13514709  -48.86994171],1.1549958715889934,0.15088525964306126,0.1953966708602735,0.5086628272123486
7,9.70424652162665,9.405670167315998,9.33708191030493,[-99.63518524 -48.86982346],[-109.33943176  -48.86993408],[-118.74510193  -48.87009048],[-128.08218384  -48.86994553],1.4964319537163493,0.383045014767816,0.3614376132083414,0.5803688568568095
8,9.823776245135704,9.421173096818324,9.30956268315549,[-99.46208954 -48.86988068],[-109.28586578  -48.86989975],[-118.70703888  -48.87004471],[-128.01660156  -48.87007523],1.8566167310947361,0.6491662466265644,0.41123014176578276,0.739793992973285
9,9.943695070262567,9.452232360842922,9.280822753913306,[-99.25876617 -48.86988068],[-109.20246124  -48.87007523],[-118.6546936  -48.8700676],[-127.93551636  -48.87005615],2.141087684251594,0.9808759315373359,0.6343708392092513,0.8263439264326926
10,10.060539252837643,9.491569519522075,9.265441896416705,[-99.02732086 -48.86972046],[-109.08786011  -48.87010193],[-118.57942963  -48.8701973 ],[-127.84487152  -48.87001038],2.4428016868805393,1.26721274358225,0.8649115213883373,0.9093746368918258
11,10.1761322112783,9.546066291954832,9.257995607131736,[-98.76364136 -48.86936951],[-108.93977356  -48.86980057],[-118.48583984  -48.87018585],[-127.74383545  -48.87001038],2.7707990968181186,1.6274438792021195,1.0174773443653486,1.0335038909705108
12,10.28614808080723,9.6199035833345,9.255340576399067,[-98.46864319 -48.8689003 ],[-108.75479126  -48.8693428 ],[-118.37469482  -48.86994553],[-127.6300354   -48.87001038],3.0741923335910686,1.9736409304879459,1.190957744840529,1.187117579322455
13,10.393730175957108,9.701278748300176,9.267326355326706,[-98.14409637 -48.86832809],[-108.53782654  -48.86883545],[-118.23910522  -48.86993027],[-127.50643158  -48.87001038],3.3736433217850994,2.289815194793144,1.456901960008455,1.2768409280762691
14,10.499916091838617,9.787109492170082,9.297065737405974,[-97.78945923 -48.86771393],[-108.28937531  -48.8682785 ],[-118.07648468  -48.86979294],[-127.37355042  -48.87001038],3.6790065973712633,2.6073845840107626,1.7004127312570907,1.381837847984529
15,10.607055679291376,9.878776742614892,9.337608344583543,[-97.4056015  -48.86712646],[-108.01265717  -48.86769485],[-117.89143372  -48.86964417],[-127.22904205  -48.87001038],3.9638094489314057,2.89974285886151,1.928853669327451,1.4924424921596382
16,10.710845960770937,9.977752976814072,9.392105116867704,[-96.99347687 -48.86654282],[-107.70432281  -48.86708069],[-117.6820755   -48.86949158],[-127.0741806   -48.87001038],4.250201561666419,3.2352319064059025,2.1875026793861587,1.5918532647516317
17,10.809226999278213,10.084587509527106,9.46037294862828,[-96.55281067 -48.86600113],[-107.36203766  -48.86645508],[-117.44662476  -48.86933899],[-126.90699768  -48.87001038],4.532191860723149,3.5661695162557474,2.4504361862303012,1.7396019738411497
18,10.903442387521027,10.19789941726201,9.537506140104037,[-96.08447266 -48.86549759],[-106.98791504  -48.86581802],[-117.1858139   -48.86917496],[-126.72332001  -48.87001038],4.806607682034843,3.8805402012083814,2.7038560710537753,1.9086555288146871
19,10.99378967396409,10.319573134190714,9.62107091817914,[-95.58874512 -48.86505127],[-106.58253479  -48.86520767],[-116.90210724  -48.86896896],[-126.5231781   -48.87001038],5.08073741636747,4.193944178640275,2.9508336165004465,2.0705721428109345
20,11.073860168536532,10.444428308819916,9.715705951170657,[-95.07236481 -48.86467361],[-106.14622498  -48.86463165],[-116.59065247  -48.86876678],[-126.30635834  -48.87001038],5.162348555072909,4.499561679305648,3.250345447784609,2.247233873099692
21,11.12418365780956,10.567887307955234,9.821785074559763,[-94.55651093 -48.86436462],[-105.68069458  -48.86410522],[-116.24858093  -48.86859894],[-126.07036591  -48.87001038],5.215997136552218,4.777418183732184,3.5512940169775526,2.4496874869178638
22,11.167526256128014,10.688157186501332,9.936103951825963,[-94.02152252 -48.86413574],[-105.18904877  -48.86363983],[-115.8772049   -48.86839676],[-125.81330872  -48.87001038],5.508047725290404,5.0273440285340465,3.8445059279947973,2.665040738003203
23,11.224449181362704,10.799897387572903,10.057853855823412,[-93.45198059 -48.86398315],[-104.67642975  -48.86325455],[-115.47632599  -48.86823273],[-125.53417969  -48.87001038],5.847900410837453,5.119429857031108,4.1413400490896315,2.8916997981433306
24,11.309387246919941,10.883134129655923,10.18513507350302,[-92.85422516 -48.86391449],[-104.16361237  -48.86296463],[-115.0467453   -48.86806488],[-125.23188019  -48.87001038],6.095802317439978,5.156780584077254,4.414710743947718,3.1255467016560443
25,11.398300231061068,10.961175226377016,10.313766691344876,[-92.23236084 -48.86392975],[-103.63066101  -48.86275864],[-114.59183502  -48.86791992],[-124.9056015   -48.87001038],6.3489271335707365,5.493579004349985,4.656335018371019,3.3745701398720196
26,11.472007835960904,11.057885419047837,10.441208110562778,[-91.58245087 -48.86403275],[-103.05445862  -48.86264038],[-114.11234283  -48.86779785],[-124.55355072  -48.8699646 ],6.641972373933549,5.933130741673339,4.91617259086658,3.636746177463304
27,11.5404664192803,11.160767756483352,10.570282226111766,[-90.90353394 -48.86421585],[-102.44400024  -48.86261749],[-113.60476685  -48.86769485],[-124.17504883  -48.8699646 ],6.922552192632067,6.2063632689045525,5.188454673794727,3.903403761753419
28,11.612449783228923,11.279381873460894,10.680366769604937,[-90.19754028 -48.86448288],[-101.80998993  -48.8626976 ],[-113.08937073  -48.86762238],[-123.76973724  -48.86994934],7.191156275291616,6.445833974299166,5.142598647311911,4.17452288442729
29,11.681808629892316,11.421219834305985,10.771324418212764,[-89.4642334  -48.86480713],[-101.14604187  -48.86288452],[-112.56726074  -48.86757278],[-123.3385849   -48.86994171],7.4678827728813895,6.79043452048532,5.3082761788777715,4.414010053429076
30,11.74321001554656,11.56765829965344,10.871063496381451,[-88.70302582 -48.86520386],[-100.44623566  -48.86316681],[-112.01389313  -48.86754608],[-122.88495636  -48.86994171],7.745932957755351,7.136216727932782,5.713782789068285,4.639302736642946
31,11.80085773181415,11.702187276507638,10.989410646753596,[-87.91442108 -48.86565018],[-99.71527863 -48.86354446],[-111.41746521  -48.86756897],[-122.40687561  -48.86989594],8.01536609900593,7.431457542293269,6.129433649957693,4.905407912849086
32,11.855323981912756,11.829315731345394,11.116119622762676,[-87.09934998 -48.86612701],[-98.95467377 -48.86400223],[-110.78398895  -48.86759567],[-121.90010834  -48.86989594],8.276467856117836,7.738006970622884,6.483473818607751,5.2014598857053
33,11.903618041106897,11.951691088179425,11.26866171698007,[-86.25850677 -48.86661148],[-98.16212463 -48.86452866],[-110.11381531  -48.86767578],[-121.38247681  -48.86989212],8.531242860195384,8.06061570458177,6.8729186968023415,5.175792220610827
34,11.945671249422679,12.064049066001182,11.45841236459529,[-85.39253998 -48.86709976],[-97.33821106 -48.86509705],[-109.40225983  -48.86778259],[-120.860672    -48.86989212],8.778855721491384,8.365285203360353,7.2918053990800145,5.317618850035592
35,11.98250594832742,12.165573322004882,11.657737900050192,[-84.50218201 -48.86759186],[-96.48468781 -48.86569595],[-108.65026093  -48.86791229],[-120.30799866  -48.86989212],9.018773319121484,8.659353542402542,7.683337863315626,5.754406455538456
36,12.013397343841202,12.258499276621663,11.844444411756964,[-83.58824921 -48.86804581],[-95.60164642 -48.86629868],[-107.86014557  -48.86809158],[-119.70458984  -48.86989212],9.251632709085985,8.955456886822972,8.065042716574144,6.259667876807629
