,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.396484375,23.396484375,23.396484375,[-100.          -48.86999893],[-123.39648438  -48.86999893],[-146.79296875  -48.86999893],[-170.18945312  -48.86999893]
1,23.396484375,23.396484375,23.396484375,[-100.          -48.86999893],[-123.39648438  -48.86999893],[-146.79296875  -48.86999893],[-170.18945312  -48.86999893]
2,23.396484375,23.396484375,23.396484375,[-100.          -48.86999893],[-123.39648438  -48.86999893],[-146.79296875  -48.86999893],[-170.18945312  -48.86999893]
3,23.39842987060547,23.39647674560547,23.396469116210938,[-99.99635315 -48.86999893],[-123.39478302  -48.86999893],[-146.79125977  -48.86999893],[-170.18772888  -48.86999893]
4,23.418952942212673,23.395202636980304,23.39576721266076,[-99.95761871 -48.86987686],[-123.37657166  -48.86999893],[-146.77177429  -48.86988831],[-170.1675415   -48.87007523]
5,23.49777984687541,23.39562225343787,23.396026612940304,[-99.87469482 -48.87005615],[-123.37247467  -48.86987686],[-146.76809692  -48.86984634],[-170.16412354  -48.870121  ]
6,23.593925476081928,23.395011901935085,23.396179200830918,[-99.76821899 -48.86988831],[-123.36214447  -48.86990738],[-146.75715637  -48.86984634],[-170.15333557  -48.870121  ]
7,23.69754028377083,23.396110534911784,23.39361572282078,[-99.63518524 -48.86982346],[-123.33272552  -48.86998749],[-146.72883606  -48.86988068],[-170.12245178  -48.86996841]
8,23.82388305695336,23.403343200927335,23.39472961426559,[-99.46208954 -48.86988068],[-123.2859726   -48.87000275],[-146.6893158   -48.86989594],[-170.08404541  -48.86987686]
9,23.94725800089945,23.42616272671486,23.401321411431606,[-99.25876617 -48.86988068],[-123.20602417  -48.87038422],[-146.63218689  -48.86981201],[-170.0335083   -48.86993027]
10,24.06081391155,23.4685974165738,23.405593872071556,[-99.02732086 -48.86972046],[-123.08813477  -48.87033081],[-146.55673218  -48.86987305],[-169.96232605  -48.86986542]
11,24.18066407405937,23.523956300857442,23.407470703237212,[-98.76364136 -48.86936951],[-122.94430542  -48.87011719],[-146.46826172  -48.8698082 ],[-169.87573242  -48.86973572]
12,24.299934408234005,23.58950042792744,23.420898437502796,[-98.46864319 -48.8689003 ],[-122.76857758  -48.86991119],[-146.358078   -48.8697319],[-169.77897644  -48.86972046]
13,24.411224401955405,23.669639587471508,23.44378662109499,[-98.14409637 -48.86832809],[-122.55532074  -48.86966705],[-146.22496033  -48.86972427],[-169.66874695  -48.8697319 ]
14,24.521049558799632,23.7595901503418,23.475555420759946,[-97.78945923 -48.86771393],[-122.31050873  -48.8694191 ],[-146.07009888  -48.8696785 ],[-169.5456543   -48.86987686]
15,24.63206490013247,23.853263860376142,23.516494752810985,[-97.4056015  -48.86712646],[-122.03766632  -48.86912155],[-145.89093018  -48.86962891],[-169.40742493  -48.86992264]
16,24.737838849243943,23.955543530215508,23.562133789419473,[-96.99347687 -48.86654282],[-121.73131561  -48.86881256],[-145.68685913  -48.8695755 ],[-169.24899292  -48.8697052 ]
17,24.836975223722586,24.06813051487694,23.614700317979317,[-96.55281067 -48.86600113],[-121.38978577  -48.86850357],[-145.45791626  -48.86952591],[-169.07261658  -48.86935806]
18,24.93242659768208,24.185585056138596,23.67951965789369,[-96.08447266 -48.86549759],[-121.01689911  -48.86818695],[-145.20248413  -48.8694725 ],[-168.88200378  -48.86900711]
19,25.0233308472705,24.310638477068323,23.750030529832355,[-95.58874512 -48.86505127],[-120.61207581  -48.86787033],[-144.92271423  -48.8694191 ],[-168.67274475  -48.86865616]
20,25.10311906655136,24.43865210267287,23.82971193851618,[-95.07236481 -48.86467361],[-120.1754837   -48.86759567],[-144.61413574  -48.86936569],[-168.44384766  -48.86828613]
21,25.15297716393649,24.565414509108248,23.922210736358988,[-94.55651093 -48.86436462],[-119.70948792  -48.86732483],[-144.27490234  -48.86931229],[-168.19711304  -48.86787796]
22,25.19552629649521,24.68901834425588,24.0261383728453,[-94.02152252 -48.86413574],[-119.21704865  -48.86709213],[-143.90606689  -48.86925507],[-167.9322052   -48.86745834]
23,25.251320053881617,24.803657642687607,24.139984228786474,[-93.45198059 -48.86398315],[-118.70330048  -48.8669014 ],[-143.50695801  -48.86924744],[-167.64694214  -48.86707306]
24,25.33499924301559,24.88955700979973,24.258285660744196,[-92.85422516 -48.86391449],[-118.18922424  -48.86674881],[-143.07878113  -48.86924362],[-167.33706665  -48.86665344]
25,25.4223176487519,24.970108167757513,24.376419247585925,[-92.23236084 -48.86392975],[-117.65467834  -48.86663437],[-142.62478638  -48.86923599],[-167.00120544  -48.86627197]
26,25.494125491662796,25.069069050501227,24.494827496891048,[-91.58245087 -48.86403275],[-117.07657623  -48.86656189],[-142.14564514  -48.86922836],[-166.64047241  -48.86589813]
27,25.560585127892917,25.173912190773844,24.616531648456444,[-90.90353394 -48.86421585],[-116.46411896  -48.86654282],[-141.63803101  -48.86922073],[-166.25456238  -48.86553192]
28,25.630554283847406,25.294204850857724,24.71847566941913,[-90.19754028 -48.86448288],[-115.82809448  -48.8665657 ],[-141.12229919  -48.86921692],[-165.84077454  -48.86519241]
29,25.697837895368902,25.437370429846148,24.801300422769565,[-89.4642334  -48.86480713],[-115.16207123  -48.86664581],[-140.59944153  -48.8692131 ],[-165.40074158  -48.86490631]
30,25.75705723696483,25.584701655300037,24.893692432590452,[-88.70302582 -48.86520386],[-114.46008301  -48.86676025],[-140.04478455  -48.86920929],[-164.93847656  -48.86465836]
31,25.81257632576804,25.71973429612653,25.004593352356636,[-87.91442108 -48.86565018],[-113.72699738  -48.86693192],[-139.44673157  -48.86924744],[-164.45132446  -48.86446762]
32,25.86497499534061,25.84703072919269,25.125748170810393,[-87.09934998 -48.86612701],[-112.96432495  -48.86713791],[-138.81135559  -48.8692894 ],[-163.93710327  -48.86432648]
33,25.911209117453932,25.969200209165418,25.280090844980105,[-86.25850677 -48.86661148],[-112.16971588  -48.86736679],[-138.13891602  -48.86933899],[-163.41900635  -48.86424637]
34,25.95126343338776,26.080986080704132,25.458038850952217,[-85.39253998 -48.86709976],[-111.34380341  -48.86764145],[-137.42478943  -48.86937714],[-162.88282776  -48.86422729]
35,25.986206056855767,26.18159489199271,25.634003204379304,[-84.50218201 -48.86759186],[-110.48838806  -48.86792755],[-136.66998291  -48.86943436],[-162.3039856   -48.86427689]
36,26.015281677837898,26.27342227118636,25.804657481936463,[-83.58824921 -48.86804581],[-109.60353088  -48.86822128],[-135.87695312  -48.86947632],[-161.68161011  -48.86439896]
37,26.0381240845006,26.35553743437919,25.97586106544551,[-82.65136719 -48.86846161],[-108.68949127  -48.86849976],[-135.04502869  -48.86952209],[-161.02088928  -48.86458206]
38,26.055160522621787,26.426795971963877,26.141617243742772,[-81.69223785 -48.86884689],[-107.74739838  -48.86875534],[-134.17419434  -48.86956787],[-160.31581116  -48.86486816]
