,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.080581665039062,11.080574035644531,11.080589294433594,[-100.          -48.86999893],[-111.08058167  -48.86999893],[-122.1611557   -48.86999893],[-133.241745    -48.86999893],0.0,0.0,0.0,0.0
1,11.080581665039062,11.080574035644531,11.080589294433594,[-100.          -48.86999893],[-111.08058167  -48.86999893],[-122.1611557   -48.86999893],[-133.241745    -48.86999893],0.0,0.0,0.0,0.0
2,11.080581665039062,11.080574035644531,11.080589294433594,[-100.          -48.86999893],[-111.08058167  -48.86999893],[-122.1611557   -48.86999893],[-133.241745    -48.86999893],0.0,0.0,0.0,0.0
3,11.082534790039062,11.080574035644531,11.080589294433594,[-99.99635315 -48.86999893],[-111.07888794  -48.86999893],[-122.15946198  -48.86999893],[-133.24005127  -48.86999893],0.09550646767510092,0.047724678950465296,0.04772366943467031,0.047724209567526106
4,11.102035523310299,11.079833984391417,11.079734802248721,[-99.95761871 -48.86987686],[-111.05965424  -48.87001419],[-122.13948822  -48.86999512],[-133.21922302  -48.86998749],0.6344096147787697,0.3709249882863536,0.3745110949176733,0.3788331898167563
5,11.183197021537074,11.079917907843553,11.079505920452185,[-99.87469482 -48.87005615],[-111.05789185  -48.87002182],[-122.13780975  -48.86996841],[-133.21731567  -48.86999893],0.9771261277643981,2.822433039256418e-05,2.815187171627814e-05,2.966686264583324e-05
6,11.278282166229891,11.0841979981414,11.07939910891036,[-99.76821899 -48.86988831],[-111.04650116  -48.87001419],[-122.13069916  -48.86996841],[-133.21009827  -48.86994553],1.1549958715889934,0.24901335865966912,0.16931513762242376,0.1389775455382947
7,11.37840271131402,11.091194152979634,11.080337524792295,[-99.63518524 -48.86982346],[-111.01358795  -48.86999893],[-122.1047821   -48.86994171],[-133.18511963  -48.87003326],1.4964319537163493,0.42230028904452355,0.3082829471218336,0.31942921162831284
8,11.503257752689388,11.100547790580436,11.08129119877249,[-99.46208954 -48.86988068],[-110.96534729  -48.87004852],[-122.06589508  -48.87008286],[-133.14718628  -48.87005234],1.8566167310947361,0.620407424990027,0.44134241433318927,0.38819178168171153
9,11.6305084265607,11.124603271696285,11.080909729114875,[-99.25876617 -48.86988068],[-110.8892746   -48.87017441],[-122.01387787  -48.87010574],[-133.0947876   -48.87015533],2.141087684251594,0.8864139951971397,0.596023563535957,0.6307923654270635
10,11.752204898690259,11.16381073007432,11.079872131400847,[-99.02732086 -48.86972046],[-110.77952576  -48.87001419],[-121.94333649  -48.86996841],[-133.02320862  -48.86993408],2.4428016868805393,1.2332773568869815,0.8304241431487775,0.7763765734809865
11,11.869934098517792,11.218627929697877,11.087188723649028,[-98.76364136 -48.86936951],[-110.63357544  -48.86999512],[-121.85220337  -48.86997986],[-132.93939209  -48.86972427],2.7707990968181186,1.5807852023970748,1.0262216435656548,0.882682799119615
