,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,26.744209400985454,26.06739045218405,25.570510868020918,[-96.55281067 -48.86600113],[-123.29701996  -48.86844254],[-149.3644104   -48.86917496],[-174.93492126  -48.86961365]
18,26.83863081024968,26.18256379364573,25.635543830149306,[-96.08447266 -48.86549759],[-122.92310333  -48.86817932],[-149.10566711  -48.86896896],[-174.74121094  -48.86956406]
19,26.929222262173997,26.305122388155386,25.706283580320513,[-95.58874512 -48.86505127],[-122.51796722  -48.86794281],[-148.8230896   -48.86875916],[-174.52937317  -48.86951065]
20,27.009559803753756,26.4291992317136,25.787902848013136,[-95.07236481 -48.86467361],[-122.08192444  -48.86772537],[-148.51112366  -48.86855316],[-174.29902649  -48.86946106]
21,27.060226622992854,26.55213166597456,25.880065939853075,[-94.55651093 -48.86436462],[-121.61673737  -48.86750793],[-148.16886902  -48.86834335],[-174.04893494  -48.86940765]
22,27.1039659477921,26.67181397675974,25.981369047410826,[-94.02152252 -48.86413574],[-121.12548828  -48.86733246],[-147.79730225  -48.86812973],[-173.77867126  -48.86935425]
23,27.160469244647715,26.783164988677566,26.093292271469437,[-93.45198059 -48.86398315],[-120.61244965  -48.86719131],[-147.39561462  -48.86794662],[-173.48890686  -48.86930084]
24,27.24477404783736,26.86602784130019,26.209075968883432,[-92.85422516 -48.86391449],[-120.09899902  -48.86707306],[-146.96502686  -48.86777878],[-173.17410278  -48.86924744]
25,27.335380726258116,26.94069672330916,26.32571415892804,[-92.23236084 -48.86392975],[-119.56774139  -48.86699677],[-146.50843811  -48.86761093],[-172.83415222  -48.86919403]
26,27.41242233673015,27.03204346215714,26.442352346036433,[-91.58245087 -48.86403275],[-118.99487305  -48.86696243],[-146.0269165   -48.86748886],[-172.4692688  -48.869133 ]
27,27.483680862337515,27.130302432269676,26.560409600879282,[-90.90353394 -48.86421585],[-118.38721466  -48.86696243],[-145.51751709  -48.86737061],[-172.07792664  -48.86907959]
28,27.55809795401542,27.244636537311255,26.65977483603187,[-90.19754028 -48.86448288],[-117.75563812  -48.86699677],[-145.00027466  -48.86729813],[-171.66004944  -48.86902237]
29,27.630043123325965,27.381828308667735,26.74014287712099,[-89.4642334  -48.86480713],[-117.09427643  -48.86708069],[-144.47610474  -48.86725616],[-171.21624756  -48.86896896]
30,27.69413764538032,27.523307800305922,26.82733159571479,[-88.70302582 -48.86520386],[-116.39716339  -48.86720276],[-143.92047119  -48.86722946],[-170.74780273  -48.86891174]
31,27.754295401972023,27.653335571495344,26.933883716941335,[-87.91442108 -48.86565018],[-115.66871643  -48.86736298],[-143.322052    -48.86725616],[-170.25593567  -48.86889648]
32,27.81111911579393,27.77640533544736,27.05499272143087,[-87.09934998 -48.86612701],[-114.91046906  -48.86754608],[-142.68687439  -48.86731339],[-169.74186707  -48.86888504]
33,27.861694360550207,27.894920351781867,27.21089176388698,[-86.25850677 -48.86661148],[-114.12020111  -48.86778259],[-142.01512146  -48.86739731],[-169.22601318  -48.86887741]
34,27.905960098025936,28.0036392255151,27.38391116573403,[-85.39253998 -48.86709976],[-113.29850006  -48.86801529],[-141.30213928  -48.86752319],[-168.68605042  -48.86886597]
35,27.94481659732926,28.1019973811595,27.550125147778754,[-84.50218201 -48.86759186],[-112.4469986   -48.86825943],[-140.54899597  -48.86769485],[-168.09912109  -48.86888504]
36,27.977577213217575,28.192092902534178,27.71342470247198,[-83.58824921 -48.86804581],[-111.56582642  -48.86850357],[-139.75791931  -48.86787415],[-167.47134399  -48.86892319]
37,28.003852845699768,28.272987373335997,27.88041688392251,[-82.65136719 -48.86846161],[-110.65522003  -48.86874771],[-138.9282074   -48.86809158],[-166.80862427  -48.86896896]
38,28.024047851998944,28.34351349681188,28.042984017009708,[-81.69223785 -48.86884689],[-109.71628571  -48.8690033 ],[-138.05979919  -48.86832809],[-166.1027832   -48.86900711]
39,28.038261413580706,28.404457099429077,28.194686894213284,[-80.71157837 -48.86919022],[-108.74983978  -48.86920929],[-137.15429688  -48.86857224],[-165.34898376  -48.86907959]
40,28.04643249520124,28.45599365905412,28.33935547131744,[-79.71005249 -48.86948013],[-107.75648499  -48.86941147],[-136.21247864  -48.86879349],[-164.55183411  -48.86917496]
41,28.048744202075202,28.497711187854026,28.477127076519835,[-78.6883316  -48.86973953],[-106.73707581  -48.86958694],[-135.23478699  -48.86899185],[-163.71191406  -48.86926651]
42,28.045509339543504,28.52979279085964,28.60588073781975,[-77.64707947 -48.86999512],[-105.69258881  -48.86973953],[-134.22238159  -48.86919403],[-162.82826233  -48.86936569]
43,28.036941530151438,28.552650456033223,28.72193908699614,[-76.58690643 -48.87021255],[-104.62384796  -48.86989212],[-133.17649841  -48.8693924 ],[-161.8984375   -48.86946106]
44,28.023254396974203,28.566337588995715,28.824890136739196,[-75.508461   -48.87041473],[-103.53171539  -48.87004471],[-132.09805298  -48.86959457],[-160.92294312  -48.86956024]
45,28.00479889230387,28.571029666056315,28.915191650535565,[-74.41234589 -48.8705864 ],[-102.41714478  -48.87016678],[-130.98817444  -48.86975479],[-159.90336609  -48.86966324]
46,27.981872562656626,28.56711578589428,28.991287231807714,[-73.29914093 -48.8707428 ],[-101.28101349  -48.87026596],[-129.84812927  -48.86991119],[-158.8394165   -48.86976624]
47,27.954742436107228,28.555267335615113,29.052032471635034,[-72.16946411 -48.87086868],[-100.12420654  -48.87036896],[-128.67947388  -48.87006378],[-157.73150635  -48.86983109]
48,27.923782353739885,28.536239625308752,29.09983825824238,[-71.02383423 -48.87097168],[-98.94761658 -48.87043762],[-127.4838562   -48.87016678],[-156.58369446  -48.86988068]
49,27.889396673117957,28.510116577977602,29.13529205524547,[-69.86283875 -48.87105179],[-97.75223541 -48.87049103],[-126.26235199  -48.87027359],[-155.39764404  -48.86993027]
50,27.85202026947158,28.477127075834066,29.15721893545341,[-68.68698883 -48.87111282],[-96.53900909 -48.87054443],[-125.01613617  -48.8703537 ],[-154.1733551   -48.86998367]
51,27.811958319032577,28.437911987846075,29.166610720218415,[-67.49681854 -48.87116623],[-95.30877686 -48.8705864 ],[-123.74668884  -48.87041092],[-152.91329956  -48.87003326]
52,27.76943207432946,28.392959595005628,29.164398195804537,[-66.29283905 -48.87118912],[-94.06227112 -48.87059021],[-122.45523071  -48.87046432],[-151.61962891  -48.87008667]
53,27.724723822469414,28.342605590956115,29.150306704008656,[-65.0756073  -48.87119675],[-92.80033112 -48.87059402],[-121.14293671  -48.87050629],[-150.29324341  -48.87013626]
54,27.678092963105453,28.287399292128253,29.12465667918071,[-63.84562683 -48.87119675],[-91.52371979 -48.87059402],[-119.81111908  -48.87050629],[-148.93577576  -48.87017059]
55,27.629833228009492,28.227897644167722,29.08821106150735,[-62.6033287  -48.87119675],[-90.23316193 -48.87059402],[-118.46105957  -48.8705101 ],[-147.54927063  -48.87017441]
56,27.580200201981903,28.164550781375034,29.041404726061256,[-61.34915924 -48.87120056],[-88.92935944 -48.87059402],[-117.09391022  -48.8705101 ],[-146.13531494  -48.87017441]
57,27.529445654875058,28.09781646741049,28.984771730459578,[-60.08356857 -48.87120056],[-87.61301422 -48.87059402],[-115.71083069  -48.8705101 ],[-144.69560242  -48.87017441]
58,27.477809911963725,28.028182983535764,28.9190750141554,[-58.80695724 -48.87117004],[-86.28476715 -48.87059784],[-114.31295013  -48.8705101 ],[-143.23202515  -48.87017441]
59,27.42554855859263,27.956031799454085,28.845092775390867,[-57.5197258  -48.87112808],[-84.94527435 -48.87059784],[-112.90130615  -48.8705101 ],[-141.74639893  -48.87017441]
60,27.37284470096133,27.881828308243517,28.763534547857343,[-56.22227097 -48.87111664],[-83.59511566 -48.87059784],[-111.47694397  -48.8705101 ],[-140.24047852  -48.87017441]
61,27.3199386645939,27.80594635023608,28.675018312511828,[-54.91496277 -48.87111664],[-82.23490143 -48.87059784],[-110.04084778  -48.8705101 ],[-138.71586609  -48.87017441]
62,27.26695251881784,27.72882843031459,28.580047609393358,[-53.59818268 -48.87107468],[-80.86513519 -48.87059784],[-108.59396362  -48.8705101 ],[-137.17401123  -48.87017441]
63,27.21408844432183,27.650802612349157,28.480018617701063,[-52.27226257 -48.87104797],[-79.48635101 -48.87055969],[-107.13715363  -48.8705101 ],[-135.61717224  -48.87017441]
64,27.161491398570103,27.572288513204967,28.37574005334649,[-50.93755341 -48.87104797],[-78.0990448  -48.87055206],[-105.67133331  -48.87051773],[-134.04707336  -48.87017441]
65,27.109291081196005,27.493591308615187,28.267761232553642,[-49.5943985  -48.87104797],[-76.70368958 -48.87055206],[-104.19728088  -48.87051773],[-132.46504211  -48.87017441]
66,27.057628635272852,27.415039062521497,28.156883241885968,[-48.24309921 -48.87099838],[-75.30072784 -48.87055206],[-102.71576691  -48.87051773],[-130.87265015  -48.87017059]
67,27.006603245109307,27.336883544921875,28.043968202832083,[-46.88396835 -48.87099075],[-73.89057159 -48.87051773],[-101.22745514  -48.87051773],[-129.27142334  -48.87017059]
68,26.956310276501995,27.259269714356538,27.929695131551814,[-45.51729965 -48.87099075],[-72.47360992 -48.8705101 ],[-99.73287964 -48.87051773],[-127.66257477  -48.87017059]
69,26.906841282369246,27.18270111084948,27.814422609223964,[-44.14338303 -48.87099075],[-71.0502243 -48.8705101],[-98.23292542 -48.87048721],[-126.04734802  -48.87017059]
70,26.858272556010874,27.107421875013152,27.69881439385611,[-42.76249313 -48.87094498],[-69.62076569 -48.8705101 ],[-96.72818756 -48.8704834 ],[-124.42700195  -48.87017059]
71,26.810653689927666,27.0335235595835,27.583549500995474,[-41.37490082 -48.87093735],[-68.1855545 -48.8705101],[-95.21907806 -48.8704834 ],[-122.80262756  -48.8701973 ]
72,26.76406097759242,26.961235046396435,27.469078065454784,[-39.98085785 -48.87093735],[-66.74491882 -48.87050629],[-93.70615387 -48.8704834 ],[-121.17523193  -48.8701973 ]
73,26.718509678395602,26.89074707032576,27.35587310940626,[-38.580616   -48.87093735],[-65.29912567 -48.8704567 ],[-92.18987274 -48.8704834 ],[-119.54574585  -48.8701973 ]
74,26.674060825331292,26.822147369391548,27.244461060630282,[-37.17440796 -48.87090683],[-63.84846878 -48.8704567 ],[-90.67061615 -48.87043762],[-117.91507721  -48.8701973 ]
75,26.6307220496385,26.75557327271487,27.135177613335408,[-35.76247025 -48.87090302],[-62.39319229 -48.8704567 ],[-89.14876556 -48.87043381],[-116.28394318  -48.8701973 ]
76,26.588520053794827,26.69112014771489,27.028419495663698,[-34.34502411 -48.87090302],[-60.93354416 -48.8704567 ],[-87.62466431 -48.87043381],[-114.6530838  -48.8701973]
77,26.547462466400567,26.628864288339916,26.92445373639035,[-32.92228317 -48.87085724],[-59.46974564 -48.8704567 ],[-86.09860992 -48.87043381],[-113.02306366  -48.8701973 ]
78,26.50755310355478,26.568805694589937,26.823379517644263,[-31.49445724 -48.87085342],[-58.00201035 -48.8704567 ],[-84.57081604 -48.87043381],[-111.39419556  -48.8701973 ]
79,26.46879005729448,26.511024475107536,26.725479127023085,[-30.06174278 -48.87085342],[-56.53053284 -48.8704567 ],[-83.04155731 -48.87043381],[-109.76703644  -48.8701973 ]
80,26.43117714225965,26.455547332773573,26.631324769116627,[-28.62433052 -48.87085342],[-55.05550766 -48.8704567 ],[-81.51105499 -48.87043381],[-108.14237976  -48.8701973 ]
81,26.394701007009857,26.402366638193513,26.541091919999104,[-27.18240166 -48.87085342],[-53.57710266 -48.8704567 ],[-79.9794693  -48.87043381],[-106.52056122  -48.8701973 ]
82,26.359338763361514,26.351482391359905,26.45475769148692,[-25.7361393  -48.87081909],[-52.09547806 -48.87042236],[-78.44696045 -48.87043381],[-104.90171814  -48.8701973 ]
83,26.32507324506305,26.302883148197786,26.372474671470684,[-24.28571701 -48.87080765],[-50.61079025 -48.87041855],[-76.9136734  -48.87043381],[-103.28614807  -48.8701973 ]
84,26.291902544993437,26.256526947021484,26.29438781831367,[-22.83129311 -48.87080765],[-49.12319565 -48.87041855],[-75.3797226  -48.87041855],[-101.67411041  -48.8701973 ]
85,26.259792330763556,26.212387084961215,26.220428467698447,[-21.3730278  -48.87080765],[-47.63282013 -48.87041855],[-73.84520721 -48.87041473],[-100.06563568  -48.8701973 ]
86,26.228736880215447,26.17039871215848,26.150611878283062,[-19.91106796 -48.87080002],[-46.13980484 -48.87041855],[-72.31020355 -48.87041473],[-98.46081543 -48.87020493]
87,26.198703767971217,26.130508422874115,26.084983826299755,[-18.44556808 -48.87075043],[-44.64427185 -48.87041855],[-70.77478027 -48.87038422],[-96.8597641  -48.87020493]
88,26.169658662993083,26.092681884788213,26.02342224182856,[-16.9766655  -48.87075043],[-43.14632416 -48.87041855],[-69.23900604 -48.87038422],[-95.26242828 -48.87020493]
89,26.14157676932355,26.056842803959547,25.96588897766977,[-15.50449181 -48.87075043],[-41.64606857 -48.87039948],[-67.70291138 -48.87038422],[-93.66880035 -48.87020493]
90,26.11443519833262,26.022914886477125,25.912269592905425,[-14.02917671 -48.87075043],[-40.14361191 -48.87039566],[-66.16652679 -48.87038422],[-92.07879639 -48.87020493]
91,26.088206293610924,25.99082565307869,25.862495422984743,[-12.55085087 -48.87075043],[-38.63905716 -48.87039566],[-64.62988281 -48.87038422],[-90.49237823 -48.87020493]
92,26.06286049130614,25.96050262451424,25.816478729870617,[-11.06962776 -48.87075043],[-37.13248825 -48.87039566],[-63.09299088 -48.87038422],[-88.9094696  -48.87020493]
93,26.038372996044483,25.931861877441406,25.77404403748883,[ -9.58562374 -48.87075043],[-35.62399673 -48.87038422],[-61.55585861 -48.87038422],[-87.32990265 -48.87020493]
94,26.014719965000488,25.904834747314453,25.73508071961868,[ -8.09895039 -48.87070084],[-34.11367035 -48.87038422],[-60.0185051  -48.87038422],[-85.75358582 -48.87020493]
95,25.991866113683823,25.879329681419257,25.69945907631532,[ -6.60971165 -48.87069702],[-32.60157776 -48.8703804 ],[-58.48090744 -48.87034607],[-84.18036652 -48.87020493]
96,25.96978950758693,25.855281829836517,25.66698455847285,[ -5.11801338 -48.87069702],[-31.08780289 -48.87033081],[-56.94308472 -48.87034225],[-82.61006927 -48.87020493]
97,25.94846272726984,25.832607269289646,25.63748931921546,[ -3.62395167 -48.87069702],[-29.5724144  -48.87033081],[-55.40502167 -48.87034225],[-81.04251099 -48.87020493]
98,25.927861454688884,25.81122016906992,25.610836029420923,[ -2.12762141 -48.87069702],[-28.05548286 -48.87033081],[-53.86670303 -48.87034225],[-79.47753906 -48.87020493]
99,25.907962503691454,25.791049957279906,25.58683776892322,[ -0.62911254 -48.87069702],[-26.53707504 -48.870327  ],[-52.328125   -48.87034225],[-77.91496277 -48.87020493]
100,25.888733031744323,25.7720298767135,25.56532287634541,[  0.87148678 -48.87067795],[-25.01724625 -48.870327  ],[-50.78927612 -48.87034225],[-76.354599   -48.87020493]
101,25.87015247577873,25.754081726078738,25.5461540225657,[  2.37409306 -48.87067413],[-23.49605942 -48.870327  ],[-49.25014114 -48.87034225],[-74.79629517 -48.87020874]
102,25.852201225602734,25.737136840824835,25.52912521397218,[  3.87862563 -48.8706665 ],[-21.97357559 -48.870327  ],[-47.71071243 -48.87034225],[-73.23983765 -48.87020874]
103,25.83484792876331,25.721138000492807,25.514095306745823,[  5.38500738 -48.87062073],[-20.44984055 -48.870327  ],[-46.17097855 -48.87034225],[-71.68507385 -48.87020874]
104,25.818074704887444,25.706026077275038,25.50088882481241,[  6.8931613  -48.87062073],[-18.92491341 -48.870327  ],[-44.63093948 -48.87034225],[-70.13182831 -48.87020874]
105,25.8018627183036,25.691730499270125,25.489387512556707,[  8.40301704 -48.87062073],[-17.39884567 -48.87033081],[-43.09057617 -48.87034225],[-68.57996368 -48.87020874]
106,25.78618240519424,25.678197860724858,25.47946929952458,[  9.91450691 -48.87062073],[-15.87167549 -48.87033081],[-41.54987335 -48.87031174],[-67.02934265 -48.87020874]
107,25.771029473981816,25.665363311774666,25.470939636621534,[ 11.42756557 -48.87062073],[-14.3434639  -48.87033081],[-40.00882721 -48.87031174],[-65.47976685 -48.87017059]
108,25.75637912913411,25.65318012238258,25.463619232590343,[ 12.94212532 -48.87062073],[-12.81425381 -48.87033081],[-38.46743393 -48.87031174],[-63.93105316 -48.87016678]
109,25.742211343490478,25.641604423530044,25.457427978928333,[ 14.45812607 -48.87062073],[-11.28408527 -48.87033081],[-36.9256897  -48.87031174],[-62.38311768 -48.87016678]
110,25.72851276561049,25.630591392524188,25.45222091716084,[ 15.97550964 -48.87062073],[ -9.75300312 -48.87033081],[-35.38359451 -48.87031174],[-60.83581543 -48.87016678]
111,25.71526241449168,25.620099067695087,25.447868347580833,[ 17.49421692 -48.87060547],[ -8.22104549 -48.87033081],[-33.84114456 -48.87031174],[-59.28901291 -48.87016678]
112,25.702445985234483,25.610082626349875,25.44427490275667,[ 19.01419258 -48.87059402],[ -6.6882534  -48.87033081],[-32.29833603 -48.87031174],[-57.74261093 -48.87016678]
113,25.69004917279617,25.600512504584742,25.441343307908085,[ 20.53538704 -48.87059402],[ -5.15466213 -48.87033081],[-30.75517464 -48.87031174],[-56.19651794 -48.87016678]
114,25.678058148779463,25.591352939612822,25.438964844042882,[ 22.05774879 -48.87057114],[ -3.62030935 -48.87030792],[-29.21166229 -48.87028885],[-54.65062714 -48.87016678]
115,25.666456223883834,25.58257484436291,25.437059402758724,[ 23.58122826 -48.87056351],[ -2.08522797 -48.87030029],[-27.66780281 -48.87028885],[-53.10486221 -48.87016678]
116,25.65522170201858,25.574148416521723,25.435558319384718,[ 25.10577011 -48.87056351],[ -0.54945159 -48.87030029],[-26.12360001 -48.87028885],[-51.55915833 -48.87016678]
117,25.64436143771785,25.566047728064238,25.434370041422493,[ 26.63134766 -48.87056351],[  0.98698622 -48.87030029],[-24.57906151 -48.87028885],[-50.01343155 -48.87012482]
118,25.633851052681937,25.558253288271604,25.433422089152007,[ 28.15790558 -48.87056351],[  2.52405453 -48.87030029],[-23.03419876 -48.87028885],[-48.46762085 -48.87012482]
119,25.623675347649183,25.55074214935559,25.432666779093427,[ 29.68540001 -48.87055588],[  4.06172466 -48.87030029],[-21.48901749 -48.87028885],[-46.92168427 -48.87012482]
120,25.613829136723105,25.543494701399457,25.43204116864804,[ 31.21379662 -48.87050629],[  5.59996748 -48.87030029],[-19.94352722 -48.87027359],[-45.37556839 -48.87012482]
121,25.604300023114437,25.536492824555584,25.431510925728126,[ 32.74305344 -48.87050629],[  7.13875341 -48.87028122],[-18.39773941 -48.87027359],[-43.82925034 -48.87012482]
122,25.595076561997498,25.529719352722452,25.431032181221298,[ 34.27313232 -48.87050629],[  8.67805576 -48.8702774 ],[-16.85166359 -48.87027359],[-42.28269577 -48.87012482]
123,25.586150170396294,25.52316570282011,25.430547714668574,[ 35.80400085 -48.87050629],[ 10.21785069 -48.8702774 ],[-15.30531502 -48.87027359],[-40.73586273 -48.87012482]
124,25.577518464158846,25.516813278202804,25.430059433354206,[ 37.33562851 -48.87050629],[ 11.75811005 -48.8702774 ],[-13.75870323 -48.87026215],[-39.18876266 -48.87012482]
125,25.569160462450196,25.510654449467452,25.429523468388393,[ 38.86797333 -48.87050629],[ 13.29881287 -48.8702774 ],[-12.21184158 -48.87026215],[-37.64136505 -48.87012482]
126,25.561065674852866,25.50468254089812,25.42890358008274,[ 40.40100098 -48.87050629],[ 14.8399353 -48.8702774],[-10.66474724 -48.87026215],[-36.09365082 -48.87012482]
127,25.553243638287974,25.498883247375772,25.428200722111555,[ 41.9346962  -48.87050629],[ 16.38145256 -48.87025833],[ -9.11743069 -48.87026215],[-34.54563141 -48.87012482]
128,25.545669556867434,25.493243694328537,25.427399158671218,[ 43.4690094  -48.87050629],[ 17.92333984 -48.87025833],[ -7.56990385 -48.870224  ],[-32.99730301 -48.87012482]
129,25.538333894025982,25.487771511101005,25.426477909281576,[ 45.00392151 -48.87050629],[ 19.46558762 -48.87025833],[ -6.0221839 -48.870224 ],[-31.4486618  -48.87012482]
130,25.531242371772755,25.482453823112728,25.425442218973966,[ 46.53941345 -48.87050247],[ 21.00817108 -48.87025833],[ -4.47428274 -48.870224  ],[-29.89972496 -48.87012482]
131,25.524383545663312,25.477278947853332,25.424284696772435,[ 48.07544708 -48.87045288],[ 22.55106354 -48.87025833],[ -2.92621541 -48.870224  ],[-28.35050011 -48.87012482]
132,25.517736435678156,25.472253561043033,25.423000574305405,[ 49.6119957  -48.87045288],[ 24.09425926 -48.87025833],[ -1.3779943 -48.870224 ],[-26.80099487 -48.87012482]
133,25.51129913429358,25.467366948724077,25.421594843461875,[ 51.14903259 -48.87045288],[ 25.63773346 -48.87022781],[  0.17036651 -48.870224  ],[-25.25122833 -48.87012482]
134,25.50508689979675,25.462617754936502,25.420068860247508,[ 52.68655777 -48.87045288],[ 27.18147087 -48.87022781],[  1.71885312 -48.870224  ],[-23.70121574 -48.87012482]
135,25.499078751603626,25.458001613617228,25.41842317600527,[ 54.22453308 -48.87045288],[ 28.72545433 -48.87022781],[  3.26745272 -48.870224  ],[-22.15097046 -48.87012482]
136,25.493268967668307,25.453517436981485,25.416668415263096,[ 55.76293945 -48.87045288],[ 30.26967049 -48.87022781],[  4.81615305 -48.870224  ],[-20.60051537 -48.87012482]
137,25.487646103898996,25.449160575866983,25.41481113453191,[ 57.30175018 -48.87045288],[ 31.81410408 -48.87022781],[  6.3649435 -48.870224 ],[-19.04986763 -48.87012482]
138,25.482212067644323,25.444928169250772,25.412859917037743,[ 58.84095001 -48.87045288],[ 33.35873795 -48.87022781],[  7.91380978 -48.870224  ],[-17.49905014 -48.87009048]
139,25.476959229509763,25.44081687927275,25.410826683395193,[ 60.38051987 -48.87045288],[ 34.90356064 -48.87022781],[  9.46274376 -48.870224  ],[-15.94808292 -48.87009048]
140,25.471881867449415,25.436823844909956,25.408721924178913,[ 61.92043686 -48.87045288],[ 36.44855499 -48.87022781],[ 11.01173115 -48.870224  ],[-14.39699078 -48.87009048]
141,25.466972351876755,25.432952880859663,25.406541824691637,[ 63.46068573 -48.87042999],[ 37.99371338 -48.87022781],[ 12.5607605 -48.870224 ],[-12.84578133 -48.87009048]
142,25.46222686841903,25.429200172424604,25.40430164372243,[ 65.00125122 -48.87042236],[ 39.53902435 -48.87022781],[ 14.10982418 -48.870224  ],[-11.29447746 -48.87009048]
143,25.457633972911353,25.425559043884565,25.402019501083302,[ 66.54210663 -48.87042236],[ 41.08447266 -48.87022781],[ 15.65891361 -48.870224  ],[ -9.74310589 -48.87009048]
144,25.45320510938609,25.422029495239546,25.399704933517416,[ 68.08325195 -48.87042236],[ 42.63004684 -48.87022781],[ 17.20801735 -48.870224  ],[ -8.19168758 -48.87009048]
145,25.448913574962386,25.418617248535444,25.397363186233513,[ 69.62465668 -48.87042236],[ 44.1757431  -48.87022781],[ 18.75712585 -48.870224  ],[ -6.64023733 -48.87009048]
146,25.44476699932044,25.41530418398315,25.39500904116373,[ 71.16630554 -48.87041473],[ 45.72153854 -48.87018585],[ 20.30623436 -48.87022018],[ -5.08877468 -48.87009048]
147,25.440769196453523,25.412099838261415,25.39264774335146,[ 72.70819855 -48.87039948],[ 47.26742935 -48.87018585],[ 21.85532951 -48.87017059],[ -3.53731823 -48.87009048]
148,25.436916352215377,25.409006118778997,25.39028847230197,[ 74.25032806 -48.87039948],[ 48.81341171 -48.87018585],[ 23.40440559 -48.87017059],[ -1.98588288 -48.87009048]
149,25.4331779488952,25.40601730347138,25.38794478786709,[ 75.79265594 -48.87039948],[ 50.359478   -48.87018585],[ 24.95346069 -48.87017059],[ -0.43448409 -48.87009048]
150,25.429576874583013,25.403123855597983,25.385618209953513,[ 77.33518219 -48.87038803],[ 51.90560532 -48.87018585],[ 26.50248146 -48.87016678],[  1.11686325 -48.87009048]
151,25.426097870676873,25.400331497199545,25.38332414638541,[ 78.87789917 -48.87038803],[ 53.4518013  -48.87018585],[ 28.0514698  -48.87016678],[  2.66814566 -48.87009048]
152,25.42274093708323,25.397638320930014,25.381061554069746,[ 80.42079163 -48.87038803],[ 54.99805069 -48.87018585],[ 29.60041237 -48.87016678],[  4.21935081 -48.87009048]
153,25.419498444108434,25.395040512092123,25.378838062401055,[ 81.9638443  -48.87034607],[ 56.54434586 -48.87018585],[ 31.14930534 -48.87016678],[  5.77046728 -48.87009048]
154,25.41637420704795,25.39253616333724,25.376661777611027,[ 83.50705719 -48.87034607],[ 58.09068298 -48.87018585],[ 32.69814682 -48.87016678],[  7.32148504 -48.87009048]
155,25.413352966813633,25.39012527466537,25.374536514396922,[ 85.05040741 -48.87034607],[ 59.63705444 -48.87018585],[ 34.24692917 -48.87016678],[  8.87239265 -48.87009048]
156,25.41045379689182,25.387790679938806,25.37246990215328,[ 86.59389496 -48.87034607],[ 61.18344116 -48.87018585],[ 35.79565048 -48.87016678],[ 10.42318058 -48.87009048]
