,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.4319305419921875,7.43194580078125,7.431938171386719,[-100.          -48.86999893],[-107.43193054  -48.86999893],[-114.86387634  -48.86999893],[-122.29581451  -48.86999893],0.0,0.0,0.0,0.0
1,7.4319305419921875,7.43194580078125,7.431938171386719,[-100.          -48.86999893],[-107.43193054  -48.86999893],[-114.86387634  -48.86999893],[-122.29581451  -48.86999893],0.0,0.0,0.0,0.0
2,7.4319305419921875,7.43194580078125,7.431938171386719,[-100.          -48.86999893],[-107.43193054  -48.86999893],[-114.86387634  -48.86999893],[-122.29581451  -48.86999893],0.0,0.0,0.0,0.0
3,7.433876037597656,7.43194580078125,7.43194580078125,[-99.99635315 -48.86999893],[-107.43022919  -48.86999893],[-114.86217499  -48.86999893],[-122.29412079  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772333409348407,0.047723621005902196
4,7.452888488785152,7.431129457293571,7.432754518247101,[-99.95761871 -48.86987686],[-107.4105072   -48.86989212],[-114.84163666  -48.87005234],[-122.27439117  -48.86989594],0.6344096147787697,0.39475146627243324,0.38157053188489154,0.3443082151388436
5,7.5314178471907445,7.433074956246298,7.432945251605802,[-99.87469482 -48.87005615],[-107.40611267  -48.86996841],[-114.83918762  -48.87024307],[-122.27213287  -48.8701973 ],0.9771261277643981,4.0307427659456146e-05,3.152479300835703e-05,2.9822169890277763e-05
6,7.629806518798815,7.433807379001687,7.432838440106839,[-99.76821899 -48.86988831],[-107.39802551  -48.86994934],[-114.83183289  -48.87024689],[-122.26467133  -48.8701973 ],1.1549958715889934,0.17196855069069308,0.12237405819592916,0.1362942664896498
7,7.73242187527194,7.438682574243734,7.43224334788164,[-99.63518524 -48.86982346],[-107.36760712  -48.86975861],[-114.80628967  -48.8702774 ],[-122.23853302  -48.87017441],1.4964319537163493,0.38618206394778676,0.2742800196774957,0.31328193628421347
8,7.85289001660898,7.4524231052720475,7.432624820657506,[-99.46208954 -48.86988068],[-107.31497955  -48.8697052 ],[-114.76740265  -48.87008286],[-122.20002747  -48.87031937],1.8566167310947361,0.6509761970134643,0.46050485038600963,0.455183788765942
9,7.975540163063205,7.478805555309901,7.4345092781110305,[-99.25876617 -48.86988068],[-107.23430634  -48.8697052 ],[-114.71311188  -48.87015152],[-122.14762115  -48.87025833],2.141087684251594,0.9546035532458391,0.6431827501055003,0.6046103080495974
10,8.095359803347101,7.519325264360637,7.437667847502403,[-99.02732086 -48.86972046],[-107.12268066  -48.86958694],[-114.64200592  -48.86993408],[-122.07967377  -48.87004471],2.4428016868805393,1.2349225995816313,0.8195250212843522,0.7826465687212386
11,8.213043221055106,7.574317933052051,7.445159918680562,[-98.76364136 -48.86936951],[-106.97668457  -48.86973572],[-114.5510025   -48.86985397],[-121.99616241  -48.87016678],2.7707990968181186,1.6149978682754835,0.9778730092040566,0.9010963880025846
12,8.325668378420042,7.645774844292909,7.459274292054615,[-98.46864319 -48.8689003 ],[-106.79431152  -48.86975098],[-114.44008636  -48.8699646 ],[-121.89936066  -48.86999512],3.0741923335910686,1.9502192897593154,1.2537807375197196,1.047343512865557
13,8.434829832572317,7.7253112805174915,7.487388610874827,[-98.14409637 -48.86832809],[-106.57892609  -48.86975479],[-114.30423737  -48.86989212],[-121.79162598  -48.86991501],3.3736433217850994,2.283353330269504,1.4812792457575341,1.1544872942301425
14,8.541473632489405,7.8174819949649,7.520950321596917,[-97.78945923 -48.86771393],[-106.33093262  -48.86975479],[-114.14841461  -48.86982727],[-121.66936493  -48.8695755 ],3.6790065973712633,2.60115575876281,1.6845891909900472,1.3442274727408703
