,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.326286315917969,11.326278686523438,11.326286315917969,[-100.          -48.86999893],[-111.32628632  -48.86999893],[-122.652565    -48.86999893],[-133.97885132  -48.86999893],0.0,0.0,0.0,0.0
1,11.326286315917969,11.326278686523438,11.326286315917969,[-100.          -48.86999893],[-111.32628632  -48.86999893],[-122.652565    -48.86999893],[-133.97885132  -48.86999893],0.0,0.0,0.0,0.0
2,11.326286315917969,11.326278686523438,11.326286315917969,[-100.          -48.86999893],[-111.32628632  -48.86999893],[-122.652565    -48.86999893],[-133.97885132  -48.86999893],0.0,0.0,0.0,0.0
3,11.328231811523438,11.326278686523438,11.326278686523438,[-99.99635315 -48.86999893],[-111.32458496  -48.86999893],[-122.65086365  -48.86999893],[-133.97714233  -48.86999893],0.09550646767510092,0.047724678950465296,0.04772366943467031,0.04772434364985217
4,11.347740174170815,11.325538635269968,11.324989319055817,[-99.95761871 -48.86987686],[-111.30535889  -48.87001419],[-122.63089752  -48.86999512],[-133.95588684  -48.86992645],0.6344096147787697,0.3709246604612074,0.3740090109675361,0.39047035036287986
5,11.428894043020318,11.325614929325136,11.324897766144762,[-99.87469482 -48.87005615],[-111.30358887  -48.87002182],[-122.6292038   -48.86996841],[-133.95410156  -48.86999512],0.9771261277643981,2.8226830650087505e-05,2.8130392154009898e-05,3.0234888891700855e-05
6,11.524055481821378,11.329811096355808,11.326110839875227,[-99.76821899 -48.86988831],[-111.29227448  -48.87002945],[-122.62208557  -48.86996841],[-133.94819641  -48.86999512],1.1549958715889934,0.24793669995729695,0.16945404690890398,0.10059572592560725
7,11.62500763003544,11.336982727073886,11.328712463471392,[-99.63518524 -48.86982346],[-111.26019287  -48.86994553],[-122.5971756   -48.86996841],[-133.92588806  -48.86992264],1.4964319537163493,0.404765576130065,0.3444417681162214,0.2900017278886927
8,11.751007080078745,11.345993041997959,11.330970764817698,[-99.46208954 -48.86988068],[-111.21309662  -48.86987686],[-122.55908966  -48.86986542],[-133.89006042  -48.86998749],1.8566167310947361,0.5673539044679462,0.4556559640906208,0.393075321334689
9,11.880424499521517,11.365043640792289,11.339546204491693,[-99.25876617 -48.86988068],[-111.13919067  -48.86989594],[-122.50423431  -48.86977386],[-133.84378052  -48.86991501],2.141087684251594,0.9283453221195281,0.631976272508372,0.5006262747049189
