,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
107,16.315128806628675,16.21422052455221,16.01269531402856,[ 11.42851162 -48.87060928],[ -4.88661718 -48.8702774 ],[-21.10083771 -48.87012482],[-37.11353302 -48.87034607]
108,16.30051279405846,16.20188856196731,16.00574112091399,[ 12.94303703 -48.87060928],[ -3.35747576 -48.8702774 ],[-19.55936432 -48.87012482],[-35.56510544 -48.87034607]
109,16.286378267808644,16.190153718713738,15.999851228336425,[ 14.45900726 -48.87060928],[ -1.827371  -48.8702774],[-18.01752472 -48.87012482],[-34.01737595 -48.87034607]
110,16.27270403925073,16.17897233407441,15.994922639417396,[ 15.97635746 -48.87060928],[ -0.29634658 -48.87023926],[-16.47531891 -48.87012482],[-32.47024155 -48.87034225]
111,16.25948000375267,16.16831064276265,15.990830422496092,[ 17.49503708 -48.87060928],[  1.23555708 -48.87023926],[-14.93275356 -48.87010956],[-30.92358398 -48.87029266]
112,16.246684793366178,16.158128977342443,15.987451554393287,[ 19.01498604 -48.8705864 ],[  2.76830125 -48.87023926],[-13.38982773 -48.87010956],[-29.37727928 -48.87029266]
113,16.234306815836444,16.14839124731651,15.984695435619054,[ 20.53615379 -48.87057877],[  4.30184698 -48.87023926],[-11.84654427 -48.87010956],[-27.8312397  -48.87029266]
114,16.222332957959424,16.139062882054002,15.982474328225518,[ 22.05849075 -48.87057877],[  5.8361578  -48.87023926],[-10.30290508 -48.87010193],[-26.28537941 -48.87029266]
115,16.210740569808888,16.130117893803593,15.98069191092828,[ 23.5819397  -48.87057877],[  7.37119913 -48.87023926],[ -8.75891876 -48.87010193],[-24.73961067 -48.87029266]
116,16.199522974910057,16.12153053345477,15.979268075219977,[ 25.10646248 -48.87054062],[  8.90693951 -48.87023926],[ -7.21459103 -48.87009811],[-23.1938591  -48.87029266]
117,16.188670161191233,16.11327266761796,15.978149415341631,[ 26.63201332 -48.87054062],[ 10.44334316 -48.87023926],[ -5.6699295  -48.87009048],[-21.64807892 -48.87029266]
118,16.178169253295103,16.105322838516738,15.977255822507232,[ 28.15854836 -48.87054062],[ 11.9803791  -48.87023926],[ -4.12494373 -48.87009048],[-20.10219955 -48.87029266]
119,16.168008807129876,16.097658396454687,15.976531745282557,[ 29.68602562 -48.87054062],[ 13.51801682 -48.87023926],[ -2.57964158 -48.87009048],[-18.55617332 -48.87029266]
120,16.158168795534905,16.09026646682854,15.975928069440322,[ 31.21439934 -48.87054062],[ 15.05623055 -48.87023926],[ -1.03403592 -48.87009048],[-17.00996399 -48.87029266]
121,16.14864540381293,16.083124638734752,15.975397588688024,[ 32.74363327 -48.87054062],[ 16.59498787 -48.87023926],[  0.51186323 -48.87004852],[-15.46353436 -48.87029266]
122,16.139429095512916,16.076219082836346,15.974902631717866,[ 34.27369308 -48.87054062],[ 18.13426399 -48.870224  ],[  2.05804491 -48.87004852],[-13.91685772 -48.87029266]
123,16.13051033253853,16.069537163738843,15.974405290561918,[ 35.80454254 -48.87049866],[ 19.67403221 -48.870224  ],[  3.60449505 -48.87004852],[-12.36991024 -48.87029266]
124,16.1218833945454,16.063061715130832,15.973878862339324,[ 37.33614731 -48.87049103],[ 21.21426392 -48.870224  ],[  5.1512022  -48.87004852],[-10.82267666 -48.87029266]
125,16.113533022232094,16.056787015008553,15.973297597902302,[ 38.86847305 -48.87049103],[ 22.75494003 -48.870224  ],[  6.69815302 -48.87004471],[ -9.27514458 -48.87029266]
126,16.105451586075976,16.050704957056052,15.972640993135537,[ 40.40148926 -48.87049103],[ 24.29603767 -48.870224  ],[  8.24533272 -48.87004471],[ -7.72730827 -48.87029266]
127,16.097621920838364,16.044803619908986,15.97189474259081,[ 41.93515396 -48.87049103],[ 25.83753204 -48.87017441],[  9.79272842 -48.87004471],[ -6.17916632 -48.87026596]
128,16.09005356146483,16.039074898290522,15.971045018774975,[ 43.46945572 -48.87049103],[ 27.37940216 -48.87017441],[ 11.34032726 -48.87004471],[ -4.63071775 -48.87026596]
129,16.082735064762147,16.033510208654473,15.970084191901288,[ 45.0043602  -48.87049103],[ 28.92162514 -48.87017441],[ 12.88811493 -48.87004471],[ -3.08196926 -48.87026596]
130,16.07564354262231,16.02810859729611,15.96900463257522,[ 46.53982925 -48.87049103],[ 30.46418571 -48.87017059],[ 14.43607712 -48.87004471],[ -1.53292751 -48.87026596]
131,16.068782809591447,16.02285957385877,15.967804185716332,[ 48.07584381 -48.87049103],[ 32.007061   -48.87017059],[ 15.98420143 -48.87004471],[ 1.63972471e-02 -4.88702660e+01]
132,16.06215667979415,16.017763138312052,15.966478587729881,[ 49.61239243 -48.8704567 ],[ 33.55023575 -48.87017059],[ 17.53247261 -48.87004471],[  1.56599402 -48.87026596]
133,16.0557365442296,16.012813568610056,15.96503496323356,[ 51.14942932 -48.87045288],[ 35.09369278 -48.87017059],[ 19.08087921 -48.87004471],[  3.11584425 -48.87026596]
134,16.04954147587118,16.007999420660987,15.96347522854146,[ 52.68694687 -48.87045288],[ 36.6374054  -48.87017059],[ 20.62940598 -48.87004471],[  4.66593075 -48.87023926]
135,16.04354477177055,16.00331878711621,15.961804867976399,[ 54.22490692 -48.87045288],[ 38.18136215 -48.87017059],[ 22.17804337 -48.87004471],[  6.2162385  -48.87023926]
136,16.037731173138635,15.998783112067523,15.9600300800737,[ 55.76329041 -48.87045288],[ 39.72555923 -48.87017059],[ 23.72677612 -48.87004471],[  7.76674604 -48.87023926]
137,16.03211975346177,15.994377136725863,15.958156586879259,[ 57.30208969 -48.87045288],[ 41.26996994 -48.87017059],[ 25.2755928  -48.87004471],[  9.31743622 -48.87023926]
138,16.02669525395089,15.990097046393965,15.956194878810557,[ 58.84127426 -48.87045288],[ 42.81457901 -48.87017059],[ 26.82448196 -48.87004471],[ 10.86828709 -48.87023926]
139,16.021446230005573,15.98594474842046,15.954153062099282,[ 60.38082504 -48.87042236],[ 44.35937881 -48.87017059],[ 28.37343407 -48.87004471],[ 12.41928101 -48.87023926]
140,16.01636886788614,15.981922150153983,15.9520406734886,[ 61.92072678 -48.87041855],[ 45.90435791 -48.87017059],[ 29.92243576 -48.87004471],[ 13.97039509 -48.87023926]
141,16.01145935250587,15.978025436897267,15.949864388698723,[ 63.46096039 -48.87041855],[ 47.44950104 -48.87017059],[ 31.4714756  -48.87004471],[ 15.52161121 -48.87023926]
142,16.00255584908897,15.974239349861254,15.947641373867345,[ 64.99734497 -48.87041855],[ 48.99478912 -48.87017059],[ 33.02054977 -48.87004471],[ 17.0729084  -48.87023926]
143,15.968097688692724,15.969951630134824,15.945379257861052,[ 66.50769806 -48.87041855],[ 50.53960037 -48.87017059],[ 34.56964874 -48.87004471],[ 18.62426949 -48.87018967]
144,15.896312715556887,15.961849213142887,15.942998886767402,[ 67.97683716 -48.87041855],[ 52.08052444 -48.87017059],[ 36.11867523 -48.87004471],[ 20.17567635 -48.87018967]
145,15.787647249261603,15.94439315845593,15.93998336857905,[ 69.39911652 -48.87041855],[ 53.61146927 -48.87017059],[ 37.66707611 -48.87004471],[ 21.72709274 -48.87018967]
146,15.645992281017513,15.913677216074078,15.935005188613369,[ 70.77310181 -48.87041855],[ 55.12710953 -48.87017059],[ 39.21343231 -48.87004471],[ 23.27842712 -48.87018585]
147,15.476253511507812,15.867187500499364,15.926328659683046,[ 72.09913635 -48.87041855],[ 56.62288284 -48.87017059],[ 40.75569534 -48.87004471],[ 24.82936668 -48.87018585]
148,15.284236909970266,15.802551270032657,15.912195206314461,[ 73.37833405 -48.87041855],[ 58.09409714 -48.87017059],[ 42.29154587 -48.87004471],[ 26.37935066 -48.87018585]
149,15.075534822595767,15.718357086685733,15.890714646012572,[ 74.61214447 -48.87041855],[ 59.53660965 -48.87017059],[ 43.81825256 -48.87004471],[ 27.92753792 -48.87018585]
150,14.855018617792053,15.614433289081667,15.859823227556763,[ 75.80210114 -48.87041855],[ 60.94708252 -48.87017059],[ 45.33264923 -48.87004471],[ 29.472826   -48.87018585]
151,14.627208711818422,15.49102020314821,15.817792893085775,[ 76.9497757  -48.87041855],[ 62.32256699 -48.87017059],[ 46.83154678 -48.87004471],[ 31.01375389 -48.87018585]
152,14.396202089537693,15.34889221243029,15.763061524069407,[ 78.05672455 -48.87041855],[ 63.66052246 -48.87017059],[ 48.31163025 -48.87004471],[ 32.54856873 -48.87018585]
153,14.165542604092817,15.189418793246256,15.694320679345612,[ 79.12451172 -48.8703804 ],[ 64.95896912 -48.87017059],[ 49.76955032 -48.87004471],[ 34.07522964 -48.87018585]
154,13.939010621221708,15.01433563285195,15.610572815579486,[ 80.15537262 -48.87034607],[ 66.216362   -48.87017059],[ 51.20202637 -48.87004471],[ 35.59145355 -48.87018585]
155,13.71933746445285,14.825664520798117,15.510822296784761,[ 81.15092468 -48.87034225],[ 67.43158722 -48.87017059],[ 52.6059227  -48.87004471],[ 37.0951004  -48.87018585]
