,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.066139221191406,22.066139221191406,22.066131591796875,[-100.          -48.86999893],[-122.06613922  -48.86999893],[-144.13227844  -48.86999893],[-166.19841003  -48.86999893]
1,22.066139221191406,22.066139221191406,22.066131591796875,[-100.          -48.86999893],[-122.06613922  -48.86999893],[-144.13227844  -48.86999893],[-166.19841003  -48.86999893]
2,22.066139221191406,22.066139221191406,22.066131591796875,[-100.          -48.86999893],[-122.06613922  -48.86999893],[-144.13227844  -48.86999893],[-166.19841003  -48.86999893]
3,22.068084716796875,22.066131591796875,22.066131591796875,[-99.99635315 -48.86999893],[-122.06443787  -48.86999893],[-144.13056946  -48.86999893],[-166.19670105  -48.86999893]
4,22.08717346192592,22.065650941012734,22.06561279332784,[-99.95761871 -48.86987686],[-122.04479218  -48.86985397],[-144.11044312  -48.87007141],[-166.17605591  -48.86994553]
5,22.168624878536548,22.063018800783397,22.06608581695438,[-99.87469482 -48.87005615],[-122.0433197   -48.86989212],[-144.1063385   -48.87018585],[-166.17242432  -48.86992645]
6,22.265861511238636,22.06108856367429,22.069808961353832,[-99.76821899 -48.86988831],[-122.03408051  -48.86990738],[-144.09516907  -48.87017822],[-166.16497803  -48.86993027]
7,22.369781494258042,22.0599288944945,22.074981689479824,[-99.63518524 -48.86982346],[-122.00496674  -48.86989594],[-144.06489563  -48.87003708],[-166.13987732  -48.87000275]
8,22.49592590350661,22.066474915943886,22.078186035263027,[-99.46208954 -48.86988068],[-121.95801544  -48.86978912],[-144.02449036  -48.87003708],[-166.10267639  -48.86996841]
9,22.621795656253703,22.089775093671893,22.079284668114077,[-99.25876617 -48.86988068],[-121.88056183  -48.86958313],[-143.97033691  -48.87018585],[-166.04962158  -48.87010574]
10,22.744941711529428,22.123657235300428,22.08274841484177,[-99.02732086 -48.86972046],[-121.77226257  -48.86965179],[-143.8959198   -48.87027359],[-165.97866821  -48.86999512]
11,22.868171697607586,22.17317962760711,22.08593750122584,[-98.76364136 -48.86936951],[-121.63181305  -48.86988068],[-143.80499268  -48.87010574],[-165.89093018  -48.86987305]
12,22.99053194986958,22.233680727631874,22.095428468145677,[-98.46864319 -48.8689003 ],[-121.45917511  -48.87004471],[-143.69285583  -48.86970901],[-165.7882843   -48.86995316]
13,23.106323310861615,22.310325626946934,22.110122681244555,[-98.14409637 -48.86832809],[-121.25041962  -48.87010956],[-143.56074524  -48.86966705],[-165.67086792  -48.86982727]
14,23.22077955173836,22.397995007724237,22.132385256873192,[-97.78945923 -48.86771393],[-121.01023865  -48.8701973 ],[-143.40823364  -48.8694458 ],[-165.5406189  -48.8698082]
15,23.33081074052289,22.490135222769307,22.169204727654915,[-97.4056015  -48.86712646],[-120.73641205  -48.87013245],[-143.22654724  -48.86897278],[-165.39575195  -48.8698082 ]
16,23.434120425819113,22.592437792873977,22.21562198882265,[-96.99347687 -48.86654282],[-120.42759705  -48.86994934],[-143.02003479  -48.86846542],[-165.23565674  -48.8698082 ]
17,23.53323393468453,22.703689646289735,22.27006538799423,[-96.55281067 -48.86600113],[-120.08604431  -48.86970901],[-142.78973389  -48.86791229],[-165.05979919  -48.86980438]
18,23.6274798901499,22.820610146372665,22.33485426066459,[-96.08447266 -48.86549759],[-119.71195221  -48.86948776],[-142.53256226  -48.86735153],[-164.86741638  -48.86980438]
19,23.716835398600953,22.94654097316359,22.40545675288616,[-95.58874512 -48.86505127],[-119.30558014  -48.86927795],[-142.25212097  -48.86673737],[-164.65757751  -48.86980438]
20,23.79546396780135,23.07667560441305,22.484970395986956,[-95.07236481 -48.86467361],[-118.86782837  -48.86906815],[-141.94450378  -48.86611176],[-164.42947388  -48.86980438]
21,23.843857234256852,23.205253846098074,22.576706346320883,[-94.55651093 -48.86436462],[-118.40036774  -48.86885452],[-141.60562134  -48.86548233],[-164.18232727  -48.86980438]
22,23.88471264628319,23.330566716245357,22.678192680049158,[-94.02152252 -48.86413574],[-117.90623474  -48.86865234],[-141.23680115  -48.86484909],[-163.91499329  -48.86980438]
23,23.94107097908954,23.44514503500113,22.79036017387246,[-93.45198059 -48.86398315],[-117.39305115  -48.86848068],[-140.8381958   -48.86425018],[-163.6285553   -48.86980438]
24,24.026215006400694,23.530052643793557,22.90757833081356,[-92.85422516 -48.86391449],[-116.88043976  -48.86833572],[-140.41049194  -48.86368942],[-163.31806946  -48.86980438]
25,24.11306800816842,23.61160331931358,23.025330541068747,[-92.23236084 -48.86392975],[-116.34542847  -48.86821747],[-139.95703125  -48.86318588],[-162.98236084  -48.86980438]
26,24.185112343305065,23.71086181180755,23.14343369200864,[-91.58245087 -48.86403275],[-115.76756287  -48.86811066],[-139.47842407  -48.86275101],[-162.62185669  -48.86980438]
27,24.25279265900369,23.814530086361934,23.264359712185186,[-90.90353394 -48.86421585],[-115.15632629  -48.86803436],[-138.97085571  -48.86239624],[-162.23521423  -48.86984253]
28,24.324501293532656,23.930046804504794,23.369508112642784,[-90.19754028 -48.86448288],[-114.52204132  -48.86801147],[-138.4520874   -48.86212921],[-161.82159424  -48.86985397]
29,24.403473110767063,24.06236343342132,23.452088735580414,[-89.4642334  -48.86480713],[-113.8677063   -48.86801147],[-137.93006897  -48.86195374],[-161.38215637  -48.8698616 ]
30,24.479499981420133,24.197907281312183,23.539842070436766,[-88.70302582 -48.86520386],[-113.18252563  -48.86804199],[-137.38043213  -48.86186981],[-160.92027283  -48.86990738]
31,24.544494752998492,24.32946094056536,23.646150042484418,[-87.91442108 -48.86565018],[-112.45891571  -48.86811829],[-136.78837585  -48.8618927 ],[-160.43452454  -48.86991501]
32,24.602981654901384,24.457016773898417,23.763551124260832,[-87.09934998 -48.86612701],[-111.70233154  -48.86820221],[-136.15934753  -48.86201477],[-159.92289734  -48.86993408]
33,24.65611273039039,24.57952193133001,23.913682269315473,[-86.25850677 -48.86661148],[-110.91461945  -48.86832428],[-135.49414062  -48.86224365],[-159.40782166  -48.86994171]
34,24.700706519475577,24.694672328712677,24.08747976752179,[-85.39253998 -48.86709976],[-110.09324646  -48.86846161],[-134.78791809  -48.86259079],[-158.87539673  -48.86996841]
35,24.737106343741964,24.80183473006728,24.259827652513064,[-84.50218201 -48.86759186],[-109.23928833  -48.86859894],[-134.04112244  -48.86303711],[-158.3009491   -48.86997604]
36,24.766746531269263,24.90063530528304,24.428162461749004,[-83.58824921 -48.86804581],[-108.35499573  -48.86875916],[-133.25563049  -48.86357498],[-157.68379211  -48.86998367]
37,24.789222722019225,24.990074611188206,24.59861824793072,[-82.65136719 -48.86846161],[-107.4405899   -48.86894608],[-132.43066406  -48.86418533],[-157.02928162  -48.87002945]
38,24.804290772723714,25.069786431302976,24.764847341185334,[-81.69223785 -48.86884689],[-106.49652863  -48.86909485],[-131.5663147   -48.86484909],[-156.3311615   -48.87001801]
39,24.81270599371832,25.139564789292496,24.92051737845243,[-80.71157837 -48.86919022],[-105.52428436  -48.86924744],[-130.66384888  -48.86552811],[-155.58436584  -48.87005234]
40,24.814834594855867,25.199020587058726,25.0692599402092,[-79.71005249 -48.86948013],[-104.52488708  -48.86940002],[-129.72390747  -48.86621475],[-154.79316711  -48.87007141]
41,24.810722351807364,25.248031757015582,25.21253987696216,[-78.6883316  -48.86973953],[-103.49905396  -48.8695488 ],[-128.74708557  -48.86688232],[-153.95962524  -48.87009048]
42,24.800781251877606,25.286674593326367,25.343834054533016,[-77.64707947 -48.86999512],[-102.44786072  -48.86968994],[-127.73453522  -48.86751175],[-153.07836914  -48.87009048]
43,24.785560611462188,25.31497197921945,25.46138008126451,[-76.58690643 -48.87021255],[-101.37246704  -48.86979294],[-126.68743896  -48.86811829],[-152.14881897  -48.87009048]
44,24.765289312154895,25.333030729182234,25.567855873289982,[-75.508461   -48.87041473],[-100.27375031  -48.86989212],[-125.60678101  -48.86869049],[-151.17463684  -48.87009048]
45,24.74032593479996,25.341140759019115,25.661048904290183,[-74.41234589 -48.8705864 ],[-99.15267181 -48.86999512],[-124.49381256  -48.86921692],[-150.15486145  -48.87009811]
46,24.71116639024544,25.33956146550803,25.737152102667086,[-73.29914093 -48.8707428 ],[-98.01030731 -48.87009811],[-123.34986877  -48.86970139],[-149.08702087  -48.87009811]
47,24.678100596358135,25.329162597670326,25.79571533204507,[-72.16946411 -48.87086868],[-96.8475647  -48.87015152],[-122.17672729  -48.87012482],[-147.97244263  -48.87009811]
