,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.524238586425781,9.524238586425781,9.524246215820312,[-100.          -48.86999893],[-109.52423859  -48.86999893],[-119.04847717  -48.86999893],[-128.57272339  -48.86999893],0.0,0.0,0.0,0.0
1,9.524238586425781,9.524238586425781,9.524246215820312,[-100.          -48.86999893],[-109.52423859  -48.86999893],[-119.04847717  -48.86999893],[-128.57272339  -48.86999893],0.0,0.0,0.0,0.0
2,9.524238586425781,9.524238586425781,9.524246215820312,[-100.          -48.86999893],[-109.52423859  -48.86999893],[-119.04847717  -48.86999893],[-128.57272339  -48.86999893],0.0,0.0,0.0,0.0
3,9.52618408203125,9.524238586425781,9.524253845214844,[-99.99635315 -48.86999893],[-109.52253723  -48.86999893],[-119.04677582  -48.86999893],[-128.57102966  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.047723952552203255
4,9.545272827175879,9.523864748159529,9.52359771729738,[-99.95761871 -48.86987686],[-109.50289154  -48.86985397],[-119.02675629  -48.87005234],[-128.550354    -48.87003708],0.6344096147787697,0.379934460775666,0.3073703715089263,0.3691955648588293
5,9.626716615167021,9.520706182022556,9.526908876576837,[-99.87469482 -48.87005615],[-109.50141144  -48.86989212],[-119.02211761  -48.87020874],[-128.54902649  -48.87001038],0.9771261277643981,2.8018723193477337e-05,3.8491313980225284e-05,2.7782428946580213e-05
6,9.72395324708902,9.52028656482833,9.529548647245942,[-99.76821899 -48.86988831],[-109.49217224  -48.86990738],[-119.0124588   -48.87020874],[-128.54200745  -48.87000275],1.1549958715889934,0.22853267726707355,0.2064619679566846,0.1669346522219709
7,9.827880859642262,9.52043915137992,9.531967165394986,[-99.63518524 -48.86982346],[-109.4630661   -48.86989594],[-118.98350525  -48.87015152],[-128.51547241  -48.86994171],1.4964319537163493,0.3589200118318031,0.37869081769760626,0.28775479125957937
8,9.953887939456049,9.528686526565142,9.533866884891522,[-99.46208954 -48.86988068],[-109.41597748  -48.86988831],[-118.944664    -48.87013245],[-128.47853088  -48.86991119],1.8566167310947361,0.6023357530453167,0.4426053549635828,0.42748740337400276
9,10.081115722778224,9.551895142116491,9.535224915284083,[-99.25876617 -48.86988068],[-109.3398819   -48.86983109],[-118.89177704  -48.86993027],[-128.42700195  -48.86981201],2.141087684251594,0.9235389030270648,0.6268615974237467,0.5782706374933382
10,10.204193115611572,9.584419255106916,9.541625977118398,[-99.02732086 -48.86972046],[-109.23151398  -48.86963272],[-118.81593323  -48.86993027],[-128.3575592   -48.86982727],2.4428016868805393,1.195608490847702,0.8435873130698949,0.7645185605590147
11,10.325942994181547,9.633232121061818,9.550010681555378,[-98.76364136 -48.86936951],[-109.08958435  -48.86951447],[-118.72281647  -48.86980438],[-128.27282715  -48.86989212],2.7707990968181186,1.5837373158777415,1.006782984773408,0.9132727720766933
12,10.442497279371736,9.70017242619162,9.562454224001081,[-98.46864319 -48.8689003 ],[-108.91114044  -48.86963654],[-118.61131287  -48.86982727],[-128.17376709  -48.86991119],3.0741923335910686,1.897963885980329,1.2151214607176113,1.0220773323031396
13,10.558906643985422,9.776405336806581,9.582038879522859,[-98.14409637 -48.86832809],[-108.70300293  -48.86969757],[-118.47940826  -48.86991119],[-128.06144714  -48.86996078],3.3736433217850994,2.207436938787712,1.446586090248232,1.2122340359317534
14,10.67134118214492,9.864433291055489,9.60933686218917,[-97.78945923 -48.86771393],[-108.46080017  -48.86997604],[-118.32523346  -48.86975479],[-127.93457031  -48.87017441],3.6790065973712633,2.571580378522778,1.671147003151499,1.3445407542678265
15,10.777954602011842,9.964683564609595,9.646835355242848,[-97.4056015  -48.86712646],[-108.1835556   -48.87041092],[-118.14823914  -48.86961365],[-127.79507446  -48.87034988],3.9638094489314057,2.909275493775151,1.9054642535444735,1.4819159345918727
16,10.88044065193412,10.072448840904226,9.690353429895607,[-96.99347687 -48.86654282],[-107.87391663  -48.87095261],[-117.94636536  -48.86946106],[-127.63671875  -48.87030029],4.250201561666419,3.2363504137276595,2.1585710010991286,1.7143164154754709
17,10.978288155900914,10.187454475630975,9.739997893352207,[-96.55281067 -48.86600113],[-107.53109741  -48.87157059],[-117.71855164  -48.86930466],[-127.4585495   -48.87006378],4.532191860723149,3.576241977616237,2.4157502643990107,1.8742407593017325
18,11.071085093051536,10.308937519954528,9.802085899197372,[-96.08447266 -48.86549759],[-107.15555573  -48.87219238],[-117.4644928   -48.86915588],[-127.26657867  -48.86982346],4.806607682034843,3.8937098055019166,2.6548573835752998,2.018879041330534
19,11.160151323167538,10.437149746367654,9.87071229663837,[-95.58874512 -48.86505127],[-106.74889374  -48.87281799],[-117.18604279  -48.86899948],[-127.05675507  -48.86956787],5.08073741636747,4.208036411249626,2.9080576671522316,2.2137464347157296
20,11.238483003437329,10.567978888455743,9.948242198927831,[-95.07236481 -48.86467361],[-106.31084442  -48.87340164],[-116.87882233  -48.86884308],[-126.82706451  -48.86931992],5.162348555072909,4.519789425045355,3.2151879782494435,2.402149781660101
21,11.286510730449855,10.69759499176024,10.039138801485707,[-94.55651093 -48.86436462],[-105.84301758  -48.87395859],[-116.54061127  -48.86867905],[-126.57975006  -48.86906815],5.215997136552218,4.80179072718786,3.5180138711679825,2.5683017971899162
22,11.327305732346636,10.823808392318977,10.142028812629162,[-94.02152252 -48.86413574],[-105.34882355  -48.87446213],[-116.17263031  -48.86852264],[-126.31465912  -48.86880875],5.508047725290404,5.05344701198703,3.8181310671833137,2.742426179491678
23,11.383695134036259,10.938539565487039,10.255088807926088,[-93.45198059 -48.86398315],[-104.83567047  -48.87491989],[-115.77420807  -48.86835861],[-126.02929688  -48.86854935],5.847900410837453,5.128928817414337,4.122036738721068,2.9605213931857723
24,11.468831923993154,11.023508438214911,10.372833252324188,[-92.85422516 -48.86391449],[-104.32305145  -48.87527847],[-115.34655762  -48.86819839],[-125.71939087  -48.86828613],6.095802317439978,5.188758273155687,4.3972222466003945,3.217887024878621
25,11.555738515349784,11.104990589531779,10.490653991743606,[-92.23236084 -48.86392975],[-103.78809357  -48.87549591],[-114.89308167  -48.86805725],[-125.38373566  -48.86802673],6.3489271335707365,5.540122584955016,4.645736829137566,3.471719732340984
26,11.627843890965902,11.203814266611396,10.608589173943493,[-91.58245087 -48.86403275],[-103.210289    -48.87560272],[-114.41410065  -48.867939  ],[-125.02268982  -48.86775589],6.641972373933549,5.965005893216859,4.915478312476707,3.7298444368971997
27,11.692106092019264,11.310656371491579,10.728698735961984,[-90.90353394 -48.86421585],[-102.59563446  -48.87562561],[-113.90628815  -48.86783218],[-124.63498688  -48.86748886],6.922552192632067,6.303922176811905,5.192583129492151,4.0010763951069555
28,11.758206940492075,11.434512025008003,10.829772961103064,[-90.19754028 -48.86448288],[-101.95574188  -48.87569046],[-113.39025116  -48.86776352],[-124.22002411  -48.86725616],7.191156275291616,6.510308743576885,5.153338449669834,4.272272119980048
29,11.825932724768801,11.575854178105775,10.912216207649434,[-89.4642334  -48.86480713],[-101.29016113  -48.87567139],[-112.86601257  -48.86771011],[-123.77822876  -48.8670311 ],7.4678827728813895,6.816694809321107,5.339497569254488,4.536244267851434
30,11.885945090670269,11.719889442513693,11.002319368823848,[-88.70302582 -48.86520386],[-100.58896637  -48.87559128],[-112.30885315  -48.86769104],[-123.31117249  -48.86684036],7.745932957755351,7.180225161276035,5.752453328537663,4.775206780941646
31,11.940471815456766,11.854128478596541,11.111228989204191,[-87.91442108 -48.86565018],[-99.85488892 -48.87540054],[-111.70901489  -48.86769867],[-122.82024384  -48.86668396],8.01536609900593,7.479397834204809,6.160967363387605,5.027141210402947
32,11.993190329615981,11.979669949429907,11.232887329114979,[-87.09934998 -48.86612701],[-99.09253693 -48.8751297 ],[-111.07220459  -48.86772919],[-122.30509186  -48.86655807],8.276467856117836,7.766304335041569,6.520780124687683,5.18381457206818
33,12.040881073573921,12.098253359022646,11.38977058562082,[-86.25850677 -48.86661148],[-98.29938507 -48.87479019],[-110.39763641  -48.86780548],[-121.78740692  -48.86647415],8.531242860195384,8.086105437208936,6.91970404156154,5.23473120566913
34,12.081796931147396,12.207170297605611,11.567558381323577,[-85.39253998 -48.86709976],[-97.47433472 -48.8743782 ],[-109.6815033   -48.86790085],[-121.24906158  -48.866436  ],8.778855721491384,8.395407960461386,7.335526100827709,5.571330548454717
35,12.117532487333143,12.30559681664847,11.737671007264405,[-84.50218201 -48.86759186],[-96.61971283 -48.87394333],[-108.92530823  -48.86803436],[-120.66297913  -48.866436  ],9.018773319121484,8.684547774073232,7.725589438285159,6.141595878767449
36,12.147912279494467,12.394616299387161,11.886787534675703,[-83.58824921 -48.86804581],[-95.73616028 -48.87346268],[-108.13077545  -48.86817932],[-120.01756287  -48.86648941],9.251632709085985,8.975816161558512,8.110611149941963,6.681158156885221
37,12.171997908288752,12.473969358445192,12.034774912125204,[-82.65136719 -48.86846161],[-94.82336426 -48.87297821],[-107.29733276  -48.86836624],[-119.33210754  -48.86658478],9.477593258562313,9.264714516777468,8.500987275003908,7.002543146444818
38,12.190125061797001,12.542999890176903,12.190544264789231,[-81.69223785 -48.86884689],[-93.88236237 -48.872509  ],[-106.42536163  -48.86855698],[-118.61590576  -48.86673355],9.696498537318677,9.540776380406683,8.88053056959229,7.335198678732262
39,12.202659944120995,12.60199780848694,12.341659681164119,[-80.71157837 -48.86919022],[-92.91423798 -48.87205887],[-105.51623535  -48.86875534],[-117.8578949  -48.8669281],9.908522106045934,9.809067685372602,9.247806753961042,7.809412384386851
40,12.209434702215951,12.651314070022616,12.481063969910542,[-79.71005249 -48.86948013],[-91.919487  -48.8716507],[-104.57080078  -48.86894989],[-117.05186462  -48.86716843],10.113878570344822,10.072134741516898,9.609128204823175,8.262957087311854
41,12.210556122774594,12.690780813079625,12.615112418901425,[-78.6883316  -48.86973953],[-90.89888763 -48.87124252],[-103.58966827  -48.86914444],[-116.20478058  -48.8674469 ],10.312636674814794,10.325796818487046,9.961628129431446,8.659441510689868
