,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.459632873535156,22.45964813232422,22.459640502929688,[-100.          -48.86999893],[-122.45963287  -48.86999893],[-144.91928101  -48.86999893],[-167.37892151  -48.86999893],0.0,0.0,0.0,0.0
1,22.459632873535156,22.45964813232422,22.459640502929688,[-100.          -48.86999893],[-122.45963287  -48.86999893],[-144.91928101  -48.86999893],[-167.37892151  -48.86999893],0.0,0.0,0.0,0.0
2,22.459632873535156,22.45964813232422,22.459640502929688,[-100.          -48.86999893],[-122.45963287  -48.86999893],[-144.91928101  -48.86999893],[-167.37892151  -48.86999893],0.0,0.0,0.0,0.0
3,22.461585998535156,22.459632873535156,22.459625244140625,[-99.99635315 -48.86999893],[-122.45793915  -48.86999893],[-144.91757202  -48.86999893],[-167.37719727  -48.86999893],0.09550646767510092,0.04772366943457279,0.047723561380343824,0.04772396372814745
4,22.480636596898478,22.459526062016902,22.45886230485888,[-99.95761871 -48.86987686],[-122.43825531  -48.86997604],[-144.89778137  -48.86996078],[-167.35664368  -48.87004852],0.6344096147787697,0.3618480108600118,0.34792348830844966,0.3579688291696235
5,22.559822083010083,22.46004486087904,22.46035766641246,[-99.87469482 -48.87005615],[-122.43451691  -48.86990738],[-144.89456177  -48.86994934],[-167.35491943  -48.87008286],0.9771261277643981,3.711224587259268e-05,3.4036995773082776e-05,2.870356264800658e-05
6,22.655166625979454,22.46263122570287,22.46890258828731,[-99.76821899 -48.86988831],[-122.42338562  -48.86987686],[-144.88601685  -48.86994934],[-167.35491943  -48.87008286],1.1549958715889934,0.1869409139124456,0.16303907903763157,8.607917848654411e-06
7,22.75721740735445,22.466316223145828,22.492980957872614,[-99.63518524 -48.86982346],[-122.39240265  -48.86989975],[-144.85871887  -48.86989212],[-167.35169983  -48.87008667],1.4964319537163493,0.39849003907146563,0.30614654128631047,0.009514227688126048
8,22.879264831563322,22.477798462030915,22.51937866229548,[-99.46208954 -48.86988068],[-122.34135437  -48.86991119],[-144.81915283  -48.86998367],[-167.33853149  -48.87007523],1.8566167310947361,0.6031244043612417,0.4346250015339082,0.20953760238464575
9,23.00090789867805,22.504043581838125,22.53565979011171,[-99.25876617 -48.86988068],[-122.25967407  -48.86969757],[-144.76371765  -48.87004852],[-167.29937744  -48.87010574],2.141087684251594,0.9876862810176243,0.6713727712711365,0.4622942040812752
10,23.11528015215411,22.54415131256879,22.55416870117994,[-99.02732086 -48.86972046],[-122.14260101  -48.86952972],[-144.68675232  -48.8700676 ],[-167.24092102  -48.87004852],2.4428016868805393,1.3295015551525067,0.7938989997223276,0.6199591309881286
11,23.23337555085093,22.597114564266246,22.572113037279895,[-98.76364136 -48.86936951],[-121.99701691  -48.86963654],[-144.59413147  -48.86987686],[-167.16624451  -48.8699646 ],2.7707990968181186,1.5556863251985291,1.038174883916951,0.8116592436703326
12,23.351165792547764,22.660614013734808,22.59327697769493,[-98.46864319 -48.8689003 ],[-121.81980896  -48.86989212],[-144.48042297  -48.86983871],[-167.07369995  -48.86992264],3.0741923335910686,1.943100834832641,1.2515415506535514,0.9931322611528186
13,23.46044930818395,22.74373627117478,22.616149902858496,[-98.14409637 -48.86832809],[-121.60454559  -48.87037659],[-144.34828186  -48.86994553],[-166.96443176  -48.86979294],3.3736433217850994,2.2813179287907985,1.4443231570187522,1.1835476354283578
14,23.57141897845665,22.832679763679355,22.644760133892312,[-97.78945923 -48.86771393],[-121.36087799  -48.87090683],[-144.19355774  -48.87007523],[-166.83831787  -48.86977005],3.6790065973712633,2.566786046042541,1.6918315098947048,1.3707670109585364
15,23.67988626357707,22.927818332272896,22.682037359189913,[-97.4056015  -48.86712646],[-121.08548737  -48.87147522],[-144.01330566  -48.87022781],[-166.69534302  -48.86972046],3.9638094489314057,2.9116201280801097,1.936003152986696,1.5332737280229265
16,23.781342198663747,23.034446779422844,22.726242077854646,[-96.99347687 -48.86654282],[-120.77481842  -48.87208557],[-143.80926514  -48.8703804 ],[-166.5355072   -48.86962891],4.250201561666419,3.2523954150600796,2.1750317322104036,1.7109503376098778
