,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.118621826171875,9.118621826171875,9.118621826171875,[-100.          -48.86999893],[-109.11862183  -48.86999893],[-118.23724365  -48.86999893],[-127.35586548  -48.86999893],0.0,0.0,0.0,0.0
1,9.118621826171875,9.118621826171875,9.118621826171875,[-100.          -48.86999893],[-109.11862183  -48.86999893],[-118.23724365  -48.86999893],[-127.35586548  -48.86999893],0.0,0.0,0.0,0.0
2,9.118621826171875,9.118621826171875,9.118621826171875,[-100.          -48.86999893],[-109.11862183  -48.86999893],[-118.23724365  -48.86999893],[-127.35586548  -48.86999893],0.0,0.0,0.0,0.0
3,9.120567321777344,9.123382568359375,9.113861083984375,[-99.99635315 -48.86999893],[-109.11692047  -48.86999893],[-118.24030304  -48.86999893],[-127.35416412  -48.86999893],0.09550646767510092,0.047724209567797576,0.08195787561036506,0.047723669422002124
4,9.139617921195619,9.139976501484746,9.09696197512645,[-99.95761871 -48.86987686],[-109.09723663  -48.87002945],[-118.23721313  -48.87001038],[-127.33417511  -48.86998749],0.6344096147787697,0.3990871792803132,0.15031202150936857,0.37821329162939626
5,9.220748901367188,9.109527587970497,9.12787628177734,[-99.87469482 -48.87005615],[-109.09544373  -48.87005615],[-118.20497131  -48.87001801],[-127.3328476   -48.87004471],0.9771261277643981,2.959811611926141e-05,0.392872106221515,2.7139414297156185e-05
6,9.319183351802502,9.067771911736639,9.172363281253173,[-99.76821899 -48.86988831],[-109.08740234  -48.87009048],[-118.15517426  -48.87004471],[-127.32753754  -48.87003708],1.1549958715889934,0.18548204087292436,0.5566206754233218,0.08855314181861255
7,9.424713142029452,9.039970402006544,9.202583312995397,[-99.63518524 -48.86982346],[-109.05989838  -48.87019348],[-118.09986877  -48.86992264],[-127.30245209  -48.86991119],1.4964319537163493,0.37311130576619816,0.6311894579491452,0.3242540713983819
8,9.550468445339225,9.020095825585726,9.228836059582926,[-99.46208954 -48.86988068],[-109.01255798  -48.86997986],[-118.03265381  -48.86989594],[-127.26148987  -48.86988068],1.8566167310947361,0.6004946908786658,0.755875861922986,0.48261726791310516
9,9.674613952639728,9.020217895644132,9.252159118936236,[-99.25876617 -48.86988068],[-108.93338013  -48.86988831],[-117.95359802  -48.86983871],[-127.20575714  -48.86976624],2.141087684251594,0.9749246850447597,0.8775303032467342,0.6353958663028889
10,9.792106628959647,9.043243408283582,9.266197204668366,[-99.02732086 -48.86972046],[-108.81942749  -48.86982346],[-117.8626709  -48.8698616],[-127.1288681   -48.86989975],2.4428016868805393,1.2874346245641153,1.0073350914183636,0.8387654462931254
11,9.911148083695666,9.081993103124281,9.27381134064586,[-98.76364136 -48.86936951],[-108.67478943  -48.86986542],[-117.75678253  -48.86982346],[-127.03059387  -48.86989975],2.7707990968181186,1.624923467781202,1.1651167156547544,1.0557541690735583
12,10.027420090390637,9.139511108602239,9.276435852063331,[-98.46864319 -48.8689003 ],[-108.49606323  -48.86986542],[-117.63557434  -48.86980438],[-126.91201019  -48.86981964],3.0741923335910686,1.9629262767917586,1.3048187682685841,1.2292269202668629
13,10.139999506185031,9.212333679227651,9.281204224435573,[-98.14409637 -48.86832809],[-108.28409576  -48.86986542],[-117.49642944  -48.86984253],[-126.77763367  -48.86972046],3.3736433217850994,2.2877485802410518,1.519857244554906,1.3797672559577918
14,10.250175701870644,9.296371460762387,9.291862488594807,[-97.78945923 -48.86771393],[-108.0396347   -48.86986542],[-117.33600616  -48.86974335],[-126.62786865  -48.86962128],3.6790065973712633,2.579652314866954,1.7187612398988736,1.5398610572168865
15,10.360321406969604,9.390754702313458,9.305480958476984,[-97.4056015  -48.86712646],[-107.76592255  -48.86986542],[-117.15667725  -48.86964417],[-126.4621582   -48.86948013],3.9638094489314057,2.884458785838306,1.910329903596374,1.6966123577540757
16,10.465202858989974,9.497581487339092,9.325126650396092,[-96.99347687 -48.86654282],[-107.4586792   -48.86986542],[-116.95626068  -48.86954498],[-126.28138733  -48.86933136],4.250201561666419,3.2320594847235027,2.1323125074635967,1.8459210155150236
17,10.564530125684023,9.615066537643916,9.353233341105964,[-96.55281067 -48.86600113],[-107.11734009  -48.86986542],[-116.73240662  -48.86944199],[-126.08563995  -48.86917877],4.532191860723149,3.5592818322807522,2.3674432982777938,2.000106067091966
18,10.659645975433154,9.740295424382033,9.389839177573545,[-96.08447266 -48.86549759],[-106.74411774  -48.86986542],[-116.48441315  -48.86933899],[-125.87425232  -48.86902618],4.806607682034843,3.879047161821685,2.609595270214023,2.1597222904230615
19,10.750001077954387,9.874397298136692,9.43376160364038,[-95.58874512 -48.86505127],[-106.33874512  -48.86986542],[-116.2131424   -48.86923218],[-125.64690399  -48.86886978],5.08073741636747,4.197189814424857,2.811500982347075,2.3230571242179234
20,10.829713156718864,10.01540377433943,9.485816964679554,[-95.07236481 -48.86467361],[-105.90207672  -48.8698616 ],[-115.91748047  -48.86912918],[-125.40329742  -48.86871338],5.162348555072909,4.504101759760655,3.0945615200303744,2.4878133976465695
21,10.8793730317851,10.155303989755211,9.551811229599396,[-94.55651093 -48.86436462],[-105.43588257  -48.8698616 ],[-115.59118652  -48.86902237],[-125.14299774  -48.86855698],5.215997136552218,4.785860067348226,3.3981634878959674,2.664890186739257
22,10.92167813667828,10.292755170430356,9.629875198991138,[-94.02152252 -48.86413574],[-104.94319916  -48.8698616 ],[-115.23595428  -48.86891556],[-124.86582947  -48.86836243],5.508047725290404,5.038981920353465,3.681215192470548,2.8296930942539036
23,10.977342272218758,10.422447257768654,9.719482440800235,[-93.45198059 -48.86398315],[-104.42932129  -48.8698616 ],[-114.85176849  -48.86880875],[-124.57125092  -48.86820221],5.847900410837453,5.132738595605419,3.9795941100683865,3.0287084784250164
24,11.060853649579911,10.523124758723005,9.817047134939093,[-92.85422516 -48.86391449],[-103.91507721  -48.8698616 ],[-114.4382019   -48.86870193],[-124.25524902  -48.86814499],6.095802317439978,5.172107224479156,4.258168307871355,3.2505953449806055
25,11.148065235800448,10.618385389562148,9.918441782502896,[-92.23236084 -48.86392975],[-103.3804245   -48.86985779],[-113.99880981  -48.86859894],[-123.91725159  -48.86815262],6.3489271335707365,5.511999611519744,4.502317484652072,3.4725032315757582
26,11.219781480373388,10.732299886318724,10.022361761251469,[-91.58245087 -48.86403275],[-102.80223083  -48.86985779],[-113.53453064  -48.86853409],[-123.5568924   -48.86819077],6.641972373933549,5.9536981619126355,4.766632110108392,3.703401146167917
27,11.28614948148915,10.851554959443915,10.13198089875654,[-90.90353394 -48.86421585],[-102.18968201  -48.86985779],[-113.04123688  -48.86846924],[-123.17321777  -48.86823273],6.922552192632067,6.227390769656104,5.0730390749291,3.940832434827288
28,11.356065114765194,10.97092447320802,10.24103546198279,[-90.19754028 -48.86448288],[-101.55360413  -48.86985779],[-112.5245285  -48.8684082],[-122.76556396  -48.86830139],7.191156275291616,6.466937544949145,5.169433599598077,4.188687875217252
29,11.423287554530226,11.119506932927306,10.326263427734375,[-89.4642334  -48.86480713],[-100.88751984  -48.86985779],[-112.00702667  -48.86838913],[-122.3332901   -48.86838913],7.4678827728813895,6.812046530385294,5.24475955968517,4.426685889269404
30,11.482491481139958,11.279060460883274,10.414093018125879,[-88.70302582 -48.86520386],[-100.18551636  -48.86985397],[-111.46457672  -48.86837387],[-121.87866974  -48.86848068],7.745932957755351,7.158071519938098,5.6341333398815,4.641484837387307
31,11.53795700360899,11.422180271678158,10.527206422767327,[-87.91442108 -48.86565018],[-99.45237732 -48.86985397],[-110.8745575   -48.86837387],[-121.40176392  -48.86857224],8.01536609900593,7.452933789497807,6.111865052708345,4.882521252516078
32,11.59032500107186,11.555183501091024,10.653053286849564,[-87.09934998 -48.86612701],[-98.68967438 -48.86985397],[-110.24485779  -48.8684082 ],[-120.89791107  -48.8686676 ],8.276467856117836,7.75898170555864,6.453160310653066,5.170597667688229
33,11.636558982346934,11.68814858238004,10.796669010879011,[-86.25850677 -48.86661148],[-97.89506531 -48.86984634],[-109.58321381  -48.86844635],[-120.37988281  -48.86875916],8.531242860195384,8.08107757614747,6.786979237134478,5.155327922277502
34,11.676597918241852,11.8131485726975,10.975601201192028,[-85.39253998 -48.86709976],[-97.06913757 -48.86984634],[-108.88228607  -48.86852264],[-119.85788727  -48.86885071],8.778855721491384,8.384996414203204,7.218225069687708,5.296807423844118
35,11.711525180374878,11.924041812102415,11.167572027741626,[-84.50218201 -48.86759186],[-96.21370697 -48.86984634],[-108.13774872  -48.86861038],[-119.30532074  -48.86898422],9.018773319121484,8.678147315985596,7.634628853928283,5.72248521922384
36,11.740593094023733,12.025970511279919,11.349365241714832,[-83.58824921 -48.86804581],[-95.32884216 -48.86984253],[-107.35481262  -48.86872101],[-118.70417786  -48.86912918],9.251632709085985,8.973293304611845,8.005332094090914,6.204477446797118
37,11.763412556639848,12.119331400136007,11.526618965296926,[-82.65136719 -48.86846161],[-94.41477966 -48.86984253],[-106.53411102  -48.86885452],[-118.06072998  -48.86927795],9.477593258562313,9.2610893257888,8.395405878776838,6.5974394153407845
38,11.780418437747985,12.200660734168316,11.704391486609383,[-81.69223785 -48.86884689],[-93.47265625 -48.86983871],[-105.67331696  -48.8690033 ],[-117.37770844  -48.86941147],9.696498537318677,9.537405969331576,8.793592557898952,7.0193463369417675
39,11.791732806340416,12.270759602376863,11.873466499113993,[-80.71157837 -48.86919022],[-92.50331116 -48.86984634],[-104.77407074  -48.86914825],[-116.64753723  -48.86956787],9.908522106045934,9.807535174889736,9.166366668144507,7.516296504074298
40,11.797241218265116,12.330955519730702,12.030059819684167,[-79.71005249 -48.86948013],[-91.5072937  -48.86989594],[-103.83824921  -48.86930084],[-115.86830902  -48.86965561],10.113878570344822,10.070860866627068,9.530981142660734,7.987980902081697
41,11.797195435764346,12.38022614549413,12.178482061170104,[-78.6883316  -48.86973953],[-90.48552704 -48.86990738],[-102.86575317  -48.86940384],[-115.04423523  -48.86977005],10.312636674814794,10.324270249939957,9.896466312049037,8.434097373696554
42,11.791893005697503,12.418365485223628,12.316635137509428,[-77.64707947 -48.86999512],[-89.43897247 -48.86990738],[-101.85733795  -48.86949921],[-114.17397308  -48.86987305],10.504909764996997,10.568796159885665,10.247133315570155,8.912383136076823
43,11.781517032761068,12.446319583819482,12.440498357667783,[-76.58690643 -48.87021255],[-88.36842346 -48.86990738],[-100.81474304  -48.8696022 ],[-113.25524139  -48.86997604],10.69087810554543,10.805315020396986,10.582863867532813,9.391043704790105
44,11.766281136983295,12.464172365824064,12.551490789033817,[-75.508461   -48.87041473],[-87.27474213 -48.86995316],[-99.73891449 -48.86970139],[-112.29040527  -48.8700676 ],10.870672375381735,11.032666209556757,10.911703162720075,9.842523598940058
45,11.746551530331587,12.47176361182053,12.64996338286864,[-74.41234589 -48.8705864 ],[-86.1588974  -48.86996078],[-98.63066101 -48.86980438],[-111.28062439  -48.870121  ],11.044427026621792,11.250741006055918,11.229082153611088,10.297758114041569
46,11.722618129111288,12.469764709622028,12.733116152864586,[-73.29914093 -48.8707428 ],[-85.02175903 -48.86996078],[-97.49152374 -48.86989975],[-110.22463989  -48.87017441],11.212300378324858,11.460218431016258,11.530349767999384,10.762023938111213
