,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.665367126464844,7.6653594970703125,7.665374755859375,[-100.          -48.86999893],[-107.66536713  -48.86999893],[-115.33072662  -48.86999893],[-122.99610138  -48.86999893],0.0,0.0,0.0,0.0
1,7.665367126464844,7.6653594970703125,7.665374755859375,[-100.          -48.86999893],[-107.66536713  -48.86999893],[-115.33072662  -48.86999893],[-122.99610138  -48.86999893],0.0,0.0,0.0,0.0
2,7.665367126464844,7.6653594970703125,7.665374755859375,[-100.          -48.86999893],[-107.66536713  -48.86999893],[-115.33072662  -48.86999893],[-122.99610138  -48.86999893],0.0,0.0,0.0,0.0
3,7.6673126220703125,7.665367126464844,7.665367126464844,[-99.99635315 -48.86999893],[-107.66366577  -48.86999893],[-115.3290329   -48.86999893],[-122.99440002  -48.86999893],0.09550646767510092,0.047723971178695014,0.047724392093146675,0.04772420961746055
4,7.687416076720731,7.6640930180376134,7.66699981689548,[-99.95761871 -48.86987686],[-107.64503479  -48.86984634],[-115.30912781  -48.86993027],[-122.97612762  -48.86993408],0.6344096147787697,0.3585720613511614,0.34786731450674385,0.2835903713214054
5,7.76796722412484,7.664817810073782,7.664581299626483,[-99.87469482 -48.87005615],[-107.64266205  -48.87004852],[-115.30747986  -48.87003326],[-122.97206116  -48.86992264],0.9771261277643981,2.920293115430755e-05,2.7532621516746912e-05,3.5227959349870195e-05
6,7.86353302102716,7.668571472168917,7.663726807332739,[-99.76821899 -48.86988831],[-107.63175201  -48.87001419],[-115.30032349  -48.87001801],[-122.96405029  -48.86991501],1.1549958715889934,0.22876938386707105,0.1357786647842895,0.12818597893788733
7,7.967117311763022,7.672981262210825,7.663825989112261,[-99.63518524 -48.86982346],[-107.60230255  -48.87001038],[-115.27528381  -48.87001801],[-122.9391098   -48.87009048],1.4964319537163493,0.4017757319737727,0.31346925522080926,0.3194247693266097
8,8.093132019439441,7.6799316412654415,7.664688115136898,[-99.46208954 -48.86988068],[-107.55522156  -48.86980057],[-115.2351532   -48.86989975],[-122.89984131  -48.87017059],1.8566167310947361,0.5690141912029077,0.4895192500897705,0.4347326639732906
9,8.217842102604147,7.7050094611376245,7.666038519880554,[-99.25876617 -48.86988068],[-107.47660828  -48.86997604],[-115.18161774  -48.86987305],[-122.84765625  -48.87019348],2.141087684251594,0.9541202889567322,0.5917760700541466,0.5966841599551196
10,8.331962591178668,7.749046329529528,7.669219978217952,[-99.02732086 -48.86972046],[-107.35928345  -48.87002945],[-115.10832977  -48.86978531],[-122.77754974  -48.87012482],2.4428016868805393,1.296053467165918,0.8323751229218767,0.8042029387682643
11,8.446258559257123,7.804267884378525,7.676963820028571,[-98.76364136 -48.86936951],[-107.2098999  -48.8698616],[-115.01416779  -48.8697319 ],[-122.69113159  -48.87019348],2.7707990968181186,1.6090354753915994,1.0442594570321935,0.9366533168147332
12,8.558975253730436,7.876167297696771,7.690277119501637,[-98.46864319 -48.8689003 ],[-107.02761841  -48.86966324],[-114.90378571  -48.86973572],[-122.59406281  -48.87028885],3.0741923335910686,1.956608776598041,1.1913584694234534,1.0508846518296688
13,8.666877820634644,7.961853028733719,7.709846522901516,[-98.14409637 -48.86832809],[-106.81097412  -48.86946106],[-114.77282715  -48.86960983],[-122.48267365  -48.87024689],3.3736433217850994,2.2922256487856565,1.4704823789558188,1.164759168329334
14,8.77305615901883,8.051078801606632,7.742088354343506,[-97.78945923 -48.86771393],[-106.56251526  -48.86921692],[-114.61359406  -48.86950684],[-122.35568237  -48.87025833],3.6790065973712633,2.6047345151831305,1.7249436579709636,1.3358919745669746
15,8.881447028705955,8.145431530574344,7.778724713647468,[-97.4056015  -48.86712646],[-106.28704834  -48.86896515],[-114.43247986  -48.86940765],[-122.21120453  -48.87022781],3.9638094489314057,2.8790344151452305,1.9365847599608605,1.5044713282686548
