,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.09954833984375,29.099563598632812,29.099533081054688,[-100.          -48.86999893],[-129.09954834  -48.86999893],[-158.19911194  -48.86999893],[-187.29864502  -48.86999893]
1,29.09954833984375,29.099563598632812,29.099533081054688,[-100.          -48.86999893],[-129.09954834  -48.86999893],[-158.19911194  -48.86999893],[-187.29864502  -48.86999893]
2,29.09954833984375,29.099563598632812,29.099533081054688,[-100.          -48.86999893],[-129.09954834  -48.86999893],[-158.19911194  -48.86999893],[-187.29864502  -48.86999893]
3,29.10150146484375,29.10430908203125,29.094772338867188,[-99.99635315 -48.86999893],[-129.09785461  -48.86999893],[-158.2021637   -48.86999893],[-187.29693604  -48.86999893]
4,29.120491027838277,29.12097167991237,29.078079223705128,[-99.95761871 -48.86987686],[-129.07810974  -48.86989594],[-158.19908142  -48.87001038],[-187.27716064  -48.86994553]
5,29.201599121434853,29.090835571421373,29.108505249035687,[-99.87469482 -48.87005615],[-129.07629395  -48.86991501],[-158.16712952  -48.87000275],[-187.27563477  -48.87002945]
6,29.299865722658485,29.051620483799155,29.150604248046875,[-99.76821899 -48.86988831],[-129.06808472  -48.86987686],[-158.1197052   -48.87002945],[-187.27030945  -48.87002945]
7,29.404701232919063,29.02767944366643,29.177429199248923,[-99.63518524 -48.86982346],[-129.03988647  -48.86984634],[-158.06756592  -48.86997986],[-187.24499512  -48.87002182]
8,29.528175354045548,29.012481690055264,29.200302124032408,[-99.46208954 -48.86988068],[-128.99026489  -48.86983109],[-158.00274658  -48.87001801],[-187.20304871  -48.86999512]
9,29.651634216397177,29.011779785783233,29.227859497112384,[-99.25876617 -48.86988068],[-128.91040039  -48.8698082 ],[-157.92218018  -48.86999893],[-187.15003967  -48.86994934]
10,29.76967620884902,29.034088136450663,29.243576050092308,[-99.02732086 -48.86972046],[-128.79699707  -48.8695755 ],[-157.83108521  -48.86988831],[-187.07466125  -48.87001801]
11,29.88682556239986,29.076477051510935,29.251876831249696,[-98.76364136 -48.86936951],[-128.65046692  -48.86959839],[-157.72694397  -48.86980438],[-186.9788208   -48.86991119]
12,30.003997809992146,29.132690432820393,29.26586914115107,[-98.46864319 -48.8689003 ],[-128.47264099  -48.86956024],[-157.60533142  -48.86998749],[-186.87120056  -48.86981201]
13,30.11647798952577,29.20475769292105,29.281967163658432,[-98.14409637 -48.86832809],[-128.26057434  -48.86951065],[-157.46533203  -48.86989212],[-186.74729919  -48.86970901]
14,30.225814869610065,29.291702272431394,29.297302246642353,[-97.78945923 -48.86771393],[-128.01527405  -48.86945724],[-157.30697632  -48.86979294],[-186.60427856  -48.86961365]
15,30.33608254397901,29.386260987796128,29.320037842417268,[-97.4056015  -48.86712646],[-127.74168396  -48.86940384],[-157.12794495  -48.86969757],[-186.44798279  -48.86950684]
16,30.440971503987125,29.49255371179628,29.35295105063855,[-96.99347687 -48.86654282],[-127.43444824  -48.86935043],[-156.92700195  -48.8695755 ],[-186.279953    -48.86935425]
17,30.540008722769674,29.610671997337903,29.39089965903591,[-96.55281067 -48.86600113],[-127.09281921  -48.86929703],[-156.70349121  -48.86942291],[-186.09439087  -48.86920166]
18,30.635101547390136,29.735809326183865,29.436080933420268,[-96.08447266 -48.86549759],[-126.71957397  -48.86924362],[-156.4553833   -48.86927032],[-185.89146423  -48.86905289]
19,30.72543362838296,29.8697204590633,29.48832702722609,[-95.58874512 -48.86505127],[-126.31417847  -48.86919022],[-156.18389893  -48.86912155],[-185.67222595  -48.86889648]
20,30.80498536860846,30.01072692915922,29.54701232992995,[-95.07236481 -48.86467361],[-125.87734985  -48.86912918],[-155.88807678  -48.86896515],[-185.43508911  -48.8687439 ]
21,30.85458410575271,30.150245668048374,29.617919922701404,[-94.55651093 -48.86436462],[-125.41109467  -48.86911392],[-155.56134033  -48.86880875],[-185.17926025  -48.86858749]
22,30.896828098188372,30.287094119786566,29.698791504674546,[-94.02152252 -48.86413574],[-124.91835022  -48.86911011],[-155.20544434  -48.86864471],[-184.90423584  -48.86843109]
23,30.952393000845674,30.416290289403754,29.78794860916443,[-93.45198059 -48.86398315],[-124.40437317  -48.86909866],[-154.82066345  -48.8684845 ],[-184.60861206  -48.86827087]
24,31.035828069059693,30.51636505978642,29.885162354641402,[-92.85422516 -48.86391449],[-123.8900528   -48.86909485],[-154.40641785  -48.86837387],[-184.2915802   -48.86811447]
25,31.122978638410622,30.610878002122597,29.985473634404524,[-92.23236084 -48.86392975],[-123.35533905  -48.86909103],[-153.96621704  -48.86825562],[-183.95169067  -48.86794662]
26,31.19468729790128,30.724006667046954,30.086959840614416,[-91.58245087 -48.86403275],[-122.77713776  -48.86907959],[-153.50114441  -48.86814499],[-183.58810425  -48.86782074]
27,31.261063006988433,30.842453021161543,30.193359377129287,[-90.90353394 -48.86421585],[-122.16459656  -48.86912155],[-153.00704956  -48.86806107],[-183.20040894  -48.86770248]
28,31.330971113787534,30.960960410188452,30.29835510528847,[-90.19754028 -48.86448288],[-121.52851105  -48.86916351],[-152.48947144  -48.86799622],[-182.78782654  -48.86758804]
29,31.398247073737043,31.108573939509952,30.379211429059826,[-89.4642334  -48.86480713],[-120.86248016  -48.86920929],[-151.97105408  -48.867939  ],[-182.3502655   -48.86749268]
30,31.4574969034399,31.267135648460652,30.462585453255297,[-88.70302582 -48.86520386],[-120.16052246  -48.86925125],[-151.42765808  -48.86791992],[-181.89024353  -48.86742401]
31,31.51306936384796,31.40914920146369,30.571014408763933,[-87.91442108 -48.86565018],[-119.42749023  -48.86929703],[-150.8366394  -48.8678894],[-181.40765381  -48.86736679]
32,31.565521406381404,31.540069610980346,30.693161017040495,[-87.09934998 -48.86612701],[-118.66487122  -48.86936569],[-150.2049408   -48.86796951],[-180.89810181  -48.86734772]
33,31.611839422524426,31.66720584694228,30.843322759647126,[-86.25850677 -48.86661148],[-117.87034607  -48.86945724],[-149.53755188  -48.867939  ],[-180.38087463  -48.8673439 ]
34,31.65197763087958,31.78650668711428,31.02522278550241,[-85.39253998 -48.86709976],[-117.04451752  -48.86951065],[-148.83102417  -48.86803436],[-179.85624695  -48.86736679]
35,31.68700415192314,31.895179784127723,31.214279181781052,[-84.50218201 -48.86759186],[-116.1891861   -48.86958313],[-148.08436584  -48.86807632],[-179.29864502  -48.86741638]
36,31.71620945247502,31.998168979192208,31.39118958278877,[-83.58824921 -48.86804581],[-115.30445862  -48.86965561],[-147.30262756  -48.86818314],[-178.69381714  -48.86749268]
37,31.739151025489218,32.092041045995714,31.56472779058887,[-82.65136719 -48.86846161],[-114.39051819  -48.86970901],[-146.4825592   -48.86831284],[-178.04728699  -48.86763   ]
38,31.756301892970292,32.173271204730554,31.737503060121238,[-81.69223785 -48.86884689],[-113.44853973  -48.86975861],[-145.62181091  -48.86847687],[-177.35931396  -48.86774826]
39,31.767791754057686,32.24417116275163,31.89953614078857,[-80.71157837 -48.86919022],[-112.47937012  -48.8698082 ],[-144.72354126  -48.8686676 ],[-176.62307739  -48.86795425]
40,31.773468019868073,32.30522157307756,32.04965210841985,[-79.71005249 -48.86948013],[-111.48352051  -48.8698616 ],[-143.78874207  -48.86886215],[-175.83839417  -48.86811066]
41,31.773597717748867,32.35479737517742,32.19262696052942,[-78.6883316  -48.86973953],[-110.46192932  -48.86991119],[-142.81672668  -48.86903381],[-175.00935364  -48.86834335]
42,31.76847839357324,32.39343262653496,32.32522583562627,[-77.64707947 -48.86999512],[-109.41555786  -48.86996078],[-141.80899048  -48.86918259],[-174.13421631  -48.86858368]
43,31.758270264315428,32.42209625955172,32.44458008203247,[-76.58690643 -48.87021255],[-108.3451767   -48.87001038],[-140.76727295  -48.86933136],[-173.21185303  -48.86882782]
44,31.743217470201778,32.44035339880503,32.55146789797214,[-75.508461   -48.87041473],[-107.25167847  -48.87006378],[-139.69203186  -48.86948013],[-172.24349976  -48.86907959]
45,31.723648074872724,32.448387149556,32.64521789719479,[-74.41234589 -48.8705864 ],[-106.13599396  -48.87010956],[-138.5843811   -48.86962891],[-171.229599    -48.86929703]
46,31.69988251255765,32.44691467518457,32.72404480102224,[-73.29914093 -48.8707428 ],[-104.99902344  -48.87016678],[-137.44593811  -48.86977768],[-170.16998291  -48.86949539]
47,31.672134406611193,32.43661499136514,32.78771972730901,[-72.16946411 -48.87086868],[-103.84159851  -48.87019348],[-136.2782135   -48.86992264],[-169.06593323  -48.86970139]
48,31.64080048564402,32.4181900028564,32.83831787143075,[-71.02383423 -48.87097168],[-102.6646347   -48.87019348],[-135.08282471  -48.87002945],[-167.92114258  -48.86988068]
49,31.606239330501854,32.391914367733285,32.87602233900551,[-69.86283875 -48.87105179],[-101.46907806  -48.87019348],[-133.86099243  -48.87013245],[-166.73701477  -48.87003708]
