,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.852607727050781,15.852607727050781,15.852615356445312,[-100.          -48.86999893],[-115.85260773  -48.86999893],[-131.70521545  -48.86999893],[-147.55783081  -48.86999893],0.0,0.0,0.0,0.0
1,15.852607727050781,15.852607727050781,15.852615356445312,[-100.          -48.86999893],[-115.85260773  -48.86999893],[-131.70521545  -48.86999893],[-147.55783081  -48.86999893],0.0,0.0,0.0,0.0
2,15.852607727050781,15.852607727050781,15.852615356445312,[-100.          -48.86999893],[-115.85260773  -48.86999893],[-131.70521545  -48.86999893],[-147.55783081  -48.86999893],0.0,0.0,0.0,0.0
3,15.85455322265625,15.85260009765625,15.852630615234375,[-99.99635315 -48.86999893],[-115.85090637  -48.86999893],[-131.70350647  -48.86999893],[-147.55613708  -48.86999893],0.09550646767510092,0.04772429896092071,0.047724678950465296,0.04772394510161968
4,15.874000549419536,15.85113525390625,15.852706909514279,[-99.95761871 -48.86987686],[-115.83161926  -48.86993408],[-131.68275452  -48.86993408],[-147.53546143  -48.87003708],0.6344096147787697,0.35551512942484864,0.3791952474110317,0.36903985172500564
5,15.953086853144102,15.851188659785477,15.855148315578372,[-99.87469482 -48.87005615],[-115.82778168  -48.86999512],[-131.67897034  -48.86993408],[-147.53411865  -48.87000275],0.9771261277643981,3.731501702850354e-05,3.751970596531264e-05,2.7793408300426085e-05
6,16.0490417482867,15.854461669977404,15.855377197414308,[-99.76821899 -48.86988831],[-115.81726074  -48.86997604],[-131.67172241  -48.86993408],[-147.52709961  -48.87000275],1.1549958715889934,0.17393075541377367,0.17323765429110352,0.1670654545658944
7,16.151176452989905,15.86099243165714,15.852706909187031,[-99.63518524 -48.86982346],[-115.78636169  -48.86993027],[-131.64735413  -48.86990738],[-147.50006104  -48.86989212],1.4964319537163493,0.40588128509836746,0.26760431520130046,0.3312003977183251
8,16.2717056276386,15.876785278630107,15.850830079463522,[-99.46208954 -48.86988068],[-115.73379517  -48.86996078],[-131.61058044  -48.8698616 ],[-147.46141052  -48.8700676 ],1.8566167310947361,0.6690741111741373,0.4219302339272738,0.42497111619108124
9,16.392959595026603,15.908882141120598,15.850616455966813,[-99.25876617 -48.86988068],[-115.65172577  -48.86997986],[-131.56060791  -48.8699646 ],[-147.41122437  -48.87013245],2.141087684251594,0.9892126875709754,0.5721604339831505,0.5746242541680088
10,16.51061249211211,15.949356079692786,15.853881836994894,[-99.02732086 -48.86972046],[-115.53793335  -48.87009811],[-131.48728943  -48.86996078],[-147.34117126  -48.87014389],2.4428016868805393,1.2857038658609332,0.8205976837784986,0.7721714078210944
11,16.628768934145775,16.001739503815568,15.862548833675122,[-98.76364136 -48.86936951],[-115.39241028  -48.87003326],[-131.39414978  -48.86978912],[-147.25669861  -48.87020874],2.7707990968181186,1.6538596516110107,1.0110478102884897,0.8976102243098081
12,16.74185183023446,16.07330322278707,15.874008184460564,[-98.46864319 -48.8689003 ],[-115.210495    -48.86978912],[-131.28379822  -48.86985397],[-147.1578064   -48.87028122],3.0741923335910686,1.9870942519066264,1.1763983011840478,1.0637532161636072
