,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.198539733886719,7.19854736328125,7.198554992675781,[-100.          -48.86999893],[-107.19853973  -48.86999893],[-114.3970871   -48.86999893],[-121.59564209  -48.86999893],0.0,0.0,0.0,0.0
1,7.198539733886719,7.19854736328125,7.198554992675781,[-100.          -48.86999893],[-107.19853973  -48.86999893],[-114.3970871   -48.86999893],[-121.59564209  -48.86999893],0.0,0.0,0.0,0.0
2,7.198539733886719,7.19854736328125,7.198554992675781,[-100.          -48.86999893],[-107.19853973  -48.86999893],[-114.3970871   -48.86999893],[-121.59564209  -48.86999893],0.0,0.0,0.0,0.0
3,7.200492858886719,7.198539733886719,7.198554992675781,[-99.99635315 -48.86999893],[-107.19684601  -48.86999893],[-114.39538574  -48.86999893],[-121.59394073  -48.86999893],0.09550646767510092,0.04772367686372638,0.04772478321411316,0.047723609829162315
4,7.219604492720629,7.198318481567617,7.1978912365201,[-99.95761871 -48.86987686],[-107.17722321  -48.8699646 ],[-114.37554169  -48.86992264],[-121.57343292  -48.87005234],0.6344096147787697,0.3663690004862093,0.35511219816716083,0.382571101159921
5,7.2988281267584725,7.2004394531411675,7.1963119525530574,[-99.87469482 -48.87005615],[-107.17352295  -48.86989594],[-114.3739624   -48.86991119],[-121.57027435  -48.87007523],0.9771261277643981,3.6990833029258214e-05,2.697897319314915e-05,3.483862246650582e-05
6,7.3936462403140855,7.204666137704401,7.19638824649835,[-99.76821899 -48.86988831],[-107.16186523  -48.86992264],[-114.36653137  -48.86991119],[-121.56291962  -48.87007523],1.1549958715889934,0.21647646674760057,0.17052066436258306,0.17526916250494376
7,7.494880677527675,7.211402899686139,7.193771381011998,[-99.63518524 -48.86982346],[-107.13006592  -48.86996078],[-114.34146881  -48.86965179],[-121.53524017  -48.87017059],1.4964319537163493,0.3904777467353413,0.3250174130601416,0.3416834477461152
8,7.619369507695374,7.222282410457796,7.194564822976664,[-99.46208954 -48.86988068],[-107.08145905  -48.86976624],[-114.30374146  -48.86987305],[-121.49830627  -48.87010193],1.8566167310947361,0.6158390540571524,0.401004835284602,0.4016580563099181
9,7.744140625541177,7.246551517286483,7.198478699467315,[-99.25876617 -48.86988068],[-107.0029068   -48.86978912],[-114.24945831  -48.87001801],[-121.44793701  -48.870121  ],2.141087684251594,0.9301876073296494,0.6405492267599893,0.6065005017734505
10,7.86192322311894,7.2845916751652595,7.205535888671875,[-99.02732086 -48.86972046],[-106.88924408  -48.87001038],[-114.17383575  -48.87008286],[-121.37937164  -48.87008286],2.4428016868805393,1.2698133674803331,0.8094672343916407,0.7101397554543027
11,7.9800109990236505,7.339546216952701,7.213592536413878,[-98.76364136 -48.86936951],[-106.74365234  -48.86981964],[-114.08319855  -48.87026215],[-121.29679108  -48.86994171],2.7707990968181186,1.5816746686665377,1.0007858284701805,0.8975697179429994
