,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,28.343154907226562,28.343154907226562,28.343154907226562,[-100.          -48.86999893],[-128.34315491  -48.86999893],[-156.68630981  -48.86999893],[-185.02946472  -48.86999893]
1,28.343154907226562,28.343154907226562,28.343154907226562,[-100.          -48.86999893],[-128.34315491  -48.86999893],[-156.68630981  -48.86999893],[-185.02946472  -48.86999893]
2,28.343154907226562,28.343154907226562,28.343154907226562,[-100.          -48.86999893],[-128.34315491  -48.86999893],[-156.68630981  -48.86999893],[-185.02946472  -48.86999893]
3,28.3450927734375,28.343154907226562,28.343154907226562,[-99.99635315 -48.86999893],[-128.34144592  -48.86999893],[-156.68460083  -48.86999893],[-185.02775574  -48.86999893]
4,28.36519622804376,28.34165954679209,28.343170166015625,[-99.95761871 -48.86987686],[-128.32281494  -48.86984634],[-156.66447449  -48.87007141],[-185.00764465  -48.87007141]
5,28.445755004883836,28.339920044278045,28.343185424804688,[-99.87469482 -48.87005615],[-128.32044983  -48.87004852],[-156.66036987  -48.87018585],[-185.0035553   -48.87018585]
6,28.541580200645,28.339401245413985,28.34327697754009,[-99.76821899 -48.86988831],[-128.30979919  -48.87004852],[-156.64920044  -48.87017822],[-184.99247742  -48.87018585]
7,28.644584656502406,28.338806152344777,28.341201782362372,[-99.63518524 -48.86982346],[-128.2797699   -48.87002945],[-156.61857605  -48.87003708],[-184.95977783  -48.87012482]
8,28.766777038616965,28.348999023808112,28.341812133846826,[-99.46208954 -48.86988068],[-128.22886658  -48.86993027],[-156.5778656   -48.87007523],[-184.91967773  -48.87013245]
9,28.890129089359498,28.375610351605836,28.345703125102673,[-99.25876617 -48.86988068],[-128.14889526  -48.86989594],[-156.52450562  -48.86994553],[-184.87020874  -48.87002182]
10,29.011314393085257,28.41072082687558,28.348526001963165,[-99.02732086 -48.86972046],[-128.03863525  -48.86996078],[-156.44935608  -48.86965179],[-184.79788208  -48.86988831]
11,29.12999725719682,28.46076202422131,28.35787963869266,[-98.76364136 -48.86936951],[-127.89363861  -48.86983871],[-156.35440063  -48.86970901],[-184.71228027  -48.86974335]
12,29.244331371795926,28.529441833790912,28.3756256110185,[-98.46864319 -48.8689003 ],[-127.71297455  -48.86973572],[-156.24241638  -48.86986542],[-184.61804199  -48.86967087]
13,29.358383206028012,28.607597351078287,28.393722534237344,[-98.14409637 -48.86832809],[-127.50247955  -48.86959457],[-156.1100769   -48.86960983],[-184.50379944  -48.86966705]
14,29.46965031899666,28.695007324958137,28.419128418184066,[-97.78945923 -48.86771393],[-127.2591095   -48.86943817],[-155.95411682  -48.86964417],[-184.37324524  -48.86953354]
15,29.579628069523398,28.787704468566048,28.455947876206686,[-97.4056015  -48.86712646],[-126.98522949  -48.86928558],[-155.77293396  -48.86949921],[-184.22888184  -48.86938477]
16,29.684585683961725,28.891120911491722,28.49809265179637,[-96.99347687 -48.86654282],[-126.67806244  -48.86912918],[-155.56918335  -48.86935043],[-184.067276    -48.86919403]
17,29.784362941212628,29.00279235927172,28.547958374766633,[-96.55281067 -48.86600113],[-126.33717346  -48.86897278],[-155.33996582  -48.86919785],[-183.88792419  -48.86899185]
18,29.879448121324774,29.120094300215904,28.6077117931339,[-96.08447266 -48.86549759],[-125.96392059  -48.86881638],[-155.08401489  -48.86904526],[-183.69172668  -48.86878967]
19,29.969810702645088,29.246101380290153,28.67263794103684,[-95.58874512 -48.86505127],[-125.5585556   -48.86865616],[-154.80465698  -48.86888504],[-183.47729492  -48.86858368]
20,30.0496141947682,29.374603272154143,28.747665406934008,[-95.07236481 -48.86467361],[-125.12197876  -48.86848831],[-154.49658203  -48.86868668],[-183.24424744  -48.86837769]
21,30.09926631774138,29.501968384203643,28.834182741347423,[-94.55651093 -48.86436462],[-124.65577698  -48.86836243],[-154.15774536  -48.86851883],[-182.9919281   -48.86817169]
22,30.14154080734252,29.626533508521813,28.93029785438835,[-94.02152252 -48.86413574],[-124.16306305  -48.86824417],[-153.78959656  -48.86835861],[-182.71989441  -48.86795425]
23,30.197189616800184,29.742065429750127,29.038970951631356,[-93.45198059 -48.86398315],[-123.64916992  -48.86813736],[-153.39123535  -48.86819839],[-182.4302063   -48.86769485]
24,30.28065519218443,29.82884979250486,29.15556335966699,[-92.85422516 -48.86391449],[-123.13488007  -48.8680687 ],[-152.96372986  -48.86803055],[-182.11929321  -48.86748123]
25,30.36777523717837,29.91033172630799,29.27221680356032,[-92.23236084 -48.86392975],[-122.6001358   -48.86800766],[-152.51046753  -48.8678894 ],[-181.78268433  -48.86726379]
26,30.439422864468117,30.01024627767107,29.388229378961018,[-91.58245087 -48.86403275],[-122.02187347  -48.86798859],[-152.03211975  -48.86776733],[-181.42034912  -48.86704636]
27,30.505722277778112,30.11575317541326,29.50750733582995,[-90.90353394 -48.86421585],[-121.40925598  -48.86797714],[-151.52500916  -48.86766815],[-181.03251648  -48.86684036]
28,30.575561726607535,30.233596804564847,29.61093141111348,[-90.19754028 -48.86448288],[-120.77310181  -48.86800766],[-151.00669861  -48.86759567],[-180.61763     -48.86666489]
29,30.642753773841076,30.378089909150287,29.691680926332932,[-89.4642334  -48.86480713],[-120.106987    -48.86806107],[-150.4850769   -48.86754608],[-180.17675781  -48.86650848]
30,30.701942584722374,30.530197149809158,29.77859499269329,[-88.70302582 -48.86520386],[-119.40496826  -48.86814499],[-149.93516541  -48.86752701],[-179.71376038  -48.8663826 ]
31,30.75791179247951,30.667587288305853,29.88702395213238,[-87.91442108 -48.86565018],[-118.67233276  -48.86825562],[-149.33992004  -48.86755371],[-179.22694397  -48.86629868]
32,30.812728965152797,30.793792735329163,30.007919341056272,[-87.09934998 -48.86612701],[-117.91207886  -48.86839294],[-148.70587158  -48.86758041],[-178.71379089  -48.86624908]
