,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.71672821044922,23.71672821044922,23.716720581054688,[-100.          -48.86999893],[-123.71672821  -48.86999893],[-147.43345642  -48.86999893],[-171.150177    -48.86999893]
1,23.71672821044922,23.71672821044922,23.716720581054688,[-100.          -48.86999893],[-123.71672821  -48.86999893],[-147.43345642  -48.86999893],[-171.150177    -48.86999893]
2,23.71672821044922,23.71672821044922,23.716720581054688,[-100.          -48.86999893],[-123.71672821  -48.86999893],[-147.43345642  -48.86999893],[-171.150177    -48.86999893]
3,23.718673706054688,23.716720581054688,23.716705322265625,[-99.99635315 -48.86999893],[-123.71502686  -48.86999893],[-147.43174744  -48.86999893],[-171.14845276  -48.86999893]
4,23.738815307668986,23.715278625665,23.71623229982954,[-99.95761871 -48.86987686],[-123.69643402  -48.86992645],[-147.41171265  -48.87001801],[-171.12794495  -48.87005234]
5,23.820198059500196,23.71285247802765,23.71707153374429,[-99.87469482 -48.87005615],[-123.69489288  -48.86991501],[-147.40774536  -48.86991119],[-171.12481689  -48.87007141]
6,23.91572570802272,23.71444702148468,23.720397949759835,[-99.76821899 -48.86988831],[-123.6839447   -48.86991501],[-147.39839172  -48.86991119],[-171.11878967  -48.87007141]
7,24.018569946798287,23.71601104743231,23.72384643562539,[-99.63518524 -48.86982346],[-123.65375519  -48.86997986],[-147.36976624  -48.86992264],[-171.09361267  -48.86998367]
8,24.14238739034045,23.72712707523947,23.722686767580885,[-99.46208954 -48.86988068],[-123.60447693  -48.86997986],[-147.331604    -48.86993408],[-171.05429077  -48.86994553]
9,24.26506805429637,23.754409790090826,23.72523498535923,[-99.25876617 -48.86988068],[-123.52383423  -48.86994934],[-147.27824402  -48.86989975],[-171.003479    -48.86988068]
10,24.38323211816138,23.791885376309597,23.73236083985877,[-99.02732086 -48.86972046],[-123.41055298  -48.86998749],[-147.20243835  -48.8698616 ],[-170.93479919  -48.86988831]
11,24.5015487718795,23.845787048530546,23.734725952151198,[-98.76364136 -48.86936951],[-123.26519012  -48.86985397],[-147.11097717  -48.86975861],[-170.84570312  -48.86977005]
12,24.615005510762327,23.9175262454287,23.744735717810514,[-98.46864319 -48.8689003 ],[-123.08364868  -48.86983109],[-147.00117493  -48.86970901],[-170.74591064  -48.86966705]
13,24.723838851836614,23.999633790013238,23.764633178741555,[-98.14409637 -48.86832809],[-122.86793518  -48.86983109],[-146.86756897  -48.86961746],[-170.63220215  -48.86965561]
14,24.831466765060203,24.09146118201059,23.79130554207048,[-97.78945923 -48.86771393],[-122.6209259   -48.86983109],[-146.71238708  -48.86969757],[-170.50369263  -48.86963654]
15,24.939705041672656,24.185165406025547,23.83309936542518,[-97.4056015  -48.86712646],[-122.3453064   -48.86983109],[-146.5304718   -48.87002182],[-170.36357117  -48.86992645]
16,25.0441438926309,24.28520966188833,23.881988527104355,[-96.99347687 -48.86654282],[-122.03762054  -48.86983109],[-146.3228302   -48.87037659],[-170.20481873  -48.87009048]
17,25.14254789912985,24.395843522329997,23.93783569992748,[-96.55281067 -48.86600113],[-121.69535828  -48.86983109],[-146.09120178  -48.87072754],[-170.02903748  -48.87016678]
18,25.236549748849963,24.512092624444186,24.004364036428147,[-96.08447266 -48.86549759],[-121.32102203  -48.86982727],[-145.83311462  -48.87112045],[-169.83747864  -48.87007523]
